Time,Theta,ThetaDot,X,XDot
7.3416666666668213,-0.0052080023754518682,-0.083450548259319163,-3.7851036889178857,-0.11741924207400239
7.3500000000001551,-0.0053863545368273121,0.048912320429695288,-3.7863424278527154,-0.18404171336267688
7.3583333333334888,-0.0044615815207548369,0.18133642814323381,-3.7881363587105978,-0.25066700027636707
7.3666666666668226,-0.0024323944137013653,0.31402102203458182,-3.7904855406340179,-0.3173042174910411
7.3750000000001563,-0.00033760342975813019,0.18044370354500064,-3.7928692706851108,-0.2506265051265622
7.3833333333334901,0.00064528547697296958,0.047149107804274212,-3.7946974093539083,-0.18396159943688981
7.3916666666668238,0.00051784916851925207,-0.086062306302032182,-3.7959700281930369,-0.1173004755450217
7.4000000000001576,-0.0007199993890439246,-0.21939026251375396,-3.7966871232450456,-0.050634054917625154
7.4083333333334913,-0.002028252864682291,-0.086313416688268113,-3.7973694524677528,-0.11728906877598434
7.4166666666668251,-0.0022282256552348932,0.046621350344423065,-3.7986072085562665,-0.18393760561088041
7.4250000000001588,-0.00132032203222349,0.17961366078006677,-3.8004003730781863,-0.25058876894758986
7.4333333333334926,0.00069671695581807378,0.31286297538757668,-3.8027490033966727,-0.31725162151245767
7.4416666666668263,0.0027840529760801546,0.17984766283019296,-3.8051323945738802,-0.25059938239210411
7.45000000000016,0.0037641700332962671,0.047115037995038099,-3.8069604070208922,-0.18396003616790346
7.4583333333334938,0.0036386454578245975,-0.085534243796595286,-3.808233112795981,-0.11732450383095741
7.4666666666668275,0.0024073943462027698,-0.2182997055063533,-3.8089505080011676,-0.050683653548927197
7.4750000000001613,0.0011104269402622748,-0.084659654877409798,-3.8096333502771569,-0.11736423422310695
7.483333333333495,0.00092644470979824515,0.048841198243504191,-3.8108718331931501,-0.18403851201854773
7.4916666666668288,0.0018550681700810067,0.18240267385078393,-3.8126659395568749,-0.25071553615089853
7.5000000000001625,0.0028558271509049877,0.049504321023041045,-3.81449489038161,-0.18406864574814924
7.5083333333334963,0.0027495772558590007,-0.083307159861423077,-3.8157684722566834,-0.11742572324399661
7.51666666666683,0.0015362627594940901,-0.21623135195777332,-3.8164866826277009,-0.050777651804884888
7.5250000000001638,0.000255924022259274,-0.082746357467435069,-3.8171702806785679,-0.11745119982507821
7.5333333333334975,8.7289127768161852e-05,0.050602196497395342,-3.8184094611950656,-0.18411855818607292
7.5416666666668313,0.0010300013736711487,0.18401407935696901,-3.8202042079889407,-0.25078879124959447
7.550000000000165,0.0020436109147166262,0.050968188134627709,-3.8220337429983613,-0.1841351893741244
7.5583333333334988,0.0019489904862061002,-0.081988691425623095,-3.8233078534740348,-0.1174856462247825
7.5666666666668325,0.00074610199094111117,-0.2150561952538379,-3.8240265376727121,-0.050831058613387575
7.5750000000001663,-0.00052499651481996293,-0.081712441214633974,-3.8247105557064232,-0.11749819626954527
7.5833333333335,-0.00068556247438880408,0.05149632529788653,-3.8259501029930396,-0.18415919977374684
7.5916666666668338,0.00026405933486456682,0.18476982605558545,-3.8277451638609921,-0.25082314715508308
7.6000000000001675,0.0012834294670042358,0.051586544982052569,-3.8295749607531202,-0.18416329934272363
7.6083333333335013,0.001193428150521929,-0.08150685311439039,-3.830849281182422,-0.11750754343007321
7.616666666666835,-5.9756391334702248e-06,-0.21471005271039553,-3.8315681237331618,-0.050846789207708493
7.6250000000001688,-0.0012747174057945031,-0.081501366956905977,-3.8322522488989974,-0.11750779297784672
7.6333333333335025,-0.0014340512841678895,0.051572556304173948,-3.8334918521942498,-0.18416266292993061
7.6416666666668362,-0.00048432035959267784,0.18471139175956613,-3.8352869180009455,-0.25082049006076518
7.65000000000017,0.00053403683403020167,0.051393401174443555,-3.8371166688619218,-0.18415452166716376
7.6583333333335037,0.00044189868088973742,-0.081835052461280366,-3.8383908921595666,-0.11749262296784946
7.6666666666668375,-0.0007607689117359259,-0.21517370069845199,-3.8391095863436755,-0.050825716749566145
7.6750000000001712,-0.0020339058399842687,-0.082101232023585588,-3.8397935117707527,-0.11748053107467858
7.683333333333505,-0.0021987738665998711,0.050835481184131809,-3.8410328635240711,-0.18412915637163182
7.6916666666668387,-0.0012557245446416716,0.18383606457221233,-3.8428276255758638,-0.25078069661488489
7.7000000000001725,-0.00024520493781311455,0.050378741355062866,-3.8446570201681194,-0.18410840108032164
7.7083333333335062,-0.00034634791462450769,-0.082990623450455603,-3.8459308341557068,-0.11744009689774829
7.71666666666684,-0.001559200913005511,-0.21647180949432465,-3.8466490653884198,-0.050766720581533344
7.7250000000001737,-0.0028437193346685253,-0.083544100838856744,-3.8473324735567056,-0.11741495379651751
7.7333333333335075,-0.0030211840054987157,0.049245585187604642,-3.8485712527537759,-0.18405688383790089
7.7416666666668412,-0.0020919655851541997,0.18209682043943104,-3.8503653860530562,-0.25070162834787091
7.750000000000175,-5.477196635865375e-05,0.3152090065130404,-3.8527149324310268,-0.31735826167741832
7.7583333333335087,0.0020515900317884662,0.18206003318548825,-3.8550991885103079,-0.25069995852459992
7.7666666666668425,0.0030496314365577766,0.049196867205471922,-3.8569280157882693,-0.1840546693788091
7.7750000000001762,0.0029409554298564611,-0.083579875068337139,-3.8582014873889725,-0.11741332925093842
7.78333333333351,0.0017255025998673995,-0.21646976408204513,-3.8589196005878197,-0.050766818063979917
7.7916666666668437,0.00044330948941027166,-0.082950927684259601,-3.8596031143609966,-0.11744190145644484
7.8000000000001775,0.00027310112429221724,0.050431185114385685,-3.8608422233566704,-0.18411078488268026
7.8083333333335112,0.0012145184870237891,0.18387635509215319,-3.862636911287685,-0.25078252941156387
7.816666666666845,0.0022271098924969272,0.05086360650253742,-3.8644664000051381,-0.18413043478053978
7.8250000000001787,0.0021317469485928539,-0.082060273884249968,-3.8657404767319479,-0.11748239389378257
7.8333333333335124,0.00092839040857379282,-0.21509491018139773,-3.8664591396710946,-0.050829300439439229
7.8416666666668462,-0.00034290277392237992,-0.081718400171830199,-3.8671431488588914,-0.1174979251291989
7.8500000000001799,-0.00050339039947326527,0.051523135659705149,-3.8683826997055228,-0.18416041868364666
7.8583333333335137,0.00044658291016133839,0.18482943045657499,-3.8701777765522003,-0.25082585597059581
7.8666666666668474,0.0014665781598067545,0.051679049388735243,-3.8720076018519647,-0.1841675034926521
7.8750000000001812,0.0013774767154846723,-0.081381296105797904,-3.873281963185494,-0.11751325144292832
7.8833333333335149,0.00017924886989059225,-0.21455127890146869,-3.8740008591958341,-0.050854006444855604
7.8916666666668487,-0.0010880393479565308,-0.081309148118978644,-3.8746850504269825,-0.11751652937666078
7.9000000000001824,-0.0012456397623972618,0.051798531218432267,-3.8759247325142288,-0.1841729350898976
7.9083333333335162,-0.00029389281943578612,0.18497144578365335,-3.8777198899655412,-0.25083231137743012
7.9166666666668499,0.00072676571540124116,0.051687896272351909,-3.8795497454323034,-0.18416790750547157
7.9250000000001837,0.00063721768524425721,-0.081505660225870857,-3.8808240864631305,-0.11750759572225213
7.9333333333335174,-0.00056256715437520265,-0.21480894325184702,-3.8815429116814415,-0.050842295431221492
7.9416666666668512,-0.0018325244394764508,-0.081700525514581748,-3.882226981623389,-0.11749874351176749
7.9500000000001849,-0.0019939108111447263,0.051272762909737563,-3.88346649163022,-0.18414903373995836
7.9583333333335187,-0.0010470725516512913,0.18431056094612419,-3.8852614259208949,-0.25080226667427186
7.9666666666668524,-3.2451514433241378e-05,0.050891082435383442,-3.8870910069483564,-0.18413168934796073
7.9750000000001862,-0.00012917463812508475,-0.082439654346481331,-3.8883650218379198,-0.11746514073065878
7.9833333333335199,-0.001337282780783298,-0.2158814160316638,-3.8890834687362532,-0.050793553545624939
7.9916666666668537,-0.0026167240873862588,-0.082913300634650716,-3.8897671076554321,-0.11744362405751425
8.0000000000001865,-0.0027887711195862305,0.049917768025135548,-3.8910061331023882,-0.18408743895129767
8.0083333333335194,-0.0018537863430662703,0.18281137716513446,-3.8928005285324283,-0.25073411206832275
8.0166666666668522,-0.00085222726422455434,0.049245853816091915,-3.8946295157980764,-0.18405690551346063
8.0250000000001851,-0.00096323920963723093,-0.084233451868523129,-3.8959028811985763,-0.11738360628475561
8.033333333333518,-0.0021868842705593731,-0.21782635639984541,-3.8966206219249346,-0.050705161718786071
8.0416666666668508,-0.0034831347562051113,-0.085012757089927324,-3.8973034969104625,-0.11734820482435852
8.0500000000001837,-0.003673291307257842,0.04766053179801457,-3.8985416992251736,-0.18398483165989188
8.0583333333335165,-0.0027577438213379382,0.18039303872616733,-3.9003352110407143,-0.25062417053925612
8.0666666666668494,-0.00073521976774008945,0.31338412822862127,-3.9026840905269777,-0.31727530817934813
8.0750000000001823,0.00135545375264889,0.1801114314471837,-3.9050676335294172,-0.25061139547087896
8.0833333333335151,0.0023367635183660271,0.047121426370917451,-3.9068957003488394,-0.18396033583468432
8.091666666666848,0.0022102865392232326,-0.085785323061230587,-3.9081683628082198,-0.11731307481966113
8.1000000000001808,0.00097593681831929357,-0.218808433145391,-3.9088856169767139,-0.050660504779614965
8.1083333333335137,-0.00032627534400345696,-0.08542598231252703,-3.909568220759787,-0.11732939892500568
8.1166666666668466,-0.00051765413390329827,0.047815939747719235,-3.9108063674649456,-0.18399191005527782
8.1250000000001794,0.00040140952048998854,0.18111706396510571,-3.9126000393295559,-0.25065711245942929
8.1333333333335123,0.0013904302823418944,0.047955940033756458,-3.9144284567033254,-0.18399827193039178
8.1416666666668451,0.0012702429890901221,-0.085120740608023437,-3.915701405046716,-0.11734327657760599
8.150000000000178,4.077130536232796e-05,-0.21831265499714014,-3.9164188808802325,-0.050683034855407365
8.1583333333335109,-0.001257965448006756,-0.08509808850022399,-3.917101642639206,-0.1173443059395767
8.1666666666668437,-0.0014472663698778907,0.047976321846905062,-3.9183398837994941,-0.18399919812092025
8.1750000000001766,-0.00052751950994738873,0.18111024865368758,-3.920133586696037,-0.25065680183018391
8.1833333333335094,0.00046079166242841507,0.047781956677075403,-3.9219619718309593,-0.18399036545981551
8.1916666666668423,0.0003385004813292115,-0.085462217626496736,-3.9232348245385413,-0.1173277519412458
8.2000000000001751,-0.00089447233091725453,-0.21882200967300883,-3.9239521412160085,-0.050659885848147096
8.208333333333508,-0.0021981121001823267,-0.085776187962936887,-3.9246346801661205,-0.1173134895611182
8.2166666666668409,-0.0023937266465092239,0.047128339761462641,-3.9258726343591195,-0.18396064966537332
8.2250000000001737,-0.0014817137407477424,0.1800911852557488,-3.9276659856529603,-0.25061047263623004
8.2333333333335066,0.00053919197515828209,0.31331179714564328,-3.9300147917237793,-0.31727202366917856
8.2416666666668394,0.0026301581757456859,0.18026842939640311,-3.932398347931271,-0.25061851139979163
8.2500000000001723,0.003613673928781739,0.047508339097235307,-3.9342265148847191,-0.18397791453193163
8.2583333333335052,0.00349132144744081,-0.085167826855835113,-3.9354993648416241,-0.1173411569608911
8.266666666666838,0.0022630206341119298,-0.21795960147530052,-3.9362168941256739,-0.050699109327760845
8.2750000000001709,0.00096878675654538723,-0.084345242050615291,-3.9368998606375785,-0.11737852510630434
8.2833333333335037,0.0007873257341055105,0.049130372399674306,-3.938138458152538,-0.18405165653419692
8.2916666666668366,0.0017182618215224623,0.18266705355187068,-3.9399326696427499,-0.2507275553476232
8.3000000000001695,0.0027211281229128827,0.049744227613024043,-3.9417617162681089,-0.1840795513773219
8.3083333333335023,0.0026167829820136473,-0.083091375565220046,-3.9430353847206558,-0.11743553021048599
8.3166666666668352,0.0014051735629959233,-0.21603934794794091,-3.9437536725791675,-0.050786377268301222
8.325000000000168,0.00012634318031138627,-0.082577780724183633,-3.9444373391845016,-0.1174588622882257
8.3333333333335009,-4.0977658063727206e-05,0.050747582416504997,-3.9456765794305722,-0.18412516662924217
8.3416666666668338,0.00090285628564059067,0.18413650303776646,-3.9474713772129681,-0.25079435692841323
8.3500000000001666,0.0019173968029897921,0.051067796749657828,-3.9493009545475783,-0.18413971759828504
8.3583333333334995,0.0018235177783122436,-0.081911757691725068,-3.9505750987222257,-0.11748914230893395
8.3666666666668323,0.00062118225115332423,-0.21500180432462951,-3.951293808046402,-0.050833530020464743
8.3750000000001652,-0.00064955064204975889,-0.081680480990729262,-3.9519778426978793,-0.11749964926618682
8.3833333333334981,-0.00080993777863302887,0.051505887498762712,-3.9532173981133591,-0.18415963419674139
8.3916666666668309,0.00013967630610578022,0.18475701513740916,-3.9550124586283784,-0.25082256500211775
8.4000000000001638,0.0011588522305401722,0.051551336537852196,-3.9568422466965996,-0.18416169931522139
8.4083333333334966,0.0010684698228337838,-0.08156452128132026,-3.9581165498029711,-0.11750492162211447
8.4166666666668295,-0.00013150249074816452,-0.21479025066879745,-3.9588353665075897,-0.050843143867457287
8.4250000000001624,-0.0014010009342025824,-0.081604214513431889,-3.9595194572835886,-0.1175031187166206
8.4333333333334952,-0.0015612808931508217,0.051446889463212339,-3.9607590175765495,-0.18415695036639473
8.4416666666668281,-0.00061268689890365158,0.18456272783721328,-3.9625540316987102,-0.25081373197920159
8.4500000000001609,0.00040434100685069699,0.051221542660626541,-3.964383722136962,-0.18414671006764102
8.4583333333334938,0.00031067923900441176,-0.082030372924198972,-3.9656578761792356,-0.11748374458563211
8.4666666666668267,-0.00089370855510239439,-0.21539275852685885,-3.9663764921735525,-0.050815760597230038
8.4750000000001595,-0.0021687648358250581,-0.082344387469062238,-3.9670603303682661,-0.117469479643841
8.4833333333334924,-0.0023357545127089675,0.050567846491040472,-3.9682995856855072,-0.18411699048982857
8.4916666666668252,-0.0013950323544210837,0.18354356010028891,-3.970094241946494,-0.25076739939446951
8.5000000000001581,-0.00038704856986190568,0.050060990623553223,-3.9719235212686121,-0.18409395778260168
8.508333333333491,-0.00049093964792834338,-0.083334106809794792,-3.9731972103429136,-0.11742448426084527
8.5166666666668238,-0.0017067571142593101,-0.21684152049748656,-3.9739153068349893,-0.050749917873226205
8.5250000000001567,-0.0029944609429674086,-0.083940667122401322,-3.9745985702317337,-0.117396929822178
8.5333333333334895,-0.0031753372086403705,0.048821548885830728,-3.9758371943609294,-0.18403760851654954
8.5416666666668224,-0.0022497617346474768,0.1816446891576575,-3.9776311620548994,-0.25068107411795487
8.5500000000001553,-0.00021644765647309803,0.31472814674508626,-3.9799805320716883,-0.31733640394742518
8.5583333333334881,0.001885792745870858,0.18154973652031264,-3.9823646008183995,-0.25067676593195332
8.566666666666821,0.0028794640858297174,0.048656321918413549,-3.9841932294761766,-0.18403010040098142
8.5750000000001538,0.0027661627302274696,-0.08415149343307296,-3.9854664908323967,-0.1173873448326317
8.5833333333334867,0.0015458223523798851,-0.21707329098546035,-3.9861843818481884,-0.050739382112918369
8.5916666666668196,0.00025847272807544909,-0.08358716972699097,-3.9868676612234748,-0.1174129811514466
8.6000000000001524,8.283141950493431e-05,0.04976125194410394,-3.9881065232671187,-0.18408033349548536
8.6083333333334853,0.0010185312277757872,0.18317174288150301,-3.9899009513145653,-0.25075050339909699
8.6166666666668181,0.0020251117907183398,0.050123193094316273,-3.9917301668268546,-0.18409678073332986
8.625000000000151,0.0019234352697818907,-0.082837615152213218,-3.9930039565720041,-0.1174470587324449
8.6333333333334838,0.00071345297715236016,-0.21591031884677495,-3.9937223183240138,-0.050792234638149102
8.6416666666668167,-0.0005647876141661656,-0.08257303724003727,-3.9944060117176998,-0.11745907841357064
8.6500000000001496,-0.00073255465146393245,0.05062796185484511,-3.9956452316833735,-0.18411972870308876
8.6583333333334824,0.00020979628163560624,0.1838923970016508,-3.9974399620568799,-0.25078326416626534
8.6666666666668153,0.0012218148637497166,0.050698731600713531,-3.9992694247900933,-0.18412294446132982
8.6750000000001481,0.0011243702439352092,-0.082406387393449743,-4.0005434068878589,-0.11746665529950565
8.683333333333481,-8.2579757454465032e-05,-0.2156226482313848,-4.0012619064271249,-0.050805307650684986
8.6916666666668139,-0.0013589818837576027,-0.082428391486649044,-4.0019456833982474,-0.11746565600747624
8.7000000000001467,-0.0015261018311944624,0.050629701660431639,-4.0031849327830571,-0.18411980569850087
8.7083333333334796,-0.00058429438723294912,0.18375129977194471,-4.0049796384279537,-0.25077684910680564
8.7166666666668124,0.00042599017498989812,0.050414651326121607,-4.0068090223513151,-0.18411003323008529
8.7250000000001453,0.00032561815131023698,-0.082833935438120801,-4.0080828713825056,-0.11744721909657907
8.7333333333334782,-0.00088545687314137318,-0.21619419865682982,-4.0088011834122144,-0.050779331502176235
8.741666666666811,-0.0021671873870613375,-0.083144904966199279,-4.0094847182331144,-0.11743309261243896
8.7500000000001439,-0.0023408483018550847,0.049767049775262057,-4.0107236703135385,-0.18408059077171376
8.7583333333334767,-0.0014068044059247832,0.18274128172724829,-4.0125180230175621,-0.25073093215283243
8.7666666666668096,-0.00040551590689789246,0.049256032872501687,-4.0143469980085396,-0.18405736883859281
8.7750000000001425,-0.0005161293115811148,-0.084142950885654683,-4.0156203815230977,-0.11738771872986878
8.7833333333334753,-0.0017387062093654794,-0.21765545881659337,-4.0163381707706085,-0.050712921309628359
8.7916666666668082,-0.0030332167357723593,-0.084760937015740556,-4.0170211247780552,-0.11735964549562908
8.800000000000141,-0.0032209572935184452,0.047993709774064766,-4.0182594368970399,-0.1839999793993429
8.8083333333334739,-0.0023023140345789146,0.1808080398904201,-4.0200530894863773,-0.25064304376769275
8.8166666666668068,-0.00027601043873923508,0.31388144613297092,-4.0224021408387145,-0.31729791734152885
8.8250000000001396,0.0018191308284336211,0.18069172154711122,-4.0247858869022348,-0.25063776636473134
8.8333333333334725,0.0028056036523306819,0.047785686760831315,-4.0266141883633191,-0.18399052675410435
8.8416666666668053,0.0026849934858656534,-0.085036062281540634,-4.0278871175015238,-0.11734713651861861
8.8500000000001382,0.0014572230362089374,-0.21797311165182309,-4.0286046707778764,-0.050698479927244626
8.8583333333334711,0.00016231118692572051,-0.084503547003094065,-4.0292876064113621,-0.11737132762150049
8.8666666666668039,-2.1035721780535694e-05,0.048826933297980858,-4.0305261182008829,-0.18403786453823009
8.8750000000001368,0.000906803542847267,0.18221809135608216,-4.0323201889534941,-0.2507071565371769
8.8833333333334696,0.0019053567945732871,0.049148746738582522,-4.0341490395963193,-0.18405248839880498
8.8916666666668025,0.0017954739298901578,-0.083834328003431699,-4.0354224563259535,-0.1174017528455141
8.9000000000001354,0.00057709396531445314,-0.21693077735840249,-4.0361404363569262,-0.050745849306713192
8.9083333333334682,-0.0007097479655564442,-0.083618740239915057,-4.0368237387806163,-0.11741154688056561
8.9166666666668011,-0.00088633289933115402,0.049555428602699195,-4.0380625579343477,-0.18407097699870861
8.9250000000001339,4.6970323995746552e-05,0.18279143773745973,-4.0398568770463203,-0.25073322075293825
8.9333333333334668,0.0010496979230467812,0.049567692262571905,-4.0416859174672259,-0.18407153413667399
8.9416666666667997,0.00094270498492284797,-0.083569216059571516,-4.0429594655505339,-0.11741379884331365
8.9500000000001325,-0.00027406495840178141,-0.21681898614752024,-4.0436775187244418,-0.050750928971406609
8.9583333333334654,-0.001560573204749342,-0.083660038800578165,-4.0443608363358088,-0.11740967327896414
8.9666666666667982,-0.0017381008228334195,0.049360871862512812,-4.0455996126484193,-0.18406213099599186
8.9750000000001311,-0.00080701826658192098,0.18244340049288066,-4.0473938307882786,-0.25071739787566988
8.983333333333464,0.00019220847519026371,0.049065775657324562,-4.049222712081602,-0.18404872095710312
8.9916666666667968,8.0429209044124051e-05,-0.084225826199951767,-4.0504960426022496,-0.11738395122897065
9.0000000000001297,-0.0011424195283219164,-0.21763115747967188,-4.0512138194686607,-0.050714017749309011
9.0083333333334625,-0.0024363079057146257,-0.084629163426840126,-4.0518968016852437,-0.11736562893881781
9.0166666666667954,-0.0026225296716180999,0.048233228957697882,-4.0531351828256978,-0.18401087040993033
9.0250000000001283,-0.0017014685473424765,0.18115561708230168,-4.0549289453807846,-0.25065885279822048
9.0333333333334611,0.00032815473965298826,0.31433743140864046,-4.0572781476898188,-0.31731864439139734
9.041666666666794,0.0024275212722945274,0.18125678240783499,-4.0596620857560124,-0.25066344046348743
9.0500000000001268,0.003419132264351333,0.048460839098754309,-4.0614906206990238,-0.18402121113994879
9.0583333333334597,0.0033045817974146153,-0.084249760950640379,-4.0627638252866314,-0.11738288445604639
9.0666666666667926,0.0020838015495159975,-0.21707456379450932,-4.0634816963832776,-0.050739334191891777
9.0750000000001254,0.00079681878846044713,-0.083491775875957561,-4.0641649924736933,-0.1174173183510021
9.0833333333334583,0.0006223506976732637,0.049953522861874301,-4.0654039078474176,-0.18408907265271843
9.0916666666667911,0.0015600319610802299,0.18346113437320849,-4.0671984259434408,-0.25076365192494704
9.100000000000124,0.0025694055991706496,0.050510350149027085,-4.0690277683704084,-0.18411437586364374
9.1083333333334568,0.0024713392684407526,-0.082352071284194459,-4.0703017222201696,-0.11746913338110464
9.1166666666667897,0.0012657895962273991,-0.21532573186531476,-4.0710202855048196,-0.050818812375276336
9.1250000000001226,-7.1906075087236964e-06,-0.081888719389562853,-4.0717042180206064,-0.11749018316717887
9.1333333333334554,-0.00016886191733233449,0.051413104836309453,-4.0729437150629906,-0.18415541756447482
9.1416666666667883,0.0007804293415455732,0.18477949468561014,-4.0747387609063654,-0.2508235845811706
9.1500000000001211,0.0018002431191216257,0.051689191682513291,-4.0765685779411163,-0.18416796323475912
9.158333333333454,0.00171146099622507,-0.081311035384485558,-4.0778429537914622,-0.11751644703631403
9.1666666666667869,0.00051405368508376152,-0.21442083812952514,-4.0785618871174085,-0.050859936874450937
9.1750000000001197,-0.00075191208105787361,-0.081118377377499343,-4.0792461384559786,-0.11752519964131578
9.1833333333334526,-0.00090768603199799193,0.052049958833670723,-4.0804859035618426,-0.18418436446196759
9.1916666666667854,4.63941942778787e-05,0.18528387852533593,-4.0822811670810673,-0.25084651333475833
9.2000000000001183,0.0010698959857342685,0.052061781453105208,-4.0841111517814985,-0.18418490153655473
9.2083333333334512,0.00098370559245900902,-0.081069735865743384,-4.0853856454331652,-0.11752741149130048
9.216666666666784,-0.00021220225540571658,-0.21431037145403892,-4.086104646883582,-0.050864956615340608
9.2250000000001169,-0.0014777576087595173,-0.081138524172936696,-4.0867889168938598,-0.11752428680743837
9.2333333333334497,-0.0016342100226528938,0.05189908035346652,-4.0880286511664563,-0.18417750416173378
9.2416666666667826,-0.00068189829961968324,0.18500210419223453,-4.0898238342722211,-0.25083370318993503
9.2500000000001155,0.00033874321449742901,0.051648779338148876,-4.091653688964457,-0.18416612993929327
9.2583333333334483,0.00024859637560209241,-0.081614640468367514,-4.0929280027758566,-0.11750264141471455
9.2666666666667812,-0.00095236988860079711,-0.21498789897587062,-4.09364677429478,-0.050834163766055047
9.275000000000114,-0.0022240929080365713,-0.081949809476871444,-4.0943307640058118,-0.11748741538615898
9.2833333333334469,-0.0023878327135303662,0.050952728659749626,-4.0955701670447651,-0.18413448477057301
9.2916666666667798,-0.0014439392042810786,0.1839193289393467,-4.0973649674533021,-0.25078447914996072
9.3000000000001126,-0.00043285769793556571,0.050428233029839301,-4.0991943875784962,-0.18411065054667497
9.3083333333334455,-0.00053371997095473284,-0.082974844186528368,-4.100468214325601,-0.11744081443148573
9.3166666666667783,-0.0017465730038582778,-0.21648969387983283,-4.101186445566718,-0.050765910600730879
9.3250000000001112,-0.0030313723677431927,-0.083595769871635014,-4.1018698409891536,-0.11741260729611885
9.3333333333334441,-0.0032093999055038402,0.049160030509117339,-4.1031085946060433,-0.18405299369747027
9.3416666666667769,-0.0022810271667238948,0.18197726678175496,-4.1049026894438372,-0.25069619061880338
9.3500000000001098,-0.00024496303544657266,0.31505532869230302,-4.1072521844588277,-0.31735127570150634
9.3583333333334426,0.0018599844057186374,0.18187201658133165,-4.1096363762542536,-0.25069141536815986
9.3666666666667755,0.0028563237963039512,0.048974176515580024,-4.1114651261890902,-0.18404454840230458
9.3750000000001084,0.0027456554726739547,-0.083837588262178311,-4.1127385072275908,-0.11740161295322371
9.3833333333334412,0.0015279170697717916,-0.21676286077534659,-4.1134565165120796,-0.050753492253900967
9.3916666666667741,0.00024314232762033614,-0.083279739602640485,-4.1141399129262339,-0.1174269552091682
9.4000000000001069,7.005269179305272e-05,0.05006614053826268,-4.1153788909547933,-0.18409419204756522
9.4083333333334398,0.0010082847828331667,0.18347454782293521,-4.1171734341060295,-0.25076426731467266
9.4166666666667727,0.002017382030334006,0.050424365372166345,-4.1190027640133575,-0.18411047036861802
9.4250000000001055,0.0019182103526427837,-0.082537623897787821,-4.1202766676145535,-0.11746069461226807
9.4333333333334384,0.00071072482424239594,-0.21561105752022647,-4.1209951428552181,-0.050805837378746256
9.4416666666667712,-0.00056502332769414808,-0.082274056313720839,-4.121678949541379,-0.11747266843253089
9.4500000000001041,-0.00073029851214887484,0.05092711055330653,-4.1229182827728827,-0.18413332634938739
9.458333333333437,0.000214547423709513,0.18419216188154844,-4.1247131265554522,-0.25079688981417325
9.4666666666667698,0.001229067898135841,0.050999562420347359,-4.1265427030106467,-0.18413661853743682
9.4750000000001027,0.0011341358178671404,-0.082104038776340954,-4.12781679931454,-0.11748039842901996
9.4833333333334355,-7.0287228881441713e-05,-0.21531832954529861,-4.1285354137155172,-0.050819140293616651
9.4916666666667684,-0.0013441442067626821,-0.082121646350252236,-4.1292193063744822,-0.11747959886013366
9.5000000000001013,-0.0015086969817282381,0.05093933528741823,-4.1304586724484773,-0.18413387997644795
9.5083333333334341,-0.00056429648544474413,0.18406428513127671,-4.1322534959599997,-0.25079107579207421
9.516666666666767,0.00044861086932377134,0.050731453683818227,-4.1340829991011301,-0.18412443329091127
9.5250000000000998,0.00035089530674839811,-0.082512839517505807,-4.1353569688803971,-0.11746181437542785
9.5333333333334327,-0.00085748561055447585,-0.2158683312517764,-4.1360754033690332,-0.050794143405039356
9.5416666666667656,-0.0021364803331157889,-0.082813770315136218,-4.1367590625413095,-0.11744814388318625
9.5500000000000984,-0.0023073596077044841,0.050103952691764424,-4.137998141058862,-0.18409590465147371
9.5583333333334313,-0.0013704840378700898,0.18308445619795577,-4.1397926224777217,-0.25074653138397096
9.5666666666667641,-0.00036630967245614648,0.049605976638299382,-4.141621728645795,-0.18407327538169987
9.575000000000097,-0.00047397874358375811,-0.083785710865219493,-4.1428952459933948,-0.11740395680882131
9.5833333333334298,-0.0016935484393011831,-0.21729039325136407,-4.1436131719291218,-0.050729514410263417
9.5916666666667627,-0.0029849843444212151,-0.084387474856027822,-4.1442962656852389,-0.11737662039266231
9.6000000000000956,-0.0031695780959458868,0.04837613587365918,-4.1455347208386746,-0.18401736264686958
9.6083333333334284,-0.0022477111033481589,0.1812000007829126,-4.1473285199667203,-0.25066086113656938
9.6166666666667613,-0.00021810208013402921,0.31428351474713528,-4.1496777215724832,-0.31731619342869061
9.6250000000000941,0.0018804311337766238,0.18110449425306419,-4.1520616218112529,-0.25065652779286263
9.633333333333427,0.0028703875862387536,0.048209799814267387,-4.1538900816119808,-0.18400980411367984
9.6416666666667599,0.0027533580550070272,-0.084599967048488989,-4.1551631735064563,-0.11736695964431944
9.6500000000000927,0.0015292706130482746,-0.2175243882832178,-4.1558808942000871,-0.050718877490313369
9.6583333333334256,0.00023814945796656297,-0.08404155873754382,-4.156564002141506,-0.11739232711842075
9.6666666666667584,5.8706520832461459e-05,0.049302888068205181,-4.1578026913840942,-0.18405949881025307
9.6750000000000913,0.00099056890219986348,0.18270871933399319,-4.1595969450038783,-0.25072945713898814
9.6833333333334242,0.0019932704758736305,0.04965480718555447,-4.1614259842009114,-0.18407549068472201
9.691666666666757,0.0018876675251269942,-0.08331206899512987,-4.1626995954722892,-0.11742549246374152
9.7000000000000899,0.00067370547351781082,-0.21639154815843603,-4.1634177763238016,-0.050770360327693859
9.7083333333334227,-0.00060857410056364895,-0.083061753931265095,-4.1641012861273623,-0.11743686415039044
9.7166666666667556,-0.00078044539578402735,0.050131019703965295,-4.1653403195364156,-0.18409714038206537
