Time,Theta,ThetaDot,X,XDot
7.3333333333334876,-0.001092599793245026,-0.21467398990101033,-3.7365377551223253,-0.050848442909250932
7.3416666666668213,-0.0023618050080492178,-0.081660940559659972,-3.7372218593684305,-0.11750055615457002
7.3500000000001551,-0.0025232340422695165,0.051216974449605802,-3.7384613675214453,-0.18414650436448021
7.3583333333334888,-0.0015772333529697625,0.18415935996168226,-3.7402562637758128,-0.25079539713567095
7.3666666666668226,-0.00056424472725815776,0.050644476720167218,-3.7420857706586217,-0.18412048888789706
7.3750000000001563,-0.00066339687637642988,-0.082782073717197521,-3.7433596752158969,-0.11744958624614713
7.3833333333334901,-0.0018747341942730055,-0.21632009059242255,-3.7440779754380871,-0.050773631283339359
7.3916666666668238,-0.0031582101218633001,-0.083449150318908205,-3.7447614311111863,-0.117419282513451
7.4000000000001576,-0.00333510494976411,0.049283870931262047,-3.7460002362948615,-0.18405863109812803
7.4083333333334913,-0.00240578855416097,0.18207852447771317,-3.7477943740878192,-0.25070080000640516
7.4166666666668251,-0.00036896821565378412,0.31513419153497202,-3.7501439035361099,-0.31735486893318543
7.4250000000001588,0.001736549425063155,0.1819286194003388,-3.7525281213339912,-0.25069399925673319
7.4333333333334926,0.0027332737180925815,0.04900856998743091,-3.7543568888538759,-0.18404612174982901
7.4416666666668263,0.0026228053923156754,-0.083825361180715846,-3.7556302790585248,-0.11740217671397397
7.45000000000016,0.0014050824093774831,-0.21677276514405902,-3.7563482891063695,-0.050753049467413283
7.4583333333334938,0.00012013890039541171,-0.083311729494768783,-3.7570316779199118,-0.11742551028488396
7.4666666666668275,-5.3303790260877951e-05,0.050012001826942695,-3.758270639977527,-0.18409174045374532
7.4750000000001613,0.00088439040065528541,0.18339818937408484,-3.7600651587580898,-0.2507608066652266
7.483333333333495,0.001892764055114524,0.050325637987729051,-3.7618944558598981,-0.18410599258396657
7.4916666666668288,0.0017926817675560569,-0.082658877572431677,-3.7631683181458762,-0.11745519146982208
7.5000000000001625,0.00058409726974394019,-0.21575500281173041,-3.7638867435014185,-0.050799302803927193
7.5083333333334963,-0.00069293961258971274,-0.082440879630646155,-3.7645704916854563,-0.11746509511291869
7.51666666666683,-0.00085969521039475094,0.050737143338494821,-3.7658097577033289,-0.1841247005051482
7.5250000000001638,8.3476381274067601e-05,0.1839787767342311,-3.7676045254544275,-0.25078719986976222
7.5333333333334975,0.0010961261568751895,0.05076243606797827,-3.769434016958698,-0.18412584969854728
7.5416666666668313,0.00099912411240366526,-0.082365271923096922,-3.770708019249942,-0.11746853292637249
7.550000000000165,-0.00020757124380330573,-0.21560404343590495,-3.7714265304373829,-0.050806162684820091
7.5583333333334988,-0.001483906151582035,-0.082432272037138279,-3.7721103105460667,-0.11746548952859094
7.5666666666668325,-0.0016511463357458359,0.050603314556235325,-3.7733495545440863,-0.18411861508135405
7.5750000000001663,-0.00070964679155892938,0.18370237694983196,-3.775144246264349,-0.25077463387299892
7.5833333333335,0.00030014195396028178,0.050343148199974569,-3.7769736077265259,-0.18410679244826267
7.5916666666668338,0.00019908549503187261,-0.082928135307255499,-3.7782474257239707,-0.11744294641009513
7.6000000000001675,-0.0010128635842852239,-0.2163112195218799,-3.7789656981029367,-0.050774022754547427
7.6083333333335013,-0.0022956590867631061,-0.083284957690146197,-3.7796491846037439,-0.11742673693282785
7.616666666666835,-0.0024705778001318139,0.049603738932266619,-3.7808880795911892,-0.18407317613081503
7.6250000000001688,-0.0015379864315375684,0.18255447807803171,-3.7826823663375211,-0.25072244870053545
7.6333333333335025,-0.00053834701814341201,0.04904552099129688,-3.7845112664411018,-0.18404780924341901
7.6416666666668362,-0.00065080833999330359,-0.084377495809877426,-3.7857845660370026,-0.11737706715927881
7.65000000000017,-0.0018754347253879928,-0.21791436967557029,-3.7865022622117217,-0.050701164293163771
7.6583333333335037,-0.0031721995293289328,-0.085044677509913361,-3.7871851138488153,-0.11734675918780268
7.6666666666668375,-0.00336240300596847,0.047684695601153557,-3.7884233140985977,-0.18398594163809029
7.6750000000001712,-0.0024464350450194862,0.18047329860016162,-3.7902168451440832,-0.25062783471381289
7.683333333333505,-0.00042302293780793656,0.31352051613709087,-3.7925657651226947,-0.31728151981113661
7.6916666666668387,0.0016690066765546929,0.18030408315791019,-3.7949493698328531,-0.25062015783442176
7.7000000000001725,0.0026521428525481589,0.047370717077263223,-3.7967775197205751,-0.18397167475048284
7.7083333333335062,0.0025279658078826992,-0.085478997336548235,-3.7980502868035573,-0.11732701086435042
7.71666666666684,0.00129639292607803,-0.21844465603110702,-3.7987676673014836,-0.050677053116988759
7.7250000000001737,-2.5621552518507093e-06,-0.085004332973662444,-3.7994504192214009,-0.11734857384871664
7.7333333333335075,-0.00019019898046676039,0.048296134536681787,-3.8006887360921011,-0.1840137465705127
7.7416666666668412,0.00073309721365568401,0.18165649794640049,-3.8024826004210883,-0.25068163997546683
7.750000000000175,0.0017268473967949958,0.048555474876933485,-3.8043112328302273,-0.18402553155130844
7.7583333333335087,0.0016118939566250442,-0.084460181576236359,-3.8055844191553199,-0.1173733130872143
7.7666666666668425,0.00038816833685230542,-0.2175901271886726,-3.806302156267559,-0.05071588716122663
7.7750000000001762,-0.00090430201889797688,-0.084312541156072687,-3.8069852029321996,-0.11738002037205919
7.78333333333351,-0.0010868066195665665,0.048826111806016127,-3.808223753089186,-0.1840378351114092
7.7916666666668437,-0.00015972323039933125,0.18202552740261496,-3.810017789554033,-0.250698415779044
7.8000000000001775,0.00083647522411727838,0.04876404816457891,-3.8118465332768596,-0.18403501463079011
7.8083333333335112,0.00072263393572647794,-0.084411814499273222,-3.813119770148226,-0.11737550752646631
7.816666666666845,-0.00050131378892646493,-0.2177017727496704,-3.8138374971332922,-0.050710812370707473
7.8250000000001787,-0.0017953398600243056,-0.084584359759038233,-3.8145204731160574,-0.11736766955414719
7.8333333333335124,-0.0019807369446084252,0.048393599798082734,-3.8157588918072749,-0.18401817247750216
7.8416666666668462,-0.001057887367060438,0.18143174471912385,-3.8175527357838224,-0.2506714208416449
7.8500000000001799,0.00097448988413344879,0.31472954568904327,-3.8199020633793022,-0.31733647172850998
7.8583333333335137,0.0030775792040428594,0.1817655829552684,-3.8222861706426174,-0.2506865623860085
7.8666666666668474,0.0040738890245850916,0.049087269642150308,-3.8241149191506696,-0.1840496888455693
7.8750000000001812,0.0039650214660575077,-0.083504712084734756,-3.8253883821397476,-0.11741676849018216
7.8833333333335149,0.0027509166132580012,-0.21620986503538872,-3.8261065568526176,-0.050778663995584804
7.8916666666668487,0.0014716089794026487,-0.082506663128216237,-3.8267902019610895,-0.11746210829476172
7.9000000000001824,0.0013058255233516988,0.051060608017520992,-3.82802951217294,-0.18413940236179085
7.9083333333335162,0.0022532140812614818,0.18469179208630876,-3.8298244715451926,-0.2508195892012044
7.9166666666668499,0.0032733332742139972,0.051866832738218516,-3.8316543024058953,-0.1841760382935877
7.9250000000001837,0.0031870691732827929,-0.080867672901316204,-3.8329287928034095,-0.1175366224667469
7.9333333333335174,0.001994396012520615,-0.21371128100203227,-3.8336479415493478,-0.050892217504158496
7.9416666666668512,0.00073538363161472031,-0.080142193033106213,-3.8343325090874467,-0.11756958089743255
7.9500000000001849,0.00058879130918653008,0.053294412618147192,-3.8355726916160644,-0.18424094031043278
7.9583333333335187,0.0015542954576334407,0.18679833688710623,-3.8373684744639238,-0.25091535187082997
7.9666666666668524,0.002591480782867769,0.053848866908144027,-3.8391990811302654,-0.18426613500779962
7.9750000000001862,0.002521256685104559,-0.079007223004250657,-3.8404743006074122,-0.11762118092122971
7.9833333333335199,0.0013436216150245134,-0.21196953368148055,-3.8411941328166832,-0.050971376723490079
7.9916666666668537,9.8670095901625117e-05,-0.078516171920225392,-3.8418793394419475,-0.11764348981328611
8.0000000000001865,-3.4816509444976222e-05,0.054807066913673,-3.8431201176823406,-0.18430969761117197
8.0083333333335194,0.00094285772909437761,0.1881999458365976,-3.844916453733997,-0.25097906747348364
8.0166666666668522,0.0019912953474544993,0.055141302239898576,-3.8467475719153832,-0.18432488520675633
8.0250000000001851,0.0019314211837070942,-0.077822067946260301,-3.8480232618379411,-0.11767504665516103
8.033333333333518,0.00076324931807041693,-0.21088980431787133,-3.8487435241377974,-0.051020449034229962
8.0416666666668508,-0.00047311010520109247,-0.077540038592161006,-3.8494291212953273,-0.11768785977515776
8.0500000000001837,-0.00059886243897549021,0.055681000246867132,-3.8506702510935833,-0.18434942131692283
8.0583333333335165,0.0003856997469261277,0.18897304035893558,-3.8524669002358549,-0.25101421100845167
8.0666666666668494,0.0014401893550774262,0.055814611838286572,-3.8542982935366563,-0.18435549245919214
8.0750000000001823,0.0013855394364878895,-0.077247577399483416,-3.8555742209216022,-0.11770115655184347
8.0833333333335151,0.00022177198443034264,-0.21041320213677617,-3.856294683388322,-0.051042109892377514
8.091666666666848,-0.0010109953134245376,-0.077160510989584458,-3.8569804438252633,-0.11770511236258188
8.1000000000001808,-0.0011339624737336598,0.055963960222948195,-3.8582217002243264,-0.18436228191169485
8.1083333333335137,-0.00014741797167474877,0.1891599061295775,-3.8600184394611414,-0.25102270521350217
8.1166666666668466,0.00090825447109664286,0.055905655706030462,-3.8618498865417261,-0.18435963237364467
8.1250000000001794,0.00085398925763144069,-0.077252262442026473,-3.8631258314115602,-0.11770094146830484
8.1333333333335123,-0.00031019097507460419,-0.21051355671470892,-3.8638462750982283,-0.051037548274192192
8.1416666666668451,-0.0015441686006579516,-0.07735667966923529,-3.8645319805376568,-0.11769619798027853
8.150000000000178,-0.0016691459053775693,0.055671621740457783,-3.8657731455706039,-0.18434899191133819
8.1583333333335109,-0.00068541446172050923,0.1887710081727185,-3.8675697569179426,-0.25100502591322044
8.1666666666668437,0.00036663855225369787,0.055419699172906504,-3.8694010394803278,-0.18433754433424054
8.1750000000001766,0.00030794209346536637,-0.077836050436129095,-3.8706767829292748,-0.11767440454194837
8.1833333333335094,-0.00086148777550624199,-0.21119598293448127,-3.871396987994332,-0.051006531760270209
8.1916666666668423,-0.0021015410946746589,-0.078138856842440124,-3.8720824173014994,-0.11766064813786793
8.2000000000001751,-0.0022334301633542301,0.05478845498735279,-3.8733232681704139,-0.18430884532793779
8.208333333333508,-0.0012574570195690417,0.18778557692620029,-3.8751195268301228,-0.25096022868711165
8.2166666666668409,-0.00021401928258703783,0.054330716475997964,-3.8769504177755238,-0.18428804529192788
8.2250000000001737,-0.00028220047803822378,-0.079030263203174564,-3.8782257301005334,-0.11762012216273796
8.2333333333335066,-0.0014619986749857578,-0.21249714028696498,-3.8789454638945995,-0.050947394773177307
8.2416666666668394,-0.0027133196584041611,-0.079549117834068622,-3.8796303810952408,-0.1175965508839068
8.2500000000001723,-0.0028573941129554042,0.053266900429176263,-3.8808706780949564,-0.18423968017817849
8.2583333333335052,-0.0018945424885057315,0.18615049817190377,-3.8826663402653145,-0.250885898355657
8.266666666666838,-0.00086518029563903691,0.052579996978539947,-3.8844965913806031,-0.18420846640154914
8.2750000000001709,-0.00094841111928145008,-0.080899296306682439,-3.8857712196339533,-0.11753516770683403
8.2833333333335037,-0.0021442554619565983,-0.21448719952282064,-3.8864902241006147,-0.050856949384799274
8.2916666666668366,-0.0034126439178508265,-0.081663563323798899,-3.8871743656034492,-0.11750044811800772
8.3000000000001695,-0.0035748351028759818,0.051024806924211553,-3.8884138391360281,-0.18413776205046081
8.3083333333335023,-0.0026311768392653814,0.1837774473109689,-3.8902086287976143,-0.2507780185746738
8.3166666666668352,-0.0016221107608016773,0.050072979408378369,-3.8920379573024682,-0.18409450912009495
8.325000000000168,-0.0017267689309090845,-0.083544089179827752,-3.8933116115919382,-0.11741495398006976
8.3333333333335009,-0.0029452037737832328,-0.21727362152755311,-3.894029589301828,-0.050730313985324828
8.3416666666668338,-0.0042373813379363032,-0.084596423700125475,-3.8947126496351978,-0.11736714931347811
8.3500000000001666,-0.0044245995378811949,0.047940994879029183,-3.8959509856124273,-0.18399758247895218
8.3583333333334995,-0.0035072440382765491,0.18053811282820184,-3.8977445795725671,-0.25063075447734129
8.3666666666668323,-0.0014840384941057641,0.31339424449930481,-3.9000934899576043,-0.31727576455573309
8.3750000000001652,0.00060619360448599488,0.17998689693330261,-3.9024770129584772,-0.25060574980365552
8.3833333333334981,0.0015859383567024717,0.04686184827220214,-3.9043050087651427,-0.18394854925182555
8.3916666666668309,0.0014567693126286223,-0.086180385524475059,-3.905577548926936,-0.1172951212848376
8.4000000000001638,0.00021859661358717054,-0.21933946879655272,-3.9062946293462044,-0.050636371161181346
8.4083333333334966,-0.0010885737168510711,-0.086093623175779108,-3.9069770078341297,-0.11729906296011008
8.4166666666668295,-0.0012860533104162523,0.047010594672953002,-3.9082148773128371,-0.18395531127787315
8.4250000000001624,-0.00037424244461908081,0.18017286715492728,-3.9100082195666586,-0.25061420353540298
8.4333333333334952,0.0016481223214861874,0.3135927130053256,-3.9123570920396631,-0.31728478580795488
8.4416666666668281,0.0037422100659254449,0.18074934876625365,-3.9147407900001574,-0.25064035183945338
8.4500000000001609,0.0047305180220489048,0.048190289770531643,-3.9165691746759963,-0.18400891111893217
8.4583333333334938,0.0046146372613573823,-0.084283741773133414,-3.9178423189014233,-0.11738136912204492
8.4666666666668267,0.0033944971714477035,-0.21687220449429581,-3.9185602194224454,-0.050748577681037695
8.4750000000001595,0.0021101199707487797,-0.083053954869017593,-3.9192436341912793,-0.11743723583502952
8.4833333333334924,0.0019402227677006324,0.050627625199351475,-3.9204827574237462,-0.18411971902207963
8.4916666666668252,0.0028844473876759977,0.18437241712495459,-3.9222775729259456,-0.25080505887912363
8.5000000000001581,0.0039023491980378316,0.051661091022534557,-3.9241073029093458,-0.18416668118210611
8.508333333333491,0.0038148136054387428,-0.080960043592812669,-3.9253817355212357,-0.11753243196398988
8.5166666666668238,0.0026218128208388663,-0.21369050131366005,-3.9261008694768313,-0.050893176437403258
8.5250000000001567,0.0013634136705754395,-0.08000871092661388,-3.9267854649522556,-0.1175756506989723
8.5333333333334895,0.0012183748145437833,0.053540872440711706,-3.9280257180971234,-0.18425214164694731
8.5416666666668224,0.0021863751088095217,0.18715808793733033,-3.9298216143692808,-0.25093169435265061
8.5500000000001553,0.0032270039180456534,0.054322812199614837,-3.9316523774875418,-0.18428767332731244
8.5583333333334881,0.0031611778715773154,-0.07841832113851617,-3.9329277968808118,-0.11764795558466797
8.566666666666821,0.001988901936180463,-0.21126487144532288,-3.9336478727660267,-0.051003417406355736
8.5750000000001538,0.00075027662403054157,-0.07769505260759893,-3.9343333669867069,-0.11768081438184819
8.5833333333334867,0.00062409177358747773,0.055745949228529303,-3.9355744771260923,-0.18435237354406611
8.5916666666668196,0.0016100543582871804,0.18925793767891302,-3.9373711898987738,-0.25102715087416533
8.6000000000001524,0.0026677798008787252,0.056320247051015473,-3.9392027301969659,-0.18437846940950883
8.6083333333334853,0.0026182085031926823,-0.076520344348908031,-3.9404788884336979,-0.11773422118169817
8.6166666666668181,0.0014613699344435168,-0.20946343241103033,-3.9411996659464346,-0.051085291748610262
8.625000000000151,0.00023738951979923684,-0.075987144998372169,-3.941885825807824,-0.1177584454874999
8.6333333333334838,0.00012507991691050092,0.057362823949791086,-3.9431275666378238,-0.18442586818691792
8.6416666666668167,0.0011241688062965151,0.19078624771844838,-3.9449248760773394,-0.25109662487308554
8.6500000000001496,0.0021942908965737026,0.057762083070830028,-3.9467569799000084,-0.1844440100809813
8.6583333333334824,0.0021564039547183,-0.075162856095767089,-3.9480336692390354,-0.11779592107904072
8.6666666666668153,0.0010105550528504478,-0.20818819623525769,-3.9487549462351295,-0.051143251360995665
8.6750000000001481,-0.0002031126915686412,-0.074792058725933447,-3.9494415748357792,-0.11781276744691881
8.683333333333481,-0.00030577072303476918,0.058479501202339509,-3.9506837543727937,-0.18447662604148024
8.6916666666668139,0.00070232304578601867,0.19182623030533963,-3.9524814731309408,-0.25114389988381475
8.7000000000001467,0.0017808167326057158,0.058726817228555592,-3.9543139575078108,-0.18448786363760999
8.7083333333334796,0.0017506798541269157,-0.074271957241320602,-3.9555909991198202,-0.11783641361679782
8.7166666666668124,0.00061197115752426728,-0.20736974601411098,-3.9563126006392748,-0.051180450310097464
8.7250000000001453,-0.00059515468534405394,-0.074044716236176228,-3.9569995265922833,-0.11784673800646046
8.7333333333334782,-0.0006918591584343652,0.059156812612054605,-3.9582419767457906,-0.1845074123388756
8.741666666666811,0.00032160870577816776,0.19243456326599853,-3.9600399397794663,-0.25117155287080301
8.7500000000001439,0.0014049051958879418,0.059267030640165405,-3.9618726424832924,-0.18451242031323606
8.7583333333334767,0.0013790065132563945,-0.073799085228460043,-3.9631498767391542,-0.1178579057554075
8.7666666666668096,0.00024397779759764525,-0.20696346114494682,-3.9638716455095588,-0.051198916101612098
8.7750000000001425,-0.0009600201639875834,-0.073704349621009482,-3.9645587136406224,-0.11786221011611939
8.7833333333334753,-0.0010541442225883973,0.059431731186328579,-3.9658012810866561,-0.18451990774489138
8.7916666666668082,-3.8639580157537022e-05,0.19264448127865591,-3.9675993366937337,-0.25118109487121454
8.800000000000141,0.0010461533807623734,0.059412255087177769,-3.969432107429633,-0.18451902258001657
8.8083333333334739,0.0010212128000314871,-0.073718367810524224,-3.9707093852348723,-0.11786157325755121
8.8166666666668068,-0.00011339471648262089,-0.20694708690636796,-3.9714311731375704,-0.051199659983284483
8.8250000000001396,-0.0013175073376477209,-0.073752277623362172,-3.9721182360657692,-0.11786003291668758
8.8333333333334725,-0.0014122823262329061,0.059319389825997992,-3.9733607739258532,-0.18451480012481009
8.8416666666668053,-0.00039796589873458021,0.19246759279595516,-3.9751587755101108,-0.25117305365476217
8.8500000000001382,0.00068510021360575441,0.05917058775210228,-3.97699146775747,-0.18450803855002551
8.8583333333334711,0.00065789143762808532,-0.074025207953985595,-3.9782686424626577,-0.11784762495854151
8.8666666666668039,-0.00047952899320138518,-0.20731951653556258,-3.9789903024992932,-0.051182732227489487
8.8750000000001368,-0.0016870032102978237,-0.074190880837119055,-3.9796772126445012,-0.11784009830301564
8.8833333333334696,-0.0017856939541235246,0.058813914221913885,-3.980919572518625,-0.18449182241017006
8.8916666666668025,-0.00077585335859657915,0.19189452219949352,-3.9827173706363892,-0.25114700293694642
8.9000000000001354,0.0003021707563949941,0.058529142520183222,-3.9845498337002181,-0.18447888248884861
8.9083333333334682,0.00026934632586518711,-0.0747360226201811,-3.9858267531484595,-0.11781531462291732
8.9166666666668011,-0.00087427180200642723,-0.20810071939428498,-3.9865481314726963,-0.051147225391095265
8.9250000000001339,-0.0020885349616025389,-0.075043718994553615,-3.9872347330566926,-0.11780133560576324
8.9333333333334668,-0.0021946167645475489,0.05788811597379985,-3.9884767569782822,-0.18444973865074105
8.9416666666667997,-0.0011927804894868469,0.19089441278422092,-3.9902741912350184,-0.25110153976741506
8.9500000000001325,-0.00012338507562826718,0.057453363013182539,-3.9921062620752195,-0.18442998358313412
8.9583333333334654,-0.00016547521082851285,-0.075889120617291514,-3.9933827603555732,-0.11776290105645461
8.9666666666667982,-0.0013190098895993567,-0.20933281070077511,-3.9941036879385448,-0.05109122575692035
8.9750000000001311,-0.0025438554392999417,-0.076356796068587598,-3.9947898085468059,-0.11774165413395567
8.983333333333464,-0.0026612023944980424,0.056492029897492121,-3.9960313204236808,-0.1843862775247351
8.9916666666667968,-0.0016713310157430476,0.18941326417167151,-3.9978282107808352,-0.25103420889078165
9.0000000000001297,-0.00061461691888441063,0.05588516074237268,-3.9996597051760729,-0.18435870129802495
9.0083333333334625,-0.00067012313061295817,-0.077546766363703418,-4.0009355936360942,-0.1176875543510109
9.0166666666667954,-0.0018378286825812234,-0.21108231991536669,-4.0016558771146888,-0.051011710379910702
9.0250000000001283,-0.0030776215918188131,-0.078201041029053647,-4.0023413183624523,-0.11765783050873602
9.0333333333334611,-0.0032107164080482139,0.054550216775385185,-4.0035821144402401,-0.18429800973275859
9.041666666666794,-0.0022374171409829105,0.1873710143394465,-4.0053782514608489,-0.25094136998889238
9.0500000000001268,-0.0011981224153187957,0.05373977804370092,-4.0072089540277425,-0.18426118276702094
9.0583333333334597,-0.0012719201405250722,-0.079798540525933465,-4.0084840110585125,-0.11758520323835589
9.0666666666667926,-0.0024588166469037814,-0.21344377946981036,-4.0092034222718853,-0.050904384249704136
9.0750000000001254,-0.0037187296718461118,-0.080676137811860213,-4.0098879490702082,-0.11754533474794804
9.0833333333334583,-0.0038729063788542767,0.051957685853808132,-4.0111277869020707,-0.18418016266441248
9.0916666666667911,-0.0029216825973496299,0.18465720815429087,-4.0129229204062682,-0.25081800060406623
9.100000000000124,-0.0019054873303636156,0.050901206337469349,-4.0147525729327453,-0.18413215452228945
9.1083333333334568,-0.002003440994072939,-0.082766178516761893,-4.0160265319737727,-0.11745031536803478
9.1166666666667897,-0.0032155859301625255,-0.21654482653230178,-4.0167447956233753,-0.050763448892867956
9.1250000000001226,-0.0045018794959084162,-0.083915910898535673,-4.0174281234660727,-0.11739808577866834
9.1333333333334554,-0.0046836121666683503,0.048574216577735245,-4.0186667087923738,-0.18402636234090314
9.1416666666667883,-0.003761161413256154,0.18112501736463826,-4.0204605343079214,-0.25065742404474595
9.1500000000001211,-0.001733242848361997,0.31393578662480526,-4.0228096588561195,-0.31730037402287814
9.158333333333454,0.00036132813915568481,0.18048402574476047,-4.02519337906236,-0.25062834740608003
9.1666666666667869,0.0013450443236775235,0.047315241129672884,-4.0270215553981226,-0.18396915871285663
9.1750000000001197,0.0012194848492136975,-0.085770064686262984,-4.0282942596288125,-0.11731377092261162
9.1833333333334526,-1.5434669278441873e-05,-0.21897157145654494,-4.029011487908976,-0.05065309337040988
9.1916666666667854,-0.0013197030188282462,-0.085767583856330931,-4.0296939983112869,-0.11731388396227173
9.2000000000001183,-0.0015146276445838671,0.047295235316987032,-4.0309319839271884,-0.18396824876298595
9.2083333333334512,-0.00060060505134000987,0.18041655412155064,-4.032725426704336,-0.25062527920471289
9.216666666666784,0.0014236318511161225,0.31379587610282078,-4.0350743842824466,-0.31729402512549221
9.2250000000001169,0.0035192549841840458,0.18091219042905982,-4.0374581520851702,-0.25064776024237839
9.2333333333334497,0.0045087630433328293,0.048312993544216677,-4.0392865913511633,-0.18401449073599968
9.2416666666667826,0.0043937485749584492,-0.084201006540681994,-4.0405597749476669,-0.11738512594103712
9.2500000000001155,0.0031741423197411381,-0.21682928339899893,-4.0412776996850228,-0.050750521369115953
9.2583333333334483,0.0018899684596773373,-0.0830505464069837,-4.0419611236614887,-0.1174373890842088
9.2666666666667812,0.0017199452465500331,0.050591498558135037,-4.0432002411629036,-0.18411807782792758
9.275000000000114,0.0026637142673261367,0.1842967198010852,-4.0449950359772924,-0.2508016231513453
9.2833333333334469,0.0036808296314455253,0.051545518686240209,-4.0468247302462341,-0.18416142990278925
9.2916666666667798,0.0035921745673687245,-0.081115681343007048,-4.0480991119700969,-0.11752535452712073
9.3000000000001126,0.0023977196416930203,-0.21388640955547619,-4.0488181797902163,-0.050884265975382981
9.3083333333334455,0.0011375304516384136,-0.080244997935700862,-4.0495026938752181,-0.11756490936054466
9.3166666666667783,0.00099036358860298403,0.053263825915452548,-4.0507428502908649,-0.18423954925404659
9.3250000000001112,0.0019558946811380003,0.18683988731424553,-4.0525386343422101,-0.25091723470142824
9.3333333333334441,0.002993709002314843,0.053962832971845662,-4.0543692695574061,-0.18427131251677764
9.3416666666667769,0.0029247181382279961,-0.078820638465110754,-4.0556445450939611,-0.11762966596104553
9.3500000000001098,0.0017489223325852146,-0.21171010163665077,-4.0563644609536729,-0.05098317530386632
9.3583333333334426,0.00050641763605921691,-0.078183713959312784,-4.0570497788210282,-0.1176586019824062
9.3666666666667755,0.00037598851674664917,0.055213096580918664,-4.0582906960385507,-0.18432815331453153
9.3750000000001084,0.0013573355527974503,0.18868011834195297,-4.0600871990243492,-0.25100088954010424
9.3833333333334412,0.002410067009482519,0.055696480501633894,-4.0619185123477202,-0.1843501181755566
9.3916666666667741,0.0023551151019910307,-0.077191016267042611,-4.0631944260108179,-0.11770373393685957
9.4000000000001069,0.0011925012479474446,-0.21018198457816109,-4.0639149409837723,-0.051052626829780588
9.4083333333334398,-3.7657061029024332e-05,-0.076754534271501501,-4.0646008200203321,-0.1177235640989364
9.4166666666667727,-0.00015655613449991242,0.056545416543712465,-4.0658422613292702,-0.18438871334230267
9.4250000000001055,0.00083552179588837461,0.18991762365685977,-4.0676392520947342,-0.25105714436337379
9.4333333333334384,0.0018982008387208348,0.056840856049331659,-4.0694710176183948,-0.18440213784452444
9.4416666666667712,0.0018524270054344793,-0.076138094160415531,-4.0707473484624295,-0.11775159012426929
9.4500000000001041,0.00069823555720386233,-0.20921887250734117,-4.0714682462287337,-0.051096399844218793
9.458333333333437,-0.00052424224146552993,-0.075879625850116622,-4.0721544743673963,-0.11776333303822747
9.4666666666667698,-0.00063619091047181309,0.057333377053787549,-4.0733962316039793,-0.18442452915706881
9.4750000000001027,0.00036211766916821456,0.19061986226507735,-4.075193505580982,-0.25108906649304086
9.4833333333334355,0.0014303170281516461,0.057458346236879662,-4.0770255220516667,-0.18443020750185352
9.4916666666667684,0.0013893607610785184,-0.075604464819487502,-4.0783020718736864,-0.11777584331040256
9.5000000000001013,0.00023929141055789089,-0.20876824625626342,-4.079023156980508,-0.05111688053784802
9.5083333333334341,-0.0009797528022792957,-0.075511246508107852,-4.0797095411924937,-0.11778007866997878
9.516666666666767,-0.001088951300535646,0.057620010417098008,-4.0809514234382895,-0.18443755688191404
9.5250000000000998,-8.8571900709517973e-05,0.19082522219606896,-4.0827487915344483,-0.25109840136051531
9.5333333333334327,0.00098102237137145834,0.057582731532229023,-4.0845808714232401,-0.1844358627645461
9.5416666666667656,0.00094078682881750995,-0.075560905529126532,-4.0858574540042749,-0.11777782144764672
9.5500000000000984,-0.000209234857930863,-0.20880539275044319,-4.0865785412619751,-0.051115191768186685
9.5583333333334313,-0.0014289038995747804,-0.075629141066412553,-4.087264897085471,-0.11777472166649547
9.5666666666667641,-0.0015394009957201049,0.057421140380253845,-4.0885067203069161,-0.18442851579224581
9.575000000000097,-0.00054099596970861826,0.19054512073179727,-4.0903039986408904,-0.25108566806843752
9.5833333333334298,0.0005259457831922889,0.057221034690952063,-4.0921359579640715,-0.18441942290700034
9.5916666666667627,0.00048237551146683877,-0.076004778533913839,-4.0934123889660237,-0.11775764428568639
9.6000000000000956,-0.00067166806689424193,-0.2093320512610424,-4.0941332934056618,-0.051091254481603107
9.6083333333334284,-0.0018960519453162024,-0.07623942840203396,-4.094819434943914,-0.11774698406343762
9.6166666666667613,-0.0020119645475967043,0.056726255496596552,-4.0960610120107503,-0.1843969280234832
9.6250000000000941,-0.0010196838894349833,0.18976463932592383,-4.0978580119361485,-0.25105018827883002
9.633333333333427,4.0416344166196777e-05,0.056353916857994374,-4.0996896602742749,-0.18438000886192527
9.6416666666667599,-1.072263023864456e-05,-0.076959872983516794,-4.1009657472444419,-0.11771423053567494
9.6500000000000927,-0.001173073383180347,-0.21037649271378203,-4.101686274092863,-0.051043784113495014
9.6583333333334256,-0.0024065153913795201,-0.077374918381040561,-4.1023720039402081,-0.11769537488017827
9.6666666666667584,-0.0025322517245532634,0.055497953659363414,-4.1036131344817219,-0.18434109332633164
9.6750000000000913,-0.0015505752272520947,0.18844172860449207,-4.1054096523579764,-0.25099005003995589
9.6833333333334242,-0.00050187417678072648,0.054934643676085984,-4.1072407825311998,-0.18431549621600518
9.691666666666757,-0.00056522380830125775,-0.078477679078993792,-4.10851631447263,-0.11764523998918762
9.7000000000000899,-0.001740614913472106,-0.21199503552187962,-4.1092362486026524,-0.050970221810704847
9.7083333333334227,-0.0029879469172238858,-0.079096875048054113,-4.1099213471534961,-0.11761711006224186
