Time,Theta,ThetaDot,X,XDot,Out1,Out2,Out3,Out4
2468.3242541,0.035302705709744503,0.038672531134003853,2.4339518381166534,0.18006128302146229,0,0,0,0
2468.3410539000001,0.035129348714104773,-0.088212891333432936,2.4357116057638395,0.2464312915114254,0,0,0,0
2468.3572592999999,0.033898262741173669,-0.21522287741547214,2.4380244739207444,0.31280737204338166,0,0,0,0
2468.3733940000002,0.031607641536902965,-0.34255401528391066,2.4408905304034691,0.37919902960757657,0,0,0,0
2468.3892024000002,0.029295214796983837,-0.20382570202570954,2.4437891508403302,0.31229096850303795,0,0,0,0
2468.4053242,0.028137514109507159,-0.065405769937889685,2.4461302606385611,0.24539590468322417,0,0,0,0
2468.4212386999998,0.028132753296428642,0.072906506349607644,2.4479139353001504,0.1785054106125176,0,0,0,0
2468.4377270999998,0.028239563445072492,-0.055279388179427097,2.4496609749152838,0.24493579071845559,0,0,0,0
2468.4535928,0.027278009791451285,-0.18353815460522246,2.451961608189333,0.31136968391828235,0,0,0,0
2468.4700655000001,0.025246713800028017,-0.31206717425391967,2.4548159013731765,0.37781653792994507,0,0,0,0
2468.4869609000002,0.023184041773103285,-0.17443300646657955,2.4577031907631146,0.31095678962223794,0,0,0,0
2468.5032117000001,0.022267137727696739,-0.037066307189700644,2.4600333662696094,0.24410850954173952,0,0,0,0
2468.5194508999998,0.022494556277340958,0.10023358592610083,2.4618064900137457,0.17726311302636089,0,0,0,0
2468.5358142,0.022825090578941016,-0.028969421042314154,2.463543362289403,0.24374054466392364,0,0,0,0
2468.5518013000001,0.022078944950306073,-0.15820448293562303,2.4658342126349932,0.31021951053123631,0,0,0,0
2468.5678592999998,0.020255078830405292,-0.28766954785320503,2.4686790905849048,0.37670940421069482,0,0,0,0
2468.5838426999999,0.01839232636440926,-0.15089835602994997,2.4715573045252839,0.30988800856626703,0,0,0,0
2468.6000804,0.017668280229426438,-0.014361407614546812,2.4738787192192881,0.24307678640653985,0,0,0,0
2468.6168705999999,0.018081771601872083,0.1221418604450097,2.4756433855312068,0.17626703835812399,0,0,0,0
2468.6329460000002,0.018591756914418497,-0.0078535608437345396,2.477372100990558,0.24278101588807574,0,0,0,0
2468.6486252999998,0.018018585867615802,-0.13784858582087098,2.4796550930707859,0.30929498200876382,0,0,0,0
2468.6657891999998,0.016361486775435304,-0.26804157040287169,2.4824923982260501,0.37581828226659353,0,0,0,0
2468.6819568999999,0.014659643159677313,-0.13194593525821049,2.4853633047096122,0.30902705386901608,0,0,0,0
2468.6982766000001,0.014090981976995265,0.0039425147274700437,2.4876776591565175,0.24224491098537526,0,0,0,0
2468.7153431000002,0.0146545595274384,0.13982423525518969,2.4894355030206441,0.17546307000282102,0,0,0,0
2468.7317809000001,0.015309485495211446,0.0092158558956895523,2.4911576297193201,0.24200524533098086,0,0,0,0
2468.7485548,0.014876249012118817,-0.12136609018389863,2.4934342632797457,0.30854618704740944,0,0,0,0
2468.7645130999999,0.013354294251927809,-0.25212025337760902,2.4962654298015989,0.3750951999595199,0,0,0,0
2468.7817934999998,0.011783070283836421,-0.11654753089591514,2.4991304027444752,0.30832740532991926,0,0,0,0
2468.7975102,0.01134075785334681,0.018840192319234957,2.5014390154102943,0.24156778213860125,0,0,0,0
2468.8143166,0.012026597795806867,0.1542432715847917,2.5031913013821407,0.17480748489728143,0,0,0,0
2468.8305343000002,0.01279983876230978,0.023166684072483259,2.5049080495000697,0.24137115489575039,0,0,0,0
2468.8467169999999,0.012481098324348683,-0.10786231178989567,2.5071794797937033,0.30793260933959471,0,0,0,0
2468.8633512000001,0.011069996177379374,-0.23904257846478899,2.5100056100413863,0.37450111981580969,0,0,0,0
2468.8798295000001,0.0096061873660621411,-0.10386735097464955,2.5128657025979182,0.30775118503227544,0,0,0,0
2468.8956020999999,0.0092680495889594094,0.031141287174008107,2.5151695807233136,0.24100864802283931,0,0,0,0
2468.9115615999999,0.010054976797640353,0.16618360535868001,2.5169172713679564,0.17426461824159256,0,0,0,0
2468.9282306999999,0.010926342009363051,0.034757223888222777,2.5186295587710723,0.24084432098899061,0,0,0,0
2468.9445031999999,0.010702879344079624,-0.096604059039228529,2.5208966588299111,0.30742100230547598,0,0,0,0
2468.9604285,0.0093843538258122222,-0.22809925650660731,2.5237185824983448,0.37400390781554399,0,0,0,0
2468.9764866,0.0080105842403861201,-0.093216980642775116,2.526574583581064,0.30726716035608687,0,0,0,0
2468.9923723000002,0.0077601052624243147,0.041514271862855084,2.5288744775546097,0.24053714544458932,0,0,0,0
2469.0084658999999,0.0086324403230964193,0.17629470221509014,2.5306182856928436,0.17380494049926598,0,0,0,0
2469.0246952000002,0.0095870740713855634,0.044617364186691509,2.5323267877894535,0.24039613233607149,0,0,0,0
2469.0417235999998,0.009444846730369728,-0.08698001895691751,2.534590195642088,0.30698362213571134,0,0,0,0
2469.0584976999999,0.0082056467464452585,-0.21869656355902611,2.5374085144516685,0.37357663637493543,0,0,0,0
2469.0749541999999,0.0058677040999434455,-0.35073109050400186,2.5407818260871857,0.44018432273565128,0,0,0,0
2469.0910346000001,0.0034693384709025784,-0.21656345159704921,2.5441894513507664,0.37347995504053655,0,0,0,0
2469.1070460000001,0.002187587174312714,-0.082731556802926876,2.5470412719556643,0.30679067853790398,0,0,0,0
2469.1238318999999,0.0020204315017578554,0.050964160058970372,2.5493373788524152,0.24010755376218348,0,0,0,0
2469.1394675000001,0.002967517395330094,0.1847235852742016,2.5510777880463227,0.17342155043255678,0,0,0,0
2469.1553448999998,0.0039884047377581272,0.052027494846040571,2.5527832771161325,0.2400592344558827,0,0,0,0
2469.1720439000001,0.0039039838153039994,-0.080577846395608138,2.5550440576733187,0.30669276373116255,0,0,0,0
2469.1883806000001,0.0027142315095729504,-0.21329194735692925,2.5578601307893187,0.3733312745352817,0,0,0,0
2469.2046716999998,0.0004174628997050011,-0.34631403449311515,2.5612315734723241,0.43998382881416004,0,0,0,0
2469.2207644999999,-0.0019479059416125427,-0.21312165005450334,2.564637700132077,0.37332355360371983,0,0,0,0
2469.2366372000001,-0.0032047742436812228,-0.080261650615151087,2.5674883897636249,0.30667840093930926,0,0,0,0
2469.2538982999999,-0.0033551339294249204,0.052465215458805045,2.5697837331896478,0.24003933294613392,0,0,0,0
2469.2702801999999,-0.002399314988102196,0.18525849909654793,2.571523745488852,0.17339722564747675,0,0,0,0
2469.2868453000001,-0.0013777417036914211,0.051596704079320557,2.5732292031991357,0.24007879941015833,0,0,0,0
2469.3033667999998,-0.0014695280967997142,-0.081975393872760635,2.5754903185772204,0.3067563128193545,0,0,0,0
2469.3196990000001,-0.0026747073834724245,-0.21565764344127819,2.5783070931202849,0.37343880958444142,0,0,0,0
2469.3359042000002,-0.0039532251279112722,-0.082930503702713293,2.5811587666901215,0.30679970160587888,0,0,0,0
2469.3521340000002,-0.00412635741271466,0.049659398613286283,2.5834551452055181,0.2401668756767284,0,0,0,0
2469.3682453000001,-0.0031944686364807468,0.18231156263272097,2.5851962453433712,0.17353119541637554,0,0,0,0
2469.3842952999998,-0.0021980156006847626,0.04850495717172159,2.5869028449652189,0.24021933625341407,0,0,0,0
2469.4013129,-0.0023161472564093661,-0.085216635431637364,2.5891651578441723,0.30690363546088367,0,0,0,0
2469.4174162999998,-0.0035489360516261746,-0.21905311214069481,2.591983187243684,0.37359312172633069,0,0,0,0
2469.4344689999998,-0.0048563712597497226,-0.086486137964168028,2.5948361750408409,0.30696130429242613,0,0,0,0
2469.4497406999999,-0.0050597770201403196,0.045938133871699163,2.5971339295721703,0.24033603132154718,0,0,0,0
2469.4653496000001,-0.0041595635312053087,0.17841913843274695,2.5988764696461844,0.1737081516928963,0,0,0,0
2469.4823003000001,-0.0031962300155938131,0.044436691536499838,2.600584574832058,0.24040426212757282,0,0,0,0
2469.4984982000001,-0.0033489705021301887,-0.089466889094512003,2.602848460814092,0.30709681620243623,0,0,0,0
2469.5146316,-0.0046179088943558849,-0.22349155751110855,2.60566813316336,0.37379482401909475,0,0,0,0
2469.5304897000001,-0.0059630927082187169,-0.091120797237966636,2.6085228364792821,0.30717194315990221,0,0,0,0
2469.5474629999999,-0.0062059099735923126,0.041100132485790003,2.6108223823498649,0.24055594936732444,0,0,0,0
2469.5639517999998,-0.0053468306170396445,0.17337058599464913,2.6125667923725584,0.17393767380321143,0,0,0,0
2469.5805516999999,-0.0044264078073220272,0.039171845999138227,2.614276848247481,0.24064358003697095,0,0,0,0
2469.5974811999999,-0.004623892374411416,-0.094955960145161361,2.6165427679940265,0.30734629587267803,0,0,0,0
2469.6142841000001,-0.0059394746043299846,-0.22921285424305715,2.6193645601455748,0.37405480805070485,0,0,0,0
2469.6302830999998,-0.0073332787862306755,-0.097085091964920892,2.6222214729445006,0.30744300224477011,0,0,0,0
2469.6475135999999,-0.0076267772149898674,0.034883651856212422,2.6245233223329039,0.24083852634332231,0,0,0,0
2469.6631603000001,-0.0068205168005038988,0.16689262827587134,2.6262701335189065,0.17423219010436281,0,0,0,0
2469.6790827,-0.0059551180258779731,0.032425592590308285,2.6279826907873507,0.2409502361137788,0,0,0,0
2469.6959130999999,-0.0062099019428617308,-0.10198064220462147,2.6302512149243809,0.30766555612383661,0,0,0,0
2469.7124942999999,-0.0075851436104876404,-0.2365261780347076,2.6330757182222633,0.37438710714532858,0,0,0,0
2469.7290919000002,-0.0090410681245207715,-0.10470153297538276,2.6359354537896369,0.30778912805834724,0,0,0,0
2469.7458726999998,-0.0093992587055073875,0.02695233188767452,2.6382402434088337,0.24119904828235583,0,0,0,0
2469.7615408000001,-0.0086603608180285934,0.15863453380317891,2.6399901169370388,0.17460765172201506,0,0,0,0
2469.7781553,-0.0078650775564217592,0.023832928105282022,2.6417058617021203,0.24134081849816716,0,0,0,0
2469.7938350999998,-0.0081928152225700657,-0.11092073540405761,2.6439777016493058,0.3080718439427283,0,0,0,0
2469.8100779000001,-0.0096439564215898502,-0.24582665233071108,2.646805653800242,0.37480964683333068,0,0,0,0
2469.8261905999998,-0.011178858690036313,-0.11438193942452241,2.649668977784263,0.3082290160341179,0,0,0,0
2469.8422374000002,-0.011619251584174836,0.016876994442329402,2.6519775032611985,0.24165701506005738,0,0,0,0
2469.8582121999998,-0.010965906265597614,0.14814909115770458,2.6537312660606878,0.17508439673853668,0,0,0,0
2469.874112,-0.010259625478159262,0.01292893191565145,2.6554510569608136,0.24183645128622278,0,0,0,0
2469.8902770999998,-0.010679916925421591,-0.12225952841668233,2.6577271033279137,0.30858709577483656,0,0,0,0
2469.9062766000002,-0.012227299023827708,-0.25761659272558451,2.6605594280920193,0.37534519933287791,0,0,0,0
2469.9226085999999,-0.013862303963682715,-0.12664964874428347,2.6634272996768305,0.30878641093545794,0,0,0,0
2469.9384788000002,-0.014406855333143115,0.0041124263432016223,2.6657405584565099,0.24223718935253824,0,0,0,0
2469.9542553000001,-0.013861884310142897,0.13486834203981715,2.6674992479321338,0.17568825041303179,0,0,0,0
2469.9708577000001,-0.013268311373886552,-0.0008763695267252191,2.669224162581779,0.24246392952913157,0,0,0,0
2469.9873916000001,-0.013805761712597737,-0.13660982967682503,2.6715055331598911,0.30923910748041517,0,0,0,0
2470.0040242,-0.015474924643182323,-0.27253245993294867,2.6743433899271647,0.37602258829037188,0,0,0,0
2470.0200801000001,-0.017236564095956045,-0.14216770416459082,2.6772170132737161,0.30949137063606286,0,0,0,0
2470.0362620000001,-0.017912862827551335,-0.012032097595574092,2.6795362582969773,0.24297092306455087,0,0,0,0
2470.0522449,-0.017504955600173032,0.11807275786475331,2.6813011783652954,0.1764519180299593,0,0,0,0
2470.0689627000002,-0.017053898167065335,-0.018329872232804696,2.6830325715577366,0.24325715171168666,0,0,0,0
2470.0854634000002,-0.017739446796532686,-0.15474691362595974,2.685320671401672,0.31006300607616955,0,0,0,0
2470.1021165000002,-0.019562505198033542,-0.29137891134477001,2.6881655171836858,0.37687819888803525,0,0,0,0
2470.1185307000001,-0.021484147280922145,-0.16177449545164646,2.6910464057493093,0.31038185246870659,0,0,0,0
2470.1345001,-0.02232690515652893,-0.03243011734325834,2.6933732126638632,0.2438978248926183,0,0,0,0
2470.1503444999998,-0.022092172678715202,0.096852198958252617,2.6951460040194841,0.17741673893747323,0,0,0,0
2470.166084,-0.02182115471574143,-0.040375680726101912,2.6968855807156826,0.24425891690001453,0,0,0,0
2470.1832112000002,-0.022693745220750971,-0.17765008421372203,2.6991821773665343,0.31110308852997631,0,0,0,0
2470.2002017999998,-0.023669693418360029,-0.048538879780958298,2.7015150356663886,0.24462978995042534,0,0,0,0
2470.2157608000002,-0.023570191050032083,0.08048548959265707,2.703293972463062,0.17816062033854313,0,0,0,0
2470.2328475999998,-0.022395188396694691,0.20962099188239414,2.7045189853111489,0.11168614688096397,0,0,0,0
2470.248595,-0.021184448556767977,0.072417722561615619,2.7057108070442166,0.17852705836233879,0,0,0,0
2470.2654637999999,-0.021116466971245619,-0.064666901205107444,2.707459610369042,0.24536284374152253,0,0,0,0
2470.2819933999999,-0.022191039288414743,-0.20183368127257689,2.7097653863916533,0.31220216384582994,0,0,0,0
2470.2979085000002,-0.02336819884879918,-0.072647454438616949,2.71210738871026,0.24572534974966176,0,0,0,0
2470.3150737000001,-0.023469427018054798,0.056414977587827438,2.7138954470843326,0.17925442186283888,0,0,0,0
2470.3312630999999,-0.022494982050322535,0.18555160247292352,2.7151295737388299,0.11277995033877547,0,0,0,0
2470.3475199,-0.02148492999156322,0.048314042906449459,2.7163305156362396,0.17962244592810112,0,0,0,0
2470.3647068999999,-0.021618059888391751,-0.088840196925062925,2.7180884582819633,0.24646134087911042,0,0,0,0
2470.3817242,-0.022894461882793274,-0.2261119295957903,2.7204034054786264,0.31330528729643392,0,0,0,0
2470.3977798999999,-0.02427448588626567,-0.097072046023575997,2.7227546253668655,0.24683515956351063,0,0,0,0
2470.4145727999999,-0.024579944748422587,0.031806456064942749,2.724551964064911,0.18037271916429623,0,0,0,0
2470.4307033999999,-0.023811410417300848,0.16072145704953389,2.7257954487850897,0.11390852671830085,0,0,0,0
2470.4467651999998,-0.023009223958895913,0.02323477736603562,2.7270058379733855,0.18076218298848459,0,0,0,0
2470.4639102000001,-0.0233524390479307,-0.11420535701130481,2.7287733271518211,0.24761383060730377,0,0,0,0
2470.4802186000002,-0.024841452480990733,-0.25179979113268486,2.7310979332558216,0.31447208244528474,0,0,0,0
2470.4975174000001,-0.02643698269046079,-0.12313585088075855,2.7334589425288587,0.24801922220686556,0,0,0,0
2470.5141457,-0.026961238186999973,0.0053263201315229391,2.7352662221764219,0.18157601076642568,0,0,0,0
2470.5304952000001,-0.026415128500617155,0.13378435569407182,2.736519815688411,0.11513298726979432,0,0,0,0
2470.5469517000001,-0.025839251296089737,-0.0041787576098166711,2.7377404905691685,0.18200790766222391,0,0,0,0
2470.5632936000002,-0.0264129022751417,-0.14213537107484131,2.7395184493996512,0.24888253927549467,0,0,0,0
2470.5795954,-0.028136812201002701,-0.28028637334882922,2.7418537231805886,0.31576542102749711,0,0,0,0
2470.5962141999998,-0.029972148379543189,-0.15224940989588326,2.7442256214233178,0.24934141479712527,0,0,0,0
2470.6129572,-0.030741612248430687,-0.024459761041018584,2.7460440392970056,0.18292930828991055,0,0,0,0
2470.6289541000001,-0.030446494560457706,0.10327979191044612,2.7473090389414008,0.11651960866287113,0,0,0,0
2470.6458127000001,-0.02908644202425234,0.23116654245504795,2.748020603209731,0.050102796931054204,0,0,0,0
2470.6621270999999,-0.027700711805027738,0.092802096933173858,2.7486994326542589,0.11699530831869211,0,0,0,0
2470.6788532,-0.027467303357168956,-0.045414814281829301,2.7499356693537211,0.18388155629098832,0,0,0,0
2470.6951647000001,-0.02838577229867956,-0.18368519026211819,2.7517292943649001,0.25077005939153801,0,0,0,0
2470.7112333,-0.029416112290725254,-0.055625345915072802,2.7535595668161914,0.18434535583666142,0,0,0,0
2470.7284184999999,-0.029379806839577312,0.072336356488294118,2.7548363250621626,0.1179253674136682,0,0,0,0
2470.7451676999999,-0.028276902564896594,0.20039734776032492,2.7555595712543615,0.051500586429935262,0,0,0,0
2470.7611348,-0.027147080432082041,0.062153506832013622,2.7562500271383716,0.11838784489056497,0,0,0,0
2470.7779138999999,-0.027168748841692261,-0.075987306767127588,2.7574978538182551,0.18527071798387176,0,0,0,0
2470.7945875,-0.028341834394990478,-0.21422609206480248,2.7593030480746954,0.25215773691877685,0,0,0,0
2470.8106330000001,-0.029626702801290296,-0.086179941158059103,2.7611448850551543,0.18573357518138156,0,0,0,0
2470.8276326999999,-0.02984522405060315,0.041720903977362014,2.7624332212142364,0.11931640103384467,0,0,0,0
2470.8443894000002,-0.028997838015433174,0.16967383377262593,2.7631680776519345,0.052896704918824061,0,0,0,0
2470.8608598999999,-0.028124590530285452,0.031282425751543171,2.7638701924317162,0.11979059406003727,0,0,0,0
2470.8776693,-0.028404238899317823,-0.10705091899647565,2.765129740747343,0.1866820119735958,0,0,0,0
2470.8935729999998,-0.02983708456521908,-0.24552721171149258,2.766946735245885,0.25357946193097886,0,0,0,0
2470.9094890000001,-0.031383926585402178,-0.11777924453336079,2.7688004717598971,0.1871689901458925,0,0,0,0
2470.9258226000002,-0.031867097715084669,0.009774370403101822,2.7701008308658275,0.12076789432979272,0,0,0,0
2470.9427475000002,-0.031287447481159768,0.13733080080386006,2.7708478535283376,0.05436665022266763,0,0,0,0
2470.9590874999999,-0.029644182191966413,0.26508718737238302,2.7710415012814757,-0.012044262600846782,0,0,0,0
2470.9757513,-0.027976103680593136,0.12664855336581163,2.7712024523011225,0.054851402060534488,0,0,0,0
2470.9920603999999,-0.027460773270610205,-0.011593396883567393,2.7719208287798223,0.12173873068491718,0,0,0,0
2471.0083000999998,-0.028097336720371978,-0.14983961660137146,2.7731965944211172,0.18862622778716123,0,0,0,0
2471.0244299000001,-0.028845364187532821,-0.021702395147875371,2.7745089896571522,0.12219801829514296,0,0,0,0
2471.0404054999999,-0.028525896964072261,0.10638903745100602,2.7752678316176218,0.055772000931834632,0,0,0,0
2471.0563731000002,-0.027138545149312052,0.2346321565004105,2.7754731014589429,-0.010661319031398529,0,0,0,0
2471.0731621,-0.025722595014582857,0.096611728177395523,2.775645503773712,0.056215907708093288,0,0,0,0
2471.0894545000001,-0.025456077055549666,-0.041255320251254737,2.7763751848426113,0.12308658936464499,0,0,0,0
2471.1056291,-0.026338497919746386,-0.17916992474658544,2.7776621235408321,0.18995928762592343,0,0,0,0
2471.1224668,-0.027329730045132967,-0.05072968884433661,2.7789855711037297,0.12351698856869539,0,0,0,0
2471.1384625000001,-0.027251116883535941,0.077620099826683206,2.7797553563068123,0.057079018512669444,0,0,0,0
2471.1545067000002,-0.026102640140284367,0.20607707202550526,2.7799714781850851,-0.0093641035251752387,0,0,0,0
2471.1708389999999,-0.024923987139148708,0.068218786225907047,2.7801546616197532,0.05750600280095565,0,0,0,0
2471.1868863,-0.024893576364353631,-0.069527406573433315,2.7808950712734739,0.12437131144311932,0,0,0,0
2471.2038935,-0.026011258584295864,-0.20736243699214682,2.7821927006786162,0.19124040288787361,0,0,0,0
2471.2199304000001,-0.027237241614724204,-0.078882075694885062,2.7835268152280253,0.12479617282121748,0,0,0,0
2471.2359434,-0.027393214231516135,0.049464501624699155,2.7843072594300842,0.058358348784309982,0,0,0,0
2471.2525258999999,-0.026479519355086266,0.17787492156745785,2.784534049648653,-0.0080825494443375681,0,0,0,0
2471.2691169999998,-0.025536190553655285,0.039930922920486875,2.7847279266492673,0.058791440495258238,0,0,0,0
2471.2857328999999,-0.025741979523441656,-0.097942281062802297,2.7854790691379314,0.12566240028831546,0,0,0,0
2471.3017338,-0.027097081318104527,-0.23594563338080901,2.7867874853301799,0.19253889292026372,0,0,0,0
2471.3181245999999,-0.028562087357063014,-0.10768554516049544,2.7881324585623415,0.12610475473225863,0,0,0,0
2471.3344252000002,-0.028959092444497136,0.020396216058625547,2.7889238539612293,0.059679176918393667,0,0,0,0
2471.3503830999998,-0.028288811392723663,0.14849711295746887,2.789161705813588,-0.0067473329154725398,0,0,0,0
2471.3664696999999,-0.026550313455483612,0.27681454915202736,2.7888459692763026,-0.073184253939811525,0,0,0,0
2471.3825619999998,-0.024782368198146273,0.1389267030302585,2.788497325324121,-0.0063130782526634975,0,0,0,0
2471.3988749999999,-0.024162508751676796,0.0012540993130100223,2.7887058993486904,0.060548899524918251,0,0,0,0
2471.4150577999999,-0.024689725693909603,-0.13640408936907256,2.7894716481176989,0.1274102493101536,0,0,0,0
2471.4320357000001,-0.025323317702799306,-0.0076300334150467691,2.7902737959234831,0.060952595272150002,0,0,0,0
2471.4481624,-0.024884023469083808,0.12111995061517623,2.7905221409467948,-0.0055039177004990924,0,0,0,0
2471.4650726,-0.023371270852872775,0.25004365342543577,2.7902166557707426,-0.071968734449688862,0,0,0,0
2471.4819333,-0.021824278490505819,0.11269643285483166,2.7898780465222655,-0.0051215167353676934,0,0,0,0
2471.4982675000001,-0.021421014073506699,-0.024473268632618644,2.7900964615897719,0.06171805176907208,0,0,0,0
2471.5145016000001,-0.022160782445336751,-0.16166623368162608,2.7908718709507108,0.12855861350433528,0,0,0,0
2471.5307352999998,-0.023003122502433679,-0.032445856456352548,2.7916835065467116,0.062080306714510133,0,0,0,0
2471.5467834999999,-0.022769005710196771,0.096712406494084316,2.7919411742868423,-0.0043950524374416298,0,0,0,0
2471.563048,-0.021458176093545566,0.22600657798205054,2.7916448619168159,-0.070876885064791048,0,0,0,0
2471.5799357999999,-0.020110216420314537,0.088979982826986145,2.7913152948246971,-0.0040439014719538301,0,0,0,0
2471.5964947000002,-0.019903447433588569,-0.047903559220396658,2.7915426390761988,0.062782887596822615,0,0,0,0
2471.6125047,-0.020837461139075714,-0.18484479917421129,2.7923268769467708,0.12961216487465421,0,0,0,0
2471.628784,-0.021872048398076556,-0.055398321641457367,2.7931472500957049,0.063123387311681906,0,0,0,0
2471.6459005000002,-0.021828431829908724,0.073950932752750262,2.7934135746058129,-0.0033607814295789828,0,0,0,0
2471.6619473000001,-0.020706647674004784,0.20340109155644673,2.7931258521272149,-0.069849750470548297,0,0,0,0
2471.6788474,-0.019546587391867612,0.066491465532202809,2.7928048233164655,-0.0030219391089703809,0,0,0,0
2471.6955466999998,-0.019526871607209517,-0.070308023934720465,2.7930406682601152,0.063801093344045642,0,0,0,0
2471.7114043000001,-0.020647366661689478,-0.20719811932690746,2.7938333810953511,0.13062804186937316,0,0,0,0
2471.7275644000001,-0.021868133972910778,-0.077732704866177837,2.7946622151690388,0.064138343176296353,0,0,0,0
2471.7439052,-0.022010673240697731,0.051601278945260759,2.7949369992631672,-0.0023451230688114628,0,0,0,0
2471.7596438999999,-0.021075305856323071,0.1810019493510058,2.7946577485715474,-0.068831766149522328,0,0,0,0
2471.7756570000001,-0.020102197275475856,0.044011683545260319,2.7943452162240292,-0.0020003061958747828,0,0,0,0
2471.7925574999999,-0.020270234139869135,-0.092901468148398281,2.7945895936399765,0.064827809118481336,0,0,0,0
2471.8094833,-0.02157955811104359,-0.22993826561872693,2.7953908868691082,0.13166126021728952,0,0,0,0
2471.8259661000002,-0.022990532816835187,-0.10065986346694208,2.7962283633660889,0.065180121921702958,0,0,0,0
2471.8429308,-0.023324975594616049,0.028451833409994007,2.7965118678225447,-0.0012930940527519676,0,0,0,0
2471.8595120999998,-0.02258350233377238,0.15759481598219116,2.7962414294810971,-0.067767809237293891,0,0,0,0
2471.8761184999998,-0.020765079053430783,0.28696698934208958,2.7954169990718114,-0.1342534243474604,0,0,0,0
2471.8919749000002,-0.018908534217133458,0.15010520984935019,2.7945592673878039,-0.067427981698297584,0,0,0,0
2471.9091669999998,-0.018191455623915189,0.013476385740556084,2.7942583689513958,-0.00061264358743217968,0,0,0,0
2471.9260863999998,-0.018612685274624945,-0.12312006889565716,2.7945142534333121,0.066201279111840289,0,0,0,0
2471.9431175999998,-0.019131203081285662,0.0067775932784503549,2.7948061248080571,-0.00030819851735448735,0,0,0,0
2471.9590870000002,-0.018567385539729586,0.13667322503785453,2.7945437573673031,-0.066817587705907303,0,0,0,0
2471.9752319999998,-0.016920474753508951,0.26676513904314919,2.7937271152674805,-0.1333362422355473,0,0,0,0
2471.9918636000002,-0.015229657203246399,0.1305695072503843,2.7928769098886388,-0.066540530019724861,0,0,0,0
2472.0085832,-0.014672863757127553,-0.0054210864184232634,2.7925832943345013,0.00024620313304475356,0,0,0,0
2472.0243866999999,-0.015249168721380478,-0.14140712606150449,2.7928462279967583,0.067032729966475052,0,0,0,0
2472.0404749999998,-0.015917711502709337,-0.010908270057176378,2.7931449191889954,0.00049558389932461647,0,0,0,0
2472.0569065,-0.015499014580094029,0.11956157049679891,2.7928891459146232,-0.066040206049070932,0,0,0,0
2472.0727115,-0.013992543831564614,0.2502009994797999,2.7920788830583625,-0.13258395434203249,0,0,0,0
2472.0894580999998,-0.012437759960430703,0.11451347035752346,2.7912348572168901,-0.065810998140512292,0,0,0,0
2472.1058824000002,-0.012012856534265304,-0.020992185750375425,2.7909472352606528,0.00095393697807513722,0,0,0,0
2472.1227411999998,-0.012717100581827392,-0.1565163590255339,2.7912159848132836,0.067719684299722804,0,0,0,0
2472.1392052000001,-0.013509778374607517,-0.025566990130890192,2.79152031909135,0.0011618451366323234,0,0,0,0
2472.1551748000002,-0.013211549204393899,0.1053311197190393,2.7912700204718743,-0.065393604204388778,0,0,0,0
2472.1714369000001,-0.011822063540490459,0.23637678022766384,2.7904650725854996,-0.13195594681401621,0,0,0,0
2472.1881791999999,-0.010380997374701599,0.10106571884897333,2.789626213560199,-0.0651998934439912,0,0,0,0
2472.2046581,-0.010066750862278581,-0.03408302918991378,2.7893436207547295,0.0015489647900433631,0,0,0,0
2472.2211123000002,-0.010878753762412069,-0.16926977603517251,2.7896172688535228,0.068299504142781284,0,0,0,0
2472.2372712000001,-0.011776426607218237,-0.037995188407116798,2.7899263761080015,0.0017267487287423167,0,0,0,0
2472.2543219999998,-0.011580555815316994,0.093209349997808916,2.7896807295292954,-0.064842749841268088,0,0,0,0
2472.2706994999999,-0.010290947917738194,0.22454278999937888,2.7888803200733103,-0.13141825108022043,0,0,0,0
2472.2865445000002,-0.0089474531399919982,0.089496295688302988,2.7880458948750366,-0.0646740965164323,0,0,0,0
2472.3025637999999,-0.0087286395104395047,-0.045404831508246382,2.7877676395607094,0.0020635912964501952,0,0,0,0
2472.3188031,-0.0096340778105849373,-0.18036084534478089,2.7880455350067344,0.068803717693927138,0,0,0,0
2472.3345727999999,-0.010623312635380399,-0.048868088403172361,2.7883588044754219,0.0022209651807973095,0,0,0,0
2472.3508151999999,-0.010517249893902949,0.08253821005300066,2.7881172397352367,-0.064357775746172435,0,0,0,0
2472.3677493,-0.0093158325350788367,0.21405709076343662,2.7873208381016417,-0.13094174849233103,0,0,0,0
2472.3843671999998,-0.0080590571845479946,0.079177220816297383,2.7864903540080697,-0.064205094622887038,0,0,0,0
2472.4012932000001,-0.0079256338615467502,-0.055572489469562454,2.7862159798692692,0.0025257561891811782,0,0,0,0
2472.4179210000002,-0.0089152599590930446,-0.19039225668022094,2.7864977021685839,0.069259726855407627,0,0,0,0
2472.4339679,-0.0099875977716884241,-0.058776170825359596,2.7868147491711452,0.0026713240407055588,0,0,0,0
2472.4502938999999,-0.0099636687130005928,0.07273850224218327,2.7865769175585089,-0.063912378797942357,0,0,0,0
2472.4664206000002,-0.0088435401909311134,0.20435085028106673,2.7857842104242754,-0.13050061610977876,0,0,0,0
2472.4832560999998,-0.0076673375017146453,0.069548500403441751,2.7849573883772409,-0.063767450323429287,0,0,0,0
2472.4997191000002,-0.007613896552077744,-0.06513795284411493,2.7846866496717935,0.0029605428910256561,0,0,0,0
2472.5155715999999,-0.0086830335593703345,-0.199908710668732,2.7849719860814468,0.0696922939106739,0,0,0,0
