Time,Theta,ThetaDot,X,XDot,Out1,Out2,Out3,Out4
849.24065470000005,-0.0029966554079574668,0.28110977593801934,-0.67987156086175082,-0.19459583947050046,0,0,0,0
849.25787200000002,-0.0011765766254646817,0.1474080213706917,-0.68123270059985985,-0.12791248168451566,0,0,0,0
849.27423299999998,-0.0004696306757964183,0.013939340073789575,-0.68203819308620184,-0.061239667723609802,0,0,0,0
849.29083820000005,-0.00087465516641635314,-0.11949597306792493,-0.68228809097352794,0.0054316323771555321,0,0,0,0
849.30719669999996,-0.0013503943107187103,0.013623274540741585,-0.68250320891078942,-0.061225300634913639,0,0,0,0
849.32338279999999,-0.00071691344683347128,0.14675048222585074,-0.68327379641461328,-0.12788259663310905,0,0,0,0
849.33954759999995,0.0010266336638191493,0.28008525508539439,-0.68459989198818438,-0.19454932483514209,0,0,0,0
849.35631620000004,0.0028409980828644869,0.1471063256055152,-0.6859607720478319,-0.12789874694610137,0,0,0,0
849.37312229999998,0.0035482547914051222,0.01436091773224892,-0.68676627851326622,-0.061258826284515969,0,0,0,0
849.38988270000004,0.0031495709005304046,-0.1183504206628813,-0.6870164647096586,0.0053795366217375008,0,0,0,0
849.40592849999996,0.0016444508536765272,-0.25122720183255409,-0.686711307962796,0.072025461456690532,0,0,0,0
849.42199210000001,7.2496200125499253e-05,-0.11774734515409813,-0.6863715474446036,0.0053521513208445786,0,0,0,0
849.43838219999998,-0.00038800224106113799,0.015543616187324848,-0.68658735812774452,-0.061312589265687285,0,0,0,0
849.45467150000002,0.00026216137939887778,0.14884539125881535,-0.68735870395414911,-0.12797782135200719,0,0,0,0
849.47062819999996,0.0020238573039235109,0.28235764075018727,-0.68868562442984482,-0.19465259630750614,0,0,0,0
849.487663,0.0038578639408496135,0.14956004954289653,-0.69004739711976515,-0.12801025636361796,0,0,0,0
849.50480130000005,0.0045862892640497277,0.016999896298679356,-0.6908538656644021,-0.061378775654029598,0,0,0,0
849.52096370000004,0.0042103333167065205,-0.11552219662036013,-0.69110508501169998,0.0052509611855301305,0,0,0,0
849.53707210000005,0.0027295340631118227,-0.24820567585439601,-0.69080103396854475,0.071888092237166842,0,0,0,0
849.55374159999997,0.0011835250551039799,-0.11452877517144464,-0.69046245291135777,0.0052058491148305993,0,0,0,0
849.56995979999999,0.00075063382530092179,0.018964244539529159,-0.69067951847558207,-0.061468071939336476,0,0,0,0
849.58608279999999,0.001430108306935327,0.15247316662959398,-0.69145219659520651,-0.1281427134389376,0,0,0,0
849.602124,0.0021811044927016569,0.019477167941166232,-0.69225969132172271,-0.061491384745611562,0,0,0,0
849.61900100000003,0.0018241018039420816,-0.1134771012113167,-0.69251177204490433,0.0051580408001540698,0,0,0,0
849.63508999999999,0.00035866815889479752,-0.24658924797133924,-0.69220841905600738,0.071814661400226396,0,0,0,0
849.65109989999996,-0.0011755317906190963,-0.11333735158715327,-0.69187037462777212,0.0051516940332837335,0,0,0,0
849.66715810000005,-0.0016001501867446018,0.019732041263974372,-0.69208781623675319,-0.061502970818566045,0,0,0,0
849.68421499999999,-0.00091592817658470182,0.15281856962553508,-0.69286071014273432,-0.12815841707682443,0,0,0,0
849.70016759999999,-0.00016370208874568268,0.019400548341199912,-0.6936682608200192,-0.061487904125706497,0,0,0,0
849.71634029999996,-0.00052299230929549819,-0.11397591779569688,-0.69392023753154441,0.005180722476101603,0,0,0,0
849.73239479999995,-0.001994232949372318,-0.2475105828689004,-0.69361662058703577,0.071856520245462407,0,0,0,0
849.74857799999995,-0.0035377670618974414,-0.11468313369728698,-0.69327815212538491,0.0052128371592380755,0,0,0,0
849.76485520000006,-0.0039752660529180153,0.017959385055908404,-0.69349500837344646,-0.06142239035537668,0,0,0,0
849.78127640000002,-0.0033074919040813914,0.15061645657759037,-0.69426715447034915,-0.12805828602086072,0,0,0,0
849.79745030000004,-0.0015335441278451032,0.28348750743922707,-0.69559463163063129,-0.19470396156582442,0,0,0,0
849.81330119999996,0.00030737933577460982,0.15005024844492296,-0.69695671903084844,-0.12803258742365714,0,0,0,0
849.82905870000002,0.0010373907944076079,0.01685035555647341,-0.69776325995367228,-0.06137198606057305,0,0,0,0
849.84591850000004,0.0006576888067802017,-0.11631177708670762,-0.69801430886515026,0.0052868971083920649,0,0,0,0
849.86223629999995,-0.00083219206516005535,-0.24963582606594545,-0.69770984459377516,0.071953139664379273,0,0,0,0
849.8784948,-0.0023926224714010246,-0.11660045664137149,-0.69737060795196426,0.005300005348762819,0,0,0,0
849.89455680000003,-0.0028452956091936737,0.016247300673827948,-0.69758677439829841,-0.061344571929092331,0,0,0,0
849.9121543,-0.0021909955337326781,0.14910700062342272,-0.6983583081471425,-0.12798969598705151,0,0,0,0
849.92799709999997,-0.0004288432083052475,0.28217814733887364,-0.69968524932953347,-0.19464446032068877,0,0,0,0
849.94503150000003,0.0014019423834629064,0.14893863827283307,-0.70104687593507564,-0.12798205372474436,0,0,0,0
849.96117849999996,0.0021234583066654547,0.015935078003535212,-0.70185303065629823,-0.061330381383804811,0,0,0,0
849.97783879999997,0.0017368915623537514,-0.11703207341895235,-0.70210376756120163,0.0053196307415282456,0,0,0,0
849.99458059999995,0.00024176572267373088,-0.25016242263425137,-0.70179906492279476,0.071977078637603331,0,0,0,0
850.01028050000002,-0.0013222989212184019,-0.11693407314773464,-0.70145966301456575,0.0053151800638935234,0,0,0,0
850.02752469999996,-0.0017769993944799919,0.016106352210458863,-0.70167573726461041,-0.061338167027874431,0,0,0,0
850.04411089999996,-0.0011231220876285397,0.14915847640497543,-0.70244725186138701,-0.12799204806408976,0,0,0,0
850.06095749999997,0.00064021027344026761,0.28242187214616238,-0.70377424675777178,-0.19465553826047027,0,0,0,0
850.07682999999997,0.0024737787152029878,0.14937497922592596,-0.70513599977561192,-0.12800187353563802,0,0,0,0
850.09416750000003,0.0031996860812094556,0.016564932805769088,-0.70594235402767713,-0.061359008884590234,0,0,0,0
850.11050420000004,0.0028191271282222352,-0.11620773662953117,-0.70619336405989308,0.0052821478122744726,0,0,0,0
850.1271236,0.001331633767540581,-0.24914256690636505,-0.70588900847113278,0.071930711125494234,0,0,0,0
850.1440887,-0.00022316492246188577,-0.11571747464921033,-0.70555002775017273,0.0052598845574991513,0,0,0,0
850.16043549999995,-0.00066695208828326498,0.017521710999081518,-0.70576659803700226,-0.061402502397467418,0,0,0,0
850.17751250000003,-4.9702578861239425e-07,0.15077468461452892,-0.70653868438022827,-0.1280655165279658,0,0,0,0
850.19296459999998,0.0007353362502481376,0.017519891419448999,-0.70734548993537472,-0.061402419656366461,0,0,0,0
850.20907169999998,0.00036100248706321612,-0.1156961439655865,-0.70759678285280381,0.0052589146782533744,0,0,0,0
850.22531670000001,-0.0011239555158755023,-0.24907311782333547,-0.70729254235051164,0.071927559047522072,0,0,0,0
850.24181780000004,-0.0026799009525429822,-0.11608991213168027,-0.70695350960426484,0.0052767950812914891,0,0,0,0
850.25798250000003,-0.0031285210084426932,0.016706397897980774,-0.70716986029650886,-0.06136543922312921,0,0,0,0
850.27416530000005,-0.0024705938361667488,0.14951534927168353,-0.70794155888975896,-0.12800825270890323,0,0,0,0
850.29105249999998,-0.00070523465129284897,0.28253642676121249,-0.70926864580316873,-0.19466074344635625,0,0,0,0
850.30679129999999,0.0011283430661709207,0.14924744482461783,-0.71063039932854666,-0.12799609262756512,0,0,0,0
850.32374849999997,0.0018522404187338948,0.016194812778338966,-0.71143666231032143,-0.061342187860713646,0,0,0,0
850.34033139999997,0.0014676476864870884,-0.11682102584944186,-0.71168748893405442,0.005310040035270293,0,0,0,0
850.35635579999996,-2.590842214279267e-05,-0.24999969533631763,-0.71138285762951337,0.071969682480890806,0,0,0,0
850.37334390000001,-0.0015888048284289627,-0.11681940502836659,-0.71104350883374268,0.0053099658723545036,0,0,0,0
850.38995999999997,-0.0020427370577987439,0.01617308610848997,-0.71125961801287596,-0.061341200003269113,0,0,0,0
850.40612309999995,-0.001388490524581564,0.14917738424166249,-0.71203114937972223,-0.12799290517959369,0,0,0,0
850.42197420000002,0.00037481288003650399,0.28239304507888019,-0.71335814294952782,-0.19465422941987309,0,0,0,0
850.4391511,0.0022079544435481468,0.1492983395505966,-0.71471987659277514,-0.12799839408227789,0,0,0,0
850.4559951,0.0029330358200724779,0.016440305209292131,-0.71552619332331746,-0.061353344641852194,0,0,0,0
850.47245859999998,0.0025512502372052734,-0.11638054496450442,-0.71577714758645417,0.0052900065396164287,0,0,0,0
850.48839759999998,0.001062127931624171,-0.24936376601666949,-0.71547271791799816,0.071940769458383208,0,0,0,0
850.5046509,-0.0004947036668706688,-0.11598728536395386,-0.71513364478234598,0.0052721481906065626,0,0,0,0
850.5208758,-0.00094093059121871882,0.017202836679682636,-0.71535010417423228,-0.061388007963434431,0,0,0,0
850.53687769999999,-0.00027732597276999919,0.15040627719718591,-0.71612206094770292,-0.12804877042599322,0,0,0,0
850.55299160000004,0.00045524209598135304,0.017101416146150499,-0.71692871808620029,-0.061383398217051327,0,0,0,0
850.56928430000005,7.722343056313868e-05,-0.11616532072509007,-0.71717984350620378,0.0052802412323001112,0,0,0,0
850.58540140000002,-0.0014118445171786389,-0.24959364661052533,-0.71687541619685013,0.0719512154685754,0,0,0,0
850.60147610000001,-0.0029723311365358047,-0.11666268186272709,-0.71653617707394357,0.0053028256027900979,0,0,0,0
850.61747300000002,-0.0034259312635207418,0.016080475412064879,-0.71675230141890589,-0.061336987673105081,0,0,0,0
850.63383739999995,-0.0027734307294764388,0.14883534196658177,-0.71752375332150553,-0.12797733798429448,0,0,0,0
850.64999060000002,-0.0010139525892622679,0.28180138463042798,-0.71885057287031506,-0.19462732881641434,0,0,0,0
850.66695819999995,0.00081328172276177437,0.14845636018850966,-0.720212038058058,-0.1279601362940139,0,0,0,0
850.68315910000001,0.0015303637530969679,0.015346428147319974,-0.72101799126653876,-0.061303625428864569,0,0,0,0
850.69943639999997,0.0011384732141160902,-0.11772799024757007,-0.72126848616388417,0.0053512679251564036,0,0,0,0
850.71572649999996,-0.00036287392863986574,-0.2509665386486109,-0.72096350070740145,0.072013629337820045,0,0,0,0
850.73219089999998,-0.0019340658713867529,-0.11784758838307309,-0.7206237748639166,0.0053566981493331787,0,0,0,0
850.74836389999996,-0.0023968110530688319,0.015081958447221197,-0.72083948346990689,-0.061291602935043321,0,0,0,0
850.76479670000003,-0.0017519083536427561,0.14802168383408296,-0.72161059009796225,-0.12794036954944471,0,0,0,0
850.78072629999997,1.506683403787359e-06,0.28117112333426186,-0.72293713417390015,-0.19459868816080217,0,0,0,0
850.7968224,0.0018242010780756871,0.14800835349544955,-0.72429839297794885,-0.12793976368462592,0,0,0,0
850.81361440000001,0.0025382602025038332,0.015080231997225324,-0.72510420872875114,-0.061291524234441216,0,0,0,0
850.82992160000003,0.0021448603128670723,-0.11781275675320245,-0.72535463505325926,0.005355111926343116,0,0,0,0
850.84682559999999,0.00064351445366280955,-0.25087019167266478,-0.72504964972304919,0.072009247576843835,0,0,0,0
850.86264140000003,-0.00092616723972094631,-0.1175700579842488,-0.72470999248810131,0.005344090711610904,0,0,0,0
850.87885659999995,-0.0013858900277691881,0.015541268000151161,-0.72492583844095848,-0.061312481901892035,0,0,0,0
850.89597330000004,-0.00073644757266322141,0.14866343315006134,-0.72569715146912483,-0.12796954868067217,0,0,0,0
850.91164549999996,0.0010230303361454638,0.28199603609576324,-0.72702397116850181,-0.19463617838914007,0,0,0,0
850.92773409999995,0.0028533186587635846,0.14901780114646027,-0.72838557503876911,-0.12798563149310038,0,0,0,0
850.94388619999995,0.0035765162795379554,0.016275962094589674,-0.7291918060843201,-0.061345872996739888,0,0,0,0
850.96013300000004,0.0031938142916488723,-0.11642892681221233,-0.72944271872763367,0.0052921958319586838,0,0,0,0
850.97608419999995,0.0017047411468341586,-0.24929637835619076,-0.72913829139053765,0.071937695843049806,0,0,0,0
850.99216560000002,0.00014892229463118345,-0.11580432998261835,-0.72879926432085473,0.0052638325344481155,0,0,0,0
851.00847880000003,-0.00029532733449497828,0.017501746970324174,-0.72901581358503165,-0.061401595086871041,0,0,0,0
851.02453730000002,0.00037122251269251587,0.15082157004089455,-0.72978790423888773,-0.12806764730800294,0,0,0,0
851.04141079999999,0.0011077078480057128,0.017633711406096729,-0.7305947394268294,-0.061407593008785427,0,0,0,0
851.05805769999995,0.00073458461537396927,-0.11551521033639704,-0.73084608737317869,0.0052506893027521985,0,0,0,0
851.07476140000006,-0.00074860280227469081,-0.24882486830234518,-0.73054192734943113,0.071916278701788239,0,0,0,0
851.09108670000001,-0.0023022150549032233,-0.11577387298658118,-0.73020300061377197,0.005262434629083098,0,0,0,0
851.10719930000005,-0.0027479349188654408,0.01709076733320854,-0.73041948311164295,-0.061382911317220137,0,0,0,0
851.12401690000002,-0.0020865359423040252,0.14996861485079127,-0.73119133954382964,-0.12802886165757582,0,0,0,0
851.14021200000002,-0.00031712853113999306,0.28305917806895964,-0.73251861051372269,-0.19468450774356699,0,0,0,0
851.15722349999999,0.0015210789743125396,0.14984038994039794,-0.73388057447417376,-0.12802304118130001,0,0,0,0
851.17466899999999,0.0022501948672843902,0.016858930386633976,-0.73468707464029726,-0.061372374301053231,0,0,0,0
851.19155149999995,0.001871417689255367,-0.11608473026174915,-0.73493816561971137,0.0052765685251000925,0,0,0,0
851.20783389999997,0.00038428262593955735,-0.24919019165432671,-0.73463382620831075,0.071932885783850598,0,0,0,0
851.22507129999997,-0.001171578300787506,-0.11593551460007985,-0.73429479719178969,0.0052697921139864606,0,0,0,0
851.24242260000005,-0.0016178497151119809,0.017132762679979631,-0.73451125457533217,-0.061384822111309148,0,0,0,0
851.25817949999998,-0.00095530525726949189,0.15021427465041309,-0.73528316313939579,-0.12804004001782157,0,0,0,0
851.27416389999996,0.00081694517861665632,0.28350860174226034,-0.73661056340572262,-0.19470493348423673,0,0,0,0
851.29106409999997,0.0026596958446053927,0.15049430535060571,-0.73797273377295192,-0.12805274855412871,0,0,0,0
851.30691909999996,0.0033950637922589236,0.017718578755500647,-0.73877951803077979,-0.061411446468116172,0,0,0,0
851.32323269999995,0.00302425820209542,-0.11501803209793129,-0.73903097140551632,0.0052280674785128737,0,0,0,0
851.34034480000003,0.001546825522675404,-0.2479150536279095,-0.73872707315057407,0.071874911569271227,0,0,0,0
851.35619139999994,2.4092475842426415e-06,-0.11445041670793837,-0.73838856436836875,0.0052022912019129017,0,0,0,0
851.37346400000001,-0.0004306584082518562,0.018830251282245067,-0.7386056219035152,-0.061461981504722568,0,0,0,0
851.38903819999996,0.00024686947378184317,0.15212666132667421,-0.73937821155781935,-0.12812696977366655,0,0,0,0
851.40587310000001,0.00099414538672209412,0.018917336827008208,-0.74018553722816383,-0.061465939592696389,0,0,0,0
851.42172089999997,0.00063164136495833466,-0.11425112794545145,-0.74043736786329595,0.0051932315031579853,0,0,0,0
851.43784589999996,-0.00084108221552908616,-0.24757841474281372,-0.74013368346735886,0.071859621062943496,0,0,0,0
851.45379730000002,-0.0023843702657068496,-0.11454319977827446,-0.7397952260213122,0.0052064941780909984,0,0,0,0
851.46966029999999,-0.0028198902662594969,0.01830749401706816,-0.74001217215101756,-0.061438216610148089,0,0,0,0
851.48575579999999,-0.0021484004920897157,0.15117322581687526,-0.74078448724852519,-0.1280836155689303,0,0,0,0
851.50185450000004,-0.00036899611844455209,0.28425349669761912,-0.74211221261826477,-0.19473879458196369,0,0,0,0
851.51810160000002,0.0014791296409104049,0.151026214818618,-0.74347462740930081,-0.12807694259070093,0,0,0,0
851.53505370000005,0.0022180999158059422,0.018038030832430357,-0.74428157550266005,-0.061425969614425729,0,0,0,0
851.55145760000005,0.0018491279984251528,-0.11491058407472583,-0.74453311217308116,0.0052231986486506324,0,0,0,0
851.5683477,0.00037176381534011096,-0.24801923301713483,-0.74422921688997468,0.071879660545664664,0,0,0,0
851.58503819999999,-0.0011743459179991891,-0.11476598542354668,-0.74389063110882048,0.0052166317980241565,0,0,0,0
851.60093229999995,-0.0016108712037476317,0.018302616057716763,-0.74410753149703346,-0.061437997119013751,0,0,0,0
851.61692440000002,-0.00093857105742494601,0.15138620791588936,-0.74487988350082035,-0.12809330971182678,0,0,0,0
851.6330481,-0.00019829966180978122,0.017963109244887518,-0.74568689078343531,-0.061422566084894312,0,0,0,0
851.64927739999996,-0.00056959529931756932,-0.11542058860114868,-0.7459383217953125,0.0052463890929085434,0,0,0,0
851.66545489999999,-0.0020529100391615865,-0.2489646401354948,-0.74563415603363326,0.071922612236583264,0,0,0,0
851.6814875,-0.0036086050912808084,-0.11614879413928386,-0.74529513481723508,0.0052794562542974478,0,0,0,0
851.69809210000005,-0.0040583703645068088,0.016479905389704997,-0.74551143351764448,-0.061355141670309768,0,0,0,0
851.71430629999998,-0.003402986340357492,0.14912093416250521,-0.74628301642195094,-0.12799030603030509,0,0,0,0
851.73121630000003,-0.001641571072802139,0.28197371661945647,-0.74760992390478942,-0.19463515079931656,0,0,0,0
851.7474618,0.00018665906850961529,0.14851597697674496,-0.74897143432969682,-0.12796284809429173,0,0,0,0
851.76351450000004,0.00090379745648803533,0.015293277301969645,-0.74977739011632127,-0.061301210016373314,0,0,0,0
851.77951229999996,0.0005110232145017872,-0.11789400033110782,-0.75002784483356699,0.0053588166969216217,0,0,0,0
851.79576740000005,-0.00099214860970268134,-0.25124553892792661,-0.74972277642980911,0.072026306749339061,0,0,0,0
851.81187309999996,-0.0025661085465191968,-0.11824011514936181,-0.74938292483013602,0.0053745326764465754,0,0,0,0
851.82932960000005,-0.0030325704894165542,0.014575203217609488,-0.74959846452587575,-0.061268567564743748,0,0,0,0
851.84507259999998,-0.0023923393316875197,0.14739995642605588,-0.75036935876659694,-0.12791210024904956,0,0,0,0
851.86098960000004,-0.00064455697217306862,0.28043364020785344,-0.75169564674546074,-0.19456516300497745,0,0,0,0
851.87826889999997,0.0011715365509728443,0.14715409572548258,-0.75305660553582721,-0.12790094027892868,0,0,0,0
851.89450269999998,0.0018780161350953517,0.014107771641182733,-0.7538620768013401,-0.061247322636338683,0,0,0,0
851.91094880000003,0.001476045962731749,-0.11890489187243877,-0.75411211354439023,0.0054047608881441179,0,0,0,0
851.92726100000004,-3.4873353258576352e-05,-0.25208351480505625,-0.75380669300492531,0.07206440139970649,0,0,0,0
851.94315700000004,-0.0016151447815403027,-0.11890630301537307,-0.75346655443799371,0.005404824386187051,0,0,0,0
851.95911690000003,-0.0020864899311257572,0.014079973470734603,-0.75368187212460858,-0.061246058813574304,0,0,0,0
851.97503989999996,-0.0014497203786037836,0.14707491503952747,-0.7544526090831033,-0.12789733805614972,0,0,0,0
851.99087589999999,0.00029601580414413236,0.28027807926098935,-0.75577880414095755,-0.19455809502921978,0,0,0,0
852.00711909999995,0.0021114736460066158,0.14716769934851565,-0.75713973398893442,-0.1279015485438047,0,0,0,0
852.02299349999998,0.0028187281133185572,0.014290770420179542,-0.75794524041761679,-0.061255639302117582,0,0,0,0
852.03965640000001,0.002418945544733988,-0.11855220700890791,-0.75819537663435355,0.0053887197502620636,0,0,0,0
852.05648129999997,0.00091162921405617129,-0.25156079271350146,-0.75789011995016209,0.072040635889043331,0,0,0,0
852.07289390000005,-0.0006636203688375424,-0.11821292009081606,-0.75755020963159658,0.005373312736898425,0,0,0,0
852.08967170000005,-0.0011285168134219936,0.014945227871967174,-0.75776582041337037,-0.061285389458795761,0,0,0,0
852.10597510000002,-0.00048386136524992192,0.14811331334296693,-0.75853691585816163,-0.12794454438620148,0,0,0,0
852.12221839999995,0.0012712087394390872,0.28149095240588484,-0.7598635352000993,-0.19461321667512901,0,0,0,0
852.13930970000001,0.0030974617643360382,0.14855707910733437,-0.7612249556086661,-0.12796468485483076,0,0,0,0
852.15618800000004,0.0038169912694658919,0.015858964534423654,-0.76203101989676714,-0.061326918072965357,0,0,0,0
852.1723796,0.0034309830942076125,-0.11680282236369405,-0.7622817822748188,0.0053091867579388016,0,0,0,0
852.18945189999999,0.0019389605661077637,-0.24962777801345604,-0.76197722091815301,0.071952754399837199,0,0,0,0
852.20600779999995,0.00038054382472916122,-0.11609387404023763,-0.76163807578178799,0.0052769932461484668,0,0,0,0
852.22230520000005,-6.5956440622201557e-05,0.017253665632001591,-0.76185452274487897,-0.061390318714208789,0,0,0,0
852.23860060000004,0.00059868680214088374,0.15061457230504513,-0.76262652673434306,-0.12805823764127405,0,0,0,0
852.25466619999997,0.0013336067210677452,0.017467517738372212,-0.76343329076108357,-0.061400038549609695,0,0,0,0
852.27068029999998,0.00095925714189483294,-0.11564084422025855,-0.76368458296864195,0.0052563988872168952,0,0,0,0
852.28733250000005,-0.00052481953206045227,-0.24891017226926448,-0.76338038252728613,0.071920157595941794,0,0,0,0
852.30361530000005,-0.0020789854348651974,-0.1158189359184798,-0.76304143060505736,0.0052644854747471645,0,0,0,0
852.32026259999998,-0.0025249237287889434,0.017085916768011827,-0.76325790316361442,-0.061382691295523387,0,0,0,0
852.3364795,-0.0018634081450418407,0.1500039623493046,-0.76402976491190921,-0.12803047141978544,0,0,0,0
852.35318859999995,-9.3549152392306194e-05,0.28313472367383535,-0.76535705642981289,-0.1946879424318273,0,0,0,0
852.36915850000003,0.0017454451301122768,0.14995622504802153,-0.76671905614163194,-0.12802830396148282,0,0,0,0
852.38541039999996,0.0024756844144259672,0.017015279915693092,-0.76752560735631803,-0.061379480657294726,0,0,0,0
852.40149210000004,0.0020983691739179145,-0.11588762665537906,-0.76777676479577384,0.0052676068922776235,0,0,0,0
852.41788169999995,0.00061303664792913153,-0.24895208000336955,-0.76747250733826289,0.071922061087050404,0,0,0,0
852.43421469999998,-0.00094067891322229891,-0.1156560808890226,-0.76713357583528929,0.0052570918552302445,0,0,0,0
852.45033579999995,-0.0013844588272498098,0.01745397795493725,-0.76735014646276889,-0.061399423041785132,0,0,0,0
852.46617189999995,-0.00071907284542500232,0.15057774615601016,-0.76812218419534639,-0.12805656283171962,0,0,0,0
852.48226320000003,1.4614126144482358e-05,0.017193548937436021,-0.76892889219023741,-0.061387586143455075,0,0,0,0
852.49856750000004,-0.00036294625056056151,-0.11615239565927782,-0.76918003844085714,0.0052796534685068805,0,0,0,0
852.51504480000006,-0.0018522155602231081,-0.24965982815084478,-0.76887560200225336,0.071954215882017308,0,0,0,0
852.5310935,-0.0034135637426928223,-0.11680828617235048,-0.76853632378983339,0.005309436532939556,0,0,0,0
852.54740179999999,-0.0038686884266363277,0.015855151963939194,-0.76875237886809344,-0.06132674460978739,0,0,0,0
852.56361260000006,-0.0032183780279171599,0.14852997363468379,-0.76952373117551487,-0.1279634485681633,0,0,0,0
852.580467,-0.0014617584284531326,0.28141561716984487,-0.77085042071170673,-0.19460978646108873,0,0,0,0
852.59682020000002,0.00036194612754255359,0.14798980655899346,-0.77221172543983119,-0.12793893101739762,0,0,0,0
852.61248290000003,0.0010748220750608135,0.014798287192479481,-0.77301748747625976,-0.061278710397463299,0,0,0,0
852.62955369999997,0.00067804233336416571,-0.1183585494307831,-0.7732677601282204,0.0053799319660700739,0,0,0,0
852.6457772,-0.0008288841674032125,-0.25168037497001527,-0.77296252105698915,0.072046073563379678,0,0,0,0
852.6615822,-0.0024063536469578497,-0.11864584751363992,-0.77262250991467152,0.0053929770848481565,0,0,0,0
852.67881690000002,-0.0028760848768357699,0.014197993704716553,-0.7728379009982177,-0.061251422083070967,0,0,0,0
852.69585429999995,-0.0022388875542112721,0.14705069853336003,-0.7736086573501566,-0.12789622737836409,0,0,0,0
852.71104449999996,-0.00049390829615328694,0.28011177365175649,-0.77493481793451369,-0.19455053396663735,0,0,0,0
852.72698330000003,0.0013196082772608361,0.14685910553050041,-0.77629565958831348,-0.12788753046973081,0,0,0,0
852.74379199999998,0.0020237332769936956,0.013839248491500238,-0.77710102382028723,-0.061235116900934312,0,0,0,0
852.76076460000002,0.0016196275072056132,-0.11914734871188364,-0.77735096349578514,0.0054157803952402201,0,0,0,0
852.77674999999999,0.00010678827842670457,-0.25230029642490143,-0.77704545569649097,0.072074254928800374,0,0,0,0
852.79304249999996,-0.0014751904781210962,-0.11909774032611488,-0.77670523951729487,0.0054135272049769707,0,0,0,0
852.8092322,-0.0019480327826668707,0.013913618411343826,-0.77692048914643097,-0.061238497425537455,0,0,0,0
852.82543299999998,-0.0013125523627281995,0.14693338874459008,-0.77769116751514789,-0.12789090636081438,0,0,0,0
852.84227320000002,0.00043210063299402611,0.28016113740872206,-0.77901731334407065,-0.19455277899452045,0,0,0,0
852.8580432,0.002246679430098009,0.1470751780257038,-0.78037820322264873,-0.12789734110950984,0,0,0,0
852.87407710000002,0.0029532579267706346,0.014222560918544588,-0.7811836789147909,-0.061252538636733259,0,0,0,0
852.89019580000001,0.0025530015885440998,-0.11859620490289075,-0.78143379360331722,0.0053907178263564032,0,0,0,0
852.90655200000003,0.0010454128885126009,-0.25158067039371346,-0.78112852455554538,0.072041537820771037,0,0,0,0
852.92296899999997,-0.00052990843538827008,-0.11820875313541862,-0.78078861097884122,0.0053731237368111725,0,0,0,0
852.93950589999997,-0.00099467613682235954,0.01497346965587433,-0.78100422761034227,-0.061286673270414108,0,0,0,0
852.95567300000005,-0.00034969117697824386,0.14816566855800836,-0.78177533803600763,-0.12794692457598053,0,0,0,0
852.97214989999998,0.0014059095622367566,0.28156746794515586,-0.78310198149392085,-0.19461669246517271,0,0,0,0
852.98793009999997,0.0032328951265211963,0.14865792299502725,-0.78446343517566275,-0.12796926577849005,0,0,0,0
853.00516110000001,0.0039533606119046064,0.015984318794389291,-0.78526954199255872,-0.061332615558919688,0,0,0,0
853.02215799999999,0.0035684934107712944,-0.11665276647567258,-0.78552035624158023,0.0053023635142698897,0,0,0,0
853.03883670000005,0.002077818479521805,-0.24945282037828831,-0.78521585616564948,0.071944798545281283,0,0,0,0
853.05412899999999,0.0005209574309373011,-0.11589384541390656,-0.78487678175554609,0.00526790069550012,0,0,0,0
853.0700051,7.6223043428594602e-05,0.017479089484625322,-0.78509330898645113,-0.06140056523651781,0,0,0,0
853.08698149999998,0.00074284508670035751,0.15086572464344089,-0.78586540291999996,-0.12806965301261458,0,0,0,0
853.10284000000001,0.001479959737869722,0.017744803291872009,-0.78667226670230261,-0.061412642241697304,0,0,0,0
853.11885359999997,0.001108024299398151,-0.11533700606728686,-0.78692366864641883,0.0052425872617296761,0,0,0,0
853.13526479999996,-0.0003734152948816975,-0.24857935321950844,-0.7866195880760225,0.071905121049184312,0,0,0,0
853.15244789999997,-0.001924717359154737,-0.11546062249123738,-0.78628076631582566,0.0052482001564088604,0,0,0,0
853.16831379999996,-0.0023675604961819166,0.017472289378431607,-0.7864973795559046,-0.0614002539087714,0,0,0,0
853.18556279999996,-0.0017027136881490284,0.15041896957870296,-0.78726939273325192,-0.12804933732118318,0,0,0,0
853.20201420000001,7.0717428598917242e-05,0.28357895015465812,-0.78859684663324803,-0.19470813469230971,0,0,0,0
853.21843750000005,0.0019135298013132102,0.15043033109149773,-0.78995901988323647,-0.12804985211418876,0,0,0,0
853.2347767,0.0026478390923061154,0.017520015354780472,-0.79076575608538235,-0.06140242272025536,0,0,0,0
853.25088289999997,0.0022748520723182997,-0.11535149975334144,-0.79101711026841803,0.0052432355321262872,0,0,0,0
853.26687230000005,0.00079411237372170736,-0.24838378906207109,-0.79071306159370858,0.071896228158344844,0,0,0,0
853.28292160000001,-0.00075473928013178684,-0.11505481954130069,-0.79037435117738097,0.0052297626433735278,0,0,0,0
853.29906000000005,-0.0011933768947319096,0.018089143675143117,-0.79059115554136261,-0.061428294340017633,0,0,0,0
853.31595540000001,-0.0005225623866479674,0.15124776308270602,-0.79136344003051551,-0.128087018980204,0,0,0,0
853.33285720000003,0.00021684722404059697,0.017899378974169738,-0.79217040814696582,-0.0614196692574389,0,0,0,0
