Time,Theta,ThetaDot,X,XDot,Out1,Out2,Out3,Out4
1976.5588969999999,0.019811658609794485,0.0087518905708922293,1.143179999489004,0.060208295135530353,0,0,0,0
1976.575826,0.019377766667337506,-0.12100814670713581,1.1439415107255395,0.12671142543045108,0,0,0,0
1976.5928847,0.017862004251847315,-0.25094070353197151,1.1452572401256327,0.19322271468970129,0,0,0,0
1976.609377,0.016303735310341367,-0.11456722319085014,1.146606468909301,0.12641899802521755,0,0,0,0
1976.6254085,0.015881065357305268,0.021624998792203823,1.1473990370191038,0.05962320059990011,0,0,0,0
1976.6421366,0.016593267217124071,0.15783652573138796,1.1476349762837974,-0.0071734339138415969,0,0,0,0
1976.6578115,0.017399707660910247,0.027594582140818155,1.1478350673416946,0.059351922181343365,0,0,0,0
1976.6742320000001,0.017121148711823537,-0.10259288281739082,1.1485895199063443,0.12587471973509076,0,0,0,0
1976.6904239,0.015757268886330892,-0.23292436910244757,1.1498983491668511,0.19240430011510656,0,0,0,0
1976.7060745000001,0.0143477100072928,-0.096911407816763009,1.151240821525066,0.12561670189542271,0,0,0,0
1976.7231549000001,0.014070846189930897,0.038945993335046586,1.1520267633168388,0.058835935053043784,0,0,0,0
1976.738822,0.014926164231805357,0.17484833900156027,1.1522561971239738,-0.0079467997732589196,0,0,0,0
1976.7559080999999,0.01587321127493542,0.04431432401833825,1.1524498967860659,0.05859199880638595,0,0,0,0
1976.7728135,0.015732924308663732,-0.086139807174047373,1.1531980653638159,0.1251270535056862,0,0,0,0
1976.7884899000001,0.014505193078275944,-0.21671268719429648,1.1545007080841339,0.19166768682239921,0,0,0,0
1976.8045944,0.013229891207889909,-0.080910697645002999,1.1558370795681858,0.12488953016729344,0,0,0,0
1976.8203163000001,0.013085617979930683,0.054759201021780862,1.1566169952301009,0.058117191681577397,0,0,0,0
1976.836127,0.014072055676273182,0.19049747826019531,1.1568404691034819,-0.0086581517786406357,0,0,0,0
1976.8524745,0.015148931196365237,0.059818895048731953,1.1570282675928891,0.057887304669964487,0,0,0,0
1976.8685235999999,0.015137359975872925,-0.070756257086908358,1.1577705862012684,0.12442791893737562,0,0,0,0
1976.8844322,0.014037427795280669,-0.2014266690387688,1.1590674209576042,0.19097300446678891,0,0,0,0
1976.9013551999999,0.012889210911051444,-0.065697123671010049,1.1603980167193262,0.12419807935587832,0,0,0,0
1976.9180047,0.012871506616409333,0.069922772755500462,1.1611721797588967,0.057427989423160609,0,0,0,0
1976.9344027,0.013984184217990659,0.20563348112513274,1.1613899158809613,-0.0093460951614121983,0,0,0,0
1976.9511153999999,0.015187156531895323,0.074949611487877529,1.1615719832882603,0.057199626455623299,0,0,0,0
1976.9677741999999,0.015301727972467479,-0.055607801117214278,1.1623085688133357,0.123739426760804,0,0,0,0
1976.9846838999999,0.014328176277139594,-0.18623743756434433,1.1635996594854359,0.19028261993710044,0,0,0,0
1977.0002339,0.013306763873696633,-0.050445646609532657,1.1649244917247707,0.12350487681051378,0,0,0,0
1977.0160714000001,0.013416470916826377,0.085259068942952293,1.1656928638604678,0.056730971263083581,0,0,0,0
1977.0329277000001,0.014657354942061034,0.22107718886462338,1.1659047734108823,-0.010047916717662073,0,0,0,0
1977.0496945,0.015989530313161027,0.090526931190686319,1.1660809692379428,0.056491700182990462,0,0,0,0
1977.0658625999999,0.016234511164754845,-0.039873063186388585,1.1668116279098617,0.12302426987265419,0,0,0,0
1977.0819707000001,0.015392773964708886,-0.17032139595014276,1.1680967271043219,0.18955911704128536,0,0,0,0
1977.0977614000001,0.013463140363572601,-0.30101654189561278,1.16993632216397,0.25610553423011073,0,0,0,0
1977.1146587000001,0.011484439384963595,-0.16545865489239808,1.1718097153599847,0.18933850646216502,0,0,0,0
1977.1317122999999,0.010634243542305395,-0.030158199650716269,1.1731267671295651,0.12258284738344284,0,0,0,0
1977.1482524999999,0.010911189368628046,0.10508503458271846,1.173887537798751,0.055829727718821165,0,0,0,0
1977.164867,0.011273902147736053,-0.026229117995053786,1.1746128445969424,0.12240425481696912,0,0,0,0
1977.1812010000001,0.01054236123886379,-0.15757059880619664,1.1758929376996312,0.18898005761462477,0,0,0,0
1977.1972605999999,0.0087155617608777967,-0.28913830248975636,1.1777278638327882,0.25556636179414921,0,0,0,0
1977.2141457,0.0068325630539185812,-0.15441816863746199,1.1795969114073896,0.18883700090714889,0,0,0,0
1977.2306876,0.0060711477683423817,-0.019940249644087474,1.1809099293604095,0.12211845674527848,0,0,0,0
1977.2473927000001,0.0064300784919726975,0.11449546320981924,1.181666973039037,0.055401805327250926,0,0,0,0
1977.2638534,0.0068680546710059133,-0.0176244765571342,1.1823888582066477,0.12201319231428713,0,0,0,0
1977.2804008000001,0.0062051140013817795,-0.14975855870972726,1.1836658344659394,0.18862523386480176,0,0,0,0
1977.2962167000001,0.0044403601813857562,-0.28210601500484406,1.1854979431060699,0.25524709007076224,0,0,0,0
1977.3121779000001,0.002612988967639009,-0.14814595765740757,1.1873644642794776,0.18855204296434813,0,0,0,0
1977.3284372000001,0.0019009000150505399,-0.014419751535659619,1.1886752407767516,0.12186754095778299,0,0,0,0
1977.3454400000001,0.0023029247722570569,0.11927239240360071,1.1894303253630347,0.055184579925357191,0,0,0,0
1977.3618574,0.0027778054480710481,-0.013589656834689745,1.1901505326889932,0.12182980824066315,0,0,0,0
1977.3783962,0.0021456094238885264,-0.14645965284047208,1.191426112029913,0.18847540066756205,0,0,0,0
1977.3947284000001,0.0004054909285914985,-0.27953710995771636,1.1932571019940386,0.25513045102627402,0,0,0,0
1977.4111049000001,-0.0014032979135352695,-0.14629994641631536,1.1951227790615211,0.18846815097267347,0,0,0,0
1977.4281328,-0.0021028211816107832,-0.013294773889709484,1.1964329844327113,0.1218164055493824,0,0,0,0
1977.4444489,-0.0016942328589927369,0.11967795512908369,1.1971877706717284,0.055166139391569474,0,0,0,0
1977.4611499,-0.0012187814311615662,-0.013903224546576817,1.1979079520114502,0.12184406321811263,0,0,0,0
1977.4781482000001,-0.0018564007108646018,-0.14749271643349912,1.1991837779221184,0.1885223628225158,0,0,0,0
1977.4945839,-0.0036079404874984275,-0.28129028232568964,1.2010152868375137,0.25521006213045355,0,0,0,0
1977.5104822999999,-0.0054341667083242316,-0.14877778140725192,1.202881755712716,0.18858068742057518,0,0,0,0
1977.5266853000001,-0.0061571840852659467,-0.016501896040874701,1.204193028500387,0.12196217072976806,0,0,0,0
1977.5429486999999,-0.0057781862123009358,0.11573664691384933,1.204949160033659,0.055345370122615527,0,0,0,0
1977.5601082000001,-0.0053384460254424712,-0.018579679840118997,1.205670964898141,0.12205661748227294,0,0,0,0
1977.5764509999999,-0.0060179294041827324,-0.15291117863224771,1.2069486932625173,0.18876854304486418,0,0,0,0
1977.592312,-0.0078175441991877939,-0.2874578360023205,1.2087823857826108,0.25549009324664906,0,0,0,0
1977.6080837,-0.0096981506420224205,-0.15571122037825033,1.2106513240974468,0.18889561159637719,0,0,0,0
1977.6251622,-0.010481975075291807,-0.024212660034801832,1.2119653595860895,0.1223126132533247,0,0,0,0
1977.6417305,-0.010170307704426063,0.10723679321416926,1.2127245520419718,0.055731891231029944,0,0,0,0
1977.6582866000001,-0.0087627801673312699,0.23883617770687929,1.212928884332614,-0.010855790433698234,0,0,0,0
1977.6746723000001,-0.0072990846414147988,0.10407237972999075,1.2130990971511528,0.055875601452179326,0,0,0,0
1977.6911448999999,-0.0069576290182814526,-0.030524154486984617,1.2138253695739167,0.12259952578890015,0,0,0,0
1977.7076340000001,-0.007737801161088193,-0.16515357427655944,1.2151076742390916,0.18932491664035417,0,0,0,0
1977.7242868000001,-0.0085989398303822073,-0.033306204843784153,1.2164252245120954,0.12272596006847819,0,0,0,0
1977.7403999000001,-0.0083617335077576984,0.098478370383947009,1.2171878011860509,0.056129904693854163,0,0,0,0
1977.756617,-0.0070259273465176049,0.2303993342400476,1.2173953924488765,-0.010472457985704679,0,0,0,0
1977.7724333000001,-0.0056313412255003421,0.095940025284747946,1.2175687457075832,0.056245196144721961,0,0,0,0
1977.7883382,-0.0053565039123148811,-0.038363865057349553,1.2182980460229753,0.1229558842815176,0,0,0,0
1977.8046178,-0.0062009016917894321,-0.17271240669596272,1.2195832703453418,0.18966857287593714,0,0,0,0
1977.8215267,-0.0071239568585901416,-0.040592095147079926,1.2209036353729186,0.12305714554759249,0,0,0,0
1977.8380279,-0.0069464352770087718,0.091454492360980202,1.2216689247961534,0.056449114899713909,0,0,0,0
1977.8539708999999,-0.0056681727745921057,0.22362664736236068,1.2218791310235979,-0.0101647053332229,0,0,0,0
1977.8699382,-0.0043290884666242228,0.089405576635254932,1.2220550065683708,0.056542184792040394,0,0,0,0
1977.8860012,-0.0041078050075405879,-0.044669630255394041,1.2227867410459237,0.12324251740338452,0,0,0,0
1977.9030838000001,-0.0050038880669778223,-0.17879897769015027,1.2240743149116984,0.18994528363784755,0,0,0,0
1977.9201231,-0.0059768296911745008,-0.046466477203261546,1.2253969477645494,0.12332417159539777,0,0,0,0
1977.9371627999999,-0.0058474607140460814,0.085783508515379525,1.2261644258414448,0.056706852670273394,0,0,0,0
1977.9529070000001,-0.0046156899136742813,0.21815035276853714,1.2263767449277254,-0.0099158416690372231,0,0,0,0
1977.9689129000001,-0.0033215144646989007,0.084113997655289693,1.2265546614764407,0.056782693602327371,0,0,0,0
1977.9849641999999,-0.0031436309235694983,-0.049784257195874593,1.2272883686265237,0.12347500601859519,0,0,0,0
1978.0019061999999,-0.0040816694643369738,-0.18374436339968486,1.2285778496992099,0.19017010545060134,0,0,0,0
1978.0189955999999,-0.0050951803857952243,-0.051248716474618296,1.2299023267877847,0.12354155325275828,0,0,0,0
1978.0350874999999,-0.005005049097466116,0.081157271034233758,1.2306715883421975,0.056917115278316485,0,0,0,0
1978.0521999,-0.0038112436888004479,0.2136730335721439,1.2308856328811133,-0.0097123631160207537,0,0,0,0
1978.0691945000001,-0.0025538236473930105,0.07977777561389951,1.2310652199484931,0.056979784937377848,0,0,0,0
1978.0856280999999,-0.0024115446554526703,-0.053985763772396299,1.2318005454618919,0.12366598732174411,0,0,0,0
1978.1015293999999,-0.0033840899176450913,-0.18781749484788188,1.23309159511041,0.19035526796242877,0,0,0,0
1978.1175513000001,-0.0044310587084402464,-0.055198762733933066,1.2344175931287809,0.12372110613026439,0,0,0,0
1978.1345275000001,-0.0043733826389689145,0.077324413463764383,1.2351883298909541,0.057091323124326805,0,0,0,0
1978.1512104000001,-0.0032110787699582478,0.20995151319969133,1.2354038061647004,-0.0095432250941960683,0,0,0,0
1978.1668588,-0.0019842572852003734,0.076161320835831769,1.23558478396837,0.057144163915913253,0,0,0,0
1978.1841394999999,-0.001871722174230877,-0.057502491615547262,1.2363214614635276,0.12382584087848685,0,0,0,0
1978.2001574000001,-0.00287320101791172,-0.19123980316972677,1.2376138263288996,0.19051084001645163,0,0,0,0
1978.2160635,-0.0039483348624379938,-0.058531283513977704,1.238941104652689,0.12387258799910796,0,0,0,0
1978.2322477,-0.0039180950683182234,0.074076705343714078,1.2397130885013556,0.057238938162027096,0,0,0,0
1978.2490714999999,-0.0027825400365955374,0.20678367491031649,1.2399297805365905,-0.0093992457565602559,0,0,0,0
1978.2651627,-0.0015818222469296465,0.073068179161144275,1.2401119448092182,0.057284758343304043,0,0,0,0
1978.2822332999999,-0.0014947862637223054,-0.060525517318464686,1.2408497813488018,0.12396325241415759,0,0,0,0
1978.2982333,-0.0025211977609267229,-0.19419727128811834,1.2421432795478493,0.1906452778771863,0,0,0,0
1978.3152305999999,-0.0036207342588792484,-0.061427333201183952,1.2434716671290345,0.12400422884781374,0,0,0,0
1978.3307311000001,-0.003614402213148678,0.07123774662997498,1.2442447376829491,0.057367976801729385,0,0,0,0
1978.3469279000001,-0.0025022960109297512,0.20399750099938119,1.2444624955173154,-0.0092726092239819695,0,0,0,0
1978.3632335,-0.0013246046070031531,0.070330367107281827,1.2446457064085281,0.05740920277340008,0,0,0,0
1978.3804256000001,-0.001260207891497542,-0.063219035671813584,1.2453845720017596,0.12408568565714,0,0,0,0
1978.3967542,-0.002308905391539268,-0.19685054997062848,1.2466790832168384,0.19076588539783512,0,0,0,0
1978.4126902,-0.0034304075672188811,-0.064044191797166472,1.2480084692615701,0.12412317795391163,0,0,0,0
1978.4298248,-0.0034457530067655614,0.068653390477662793,1.2487825251480913,0.057485444697791169,0,0,0,0
1978.4455700999999,-0.0023550687042435655,0.20144174159209208,1.2490012566745985,-0.0091564422676248015,0,0,0,0
1978.4617843999999,-0.0011985764137600386,0.0677992529752664,1.2491854311443047,0.057524252628267755,0,0,0,0
1978.4780736,-0.0011551881791287801,-0.065729278852516684,1.2499252516658326,0.12419978772500234,0,0,0,0
1978.4952142,-0.0022247349610082369,-0.1993436899518049,1.2512207105802646,0.19087921117465265,0,0,0,0
1978.5110795000001,-0.0033669582925466837,-0.066523908009555183,1.2525510385011043,0.12423589214543815,0,0,0,0
1978.5271170000001,-0.0034029275627857,0.066183375709581396,1.2533260318277251,0.057597716793075189,0,0,0,0
1978.5428337999999,-0.0023328007781006606,0.19897770933396963,1.2535456977762551,-0.0090444418018374301,0,0,0,0
1978.559088,-0.0011968306791277255,0.065337490104139459,1.2537308050683256,0.057636150670097468,0,0,0,0
1978.5750829999999,-0.0011739601100440237,-0.068192455984286776,1.2544715582088837,0.12431175000570213,0,0,0,0
1978.5915167000001,-0.0022640507376661591,-0.20181196570004195,1.2557679509293933,0.19099140430457939,0,0,0,0
1978.6078983,-0.0034268749375749199,-0.069001010793704576,1.2570992152411915,0.12434848628643187,0,0,0,0
1978.6240820999999,-0.0034835332003415203,0.063693715452517535,1.2578751489690896,0.057710883126367851,0,0,0,0
1978.6404127000001,-0.0024342146447813864,0.19647175623088206,1.258095760753283,-0.0089305331577665039,0,0,0,0
1978.6566745,-0.0013192028856909167,0.06281156513587767,1.258281820704505,0.057750965615982315,0,0,0,0
1978.6726642000001,-0.0013174718896372388,-0.07074214410511101,1.2590235347325831,0.12442764409339879,0,0,0,0
1978.6888590999999,-0.0024289149553290874,-0.20438921627892365,1.2603208980021543,0.19110854808529015,0,0,0,0
1978.7058975,-0.0036133367522862064,-0.071609808039760123,1.2616531439905918,0.12446706498300086,0,0,0,0
1978.7225142,-0.0036918708879100301,0.061049429261215288,1.2624300720664023,0.057831079101299927,0,0,0,0
1978.7389020999999,-0.002664739392860169,0.19378802524216091,1.2626516923789577,-0.008808540693543903,0,0,0,0
1978.7554978999999,-0.0015722582781823927,0.0600845573573126,1.2628387764713718,0.057874921213464034,0,0,0,0
1978.771258,-0.0015934345788362915,-0.073516531508237323,1.2635815317373471,0.12455375098203005,0,0,0,0
1978.7884699000001,-0.0027281958520610711,-0.20721510180331343,1.264879954893217,0.1912369897588882,0,0,0,0
1978.8042286,-0.0039363823342344877,-0.074491668351732196,1.2662132810353253,0.12459805347880643,0,0,0,0
1978.8201116,-0.0040391646605498939,0.058107224649813799,1.2669913112866718,0.057964818093404473,0,0,0,0
1978.8361468999999,-0.0030368013716190177,0.19078108372890892,1.2672140574748587,-0.0086718529166953766,0,0,0,0
1978.8521155999999,-0.001969644045324721,0.057008716623999936,1.267402292688101,0.058014733591489384,0,0,0,0
1978.8682151,-0.002016736377862031,-0.076665906042269014,1.268146225950725,0.12469690133455835,0,0,0,0
1978.8855254,-0.0031780446495131907,-0.21044266865957609,1.269445855730748,0.19138368413334975,0,0,0,0
1978.9019731000001,-0.0044134500113577118,-0.077802680547157665,1.2707804189955663,0.1247485456400915,0,0,0,0
1978.9180039,-0.0045441662388788755,0.054707731257493925,1.2715597189454484,0.058119344401508413,0,0,0,0
1978.9338364,-0.0035704939796649226,0.1872880391503958,1.2717837693492153,-0.0085130639661302691,0,0,0,0
1978.9510697000001,-0.0025328252774393881,0.053417457612651903,1.271973345021151,0.058177975147735379,0,0,0,0
1978.9673006,-0.0026102458096552293,-0.080360793770979114,1.2727186568289159,0.12486484520987855,0,0,0,0
1978.9838087999999,-0.0038027671145429947,-0.21424663253379259,1.2740197052832476,0.19155656959607187,0,0,0,0
1978.999812,-0.0050703190789766431,-0.081722105495544942,1.275355729596094,0.124926687813344,0,0,0,0
1979.0168483,-0.0052341674007529791,0.05066686672030004,1.276136535508952,0.058303025639377497,0,0,0,0
1979.0331228,-0.0042946627434900537,0.18311970902402797,1.2763621391045086,-0.0083235719998816481,0,0,0,0
1979.0492072,-0.0032922443742467353,0.049116336655594402,1.2765533171714403,0.058373484652294264,0,0,0,0
1979.0663895,-0.0034060471161241755,-0.084801188018966106,1.277300282696294,0.12506667116402342,0,0,0,0
1979.0830891000001,-0.0046361367093140596,-0.2188328260602207,1.2786030386282534,0.19176499668029542,0,0,0,0
1979.0995327999999,-0.0059425026594661428,-0.086462077201155133,1.2799408269519659,0.12514211920848572,0,0,0,0
1979.1152752999999,-0.0061464747238078547,0.045765866407811863,1.2807234565984262,0.058525805765448989,0,0,0,0
1979.1311811999999,-0.0052484642482980275,0.17805036550871201,1.2809509464691355,-0.0080931126910476475,0,0,0,0
1979.1471762000001,-0.0042889664969890211,0.043872522509527043,1.2811440756398476,0.058611845705733918,0,0,0,0
1979.1640493,-0.0044471745703317167,-0.090227366996620276,1.2818930595465217,0.12531329720942241,0,0,0,0
1979.1799979,-0.0057232202235683628,-0.22444931934735315,1.283197904095202,0.19202023201400439,0,0,0,0
1979.1961819000001,-0.0070771673730730756,-0.09227907674654752,1.2845378547748663,0.12540649239154306,0,0,0,0
1979.2121950000001,-0.0073304263140641038,0.039739437031220876,1.2853227246018886,0.058799743156406167,0,0,0,0
1979.2290026999999,-0.0064834831035848741,0.17180549718933857,1.2855525359651272,-0.0078092025335134889,0,0,0,0
1979.2449140000001,-0.0055768999406311049,0.037402191227310116,1.2857480705955733,0.058905959293283558,0,0,0,0
1979.2611717,-0.0057899393792288593,-0.096932882796851583,1.2864995467460587,0.12561805981228663,0,0,0,0
1979.2773832,-0.0071228144725897155,-0.23139980965294843,1.2878069739431097,0.19233606425635155,0,0,0,0
1979.2946707000001,-0.0085356834565856136,-0.099487797160775424,1.2891496021866315,0.12573410156887727,0,0,0,0
1979.3108952,-0.0088500593970611864,0.0322613929851404,1.2899372498149306,0.059139662573608837,0,0,0,0
1979.3269458,-0.0080665212571563415,0.16404692251629993,1.2901699435788367,-0.0074564618457948961,0,0,0,0
1979.3430562000001,-0.0072257113478316091,0.029355163667402422,1.2903684682672376,0.059271741064514639,0,0,0,0
1979.3592054999999,-0.0075069748414432202,-0.10528041968762764,1.2911230453171096,0.12599743205106936,0,0,0,0
1979.3753177999999,-0.0089106256072624748,-0.24005999507241732,1.2924336887112851,0.1927295436008252,0,0,0,0
1979.3915351999999,-0.010396942949282784,-0.10847814401422193,1.2937796543470657,0.12614265172858297,0,0,0,0
1979.4075815000001,-0.010787572719890419,0.022926999021602036,1.2945707675994567,0.059563955697544135,0,0,0,0
1979.4243062,-0.010083210204978738,0.15435444515431712,1.2948070607191677,-0.0070157810555499626,0,0,0,0
1979.4412901999999,-0.0093245931352190226,0.019295956539865142,1.2950093219468908,0.059728980285530746,0,0,0,0
1979.4576095,-0.0096911641169608684,-0.11572137062039184,1.295767776199974,0.12647190835386185,0,0,0,0
1979.4738159000001,-0.011183362546034742,-0.25089780134742545,1.2970824429564296,0.19322189265438733,0,0,0,0
1979.4897384000001,-0.012761624855327721,-0.11973628136641007,1.2984325859322192,0.12665420846201186,0,0,0,0
1979.5059137000001,-0.013247770418827087,0.011231066907776659,1.2992280399367708,0.060095572238237402,0,0,0,0
1979.5225714999999,-0.012642640862126329,0.1422030538403149,1.2994688441989346,-0.0064632858850974407,0,0,0,0
1979.5394599000001,-0.011987086295737385,0.0066802273005538114,1.2996757907140113,0.060302405256982716,0,0,0,0
1979.5556380999999,-0.012460662357822103,-0.12882017419149513,1.3004391079763931,0.12706710090144804,0,0,0,0
1979.5715772999999,-0.014063965051686091,-0.26449852668300711,1.3017588222341259,0.19383963391966372,0,0,0,0
1979.5874940000001,-0.015757636890543842,-0.13387084247183953,1.303114207708389,0.12729637638555491,0,0,0,0
1979.6037804,-0.016363726511290873,-0.0034593708169679081,1.303915112030918,0.060763252474059663,0,0,0,0
1979.6200414,-0.015883260295528834,0.12693442923001547,1.3041615833313456,-0.0057690473893513968,0,0,0,0
1979.6358734999999,-0.014315609753209895,0.25750911531560311,1.3038535920412886,-0.072309841360785179,0,0,0,0
1979.6528558,-0.012700136606199799,0.12176928267072316,1.3035118599111419,-0.0055345505802936136,0,0,0,0
1979.6689435000001,-0.012214938070125555,-0.013777999717919083,1.3037265493145564,0.061232254668902961,0,0,0,0
1979.6849597,-0.01285919217025875,-0.14933312041833016,1.3044976239708646,0.12799940037321564,0,0,0,0
1979.7012357999999,-0.013592098279036985,-0.018404516430849706,1.3053042933117986,0.061442520018716001,0,0,0,0
1979.7180868999999,-0.013234227967825474,0.11248370777173593,1.3055563357624866,-0.0051124785478290609,0,0,0,0
1979.7344694000001,-0.011785141080240917,0.24353034871506135,1.3052537307187495,-0.071674877521696448,0,0,0,0
1979.7509010000001,-0.010284423970902,0.10823086282267046,1.3049172121856922,-0.0049193558531874255,0,0,0,0
1979.7667177999999,-0.009910388536461685,-0.026895676384343079,1.3051369535994899,0.061828498488473382,0,0,0,0
1979.7840223000001,-0.010662375844887953,-0.16204956553979047,1.305912925705814,0.12857756211499813,0,0,0,0
1979.799863,-0.011499714380940544,-0.030730560527005922,1.3067243425453992,0.062002778842846329,0,0,0,0
1979.8160187999999,-0.011243096076101421,0.10052942360518245,1.3069809866401634,-0.0045692624382468834,0,0,0,0
1979.8319406999999,-0.0098922354760438112,0.23192935435919648,1.3066828446738148,-0.071147815327653893,0,0,0,0
1979.8477258,-0.0084868957267667314,0.096959137844047943,1.3063506599916124,-0.0044071074696634821,0,0,0,0
1979.8639823999999,-0.0082055579764843678,-0.037854567091685505,1.3065746145057011,0.062326631250386143,0,0,0,0
1979.8811066999999,-0.0090476999903915407,-0.17271198198584034,1.3073546849306787,0.12906231388493386,0,0,0,0
1979.8977253999999,-0.0099727657012380049,-0.041107424345235163,1.3081700897981168,0.062474453231201862,0,0,0,0
1979.9136532,-0.0098015561497372533,0.090422467386088543,1.3084306157272283,-0.0041099478484944302,0,0,0,0
1979.9299897999999,-0.0085339158144211846,0.22207678006847492,1.3081362554728362,-0.070700121314516209,0,0,0,0
1979.9467646000001,-0.0072097509225273913,0.087342123958462636,1.3078077597048665,-0.00397002700543866,0,0,0,0
1979.9629522,-0.0070076801645971246,-0.047250129392392558,1.3080353170435,0.062753706818717864,0,0,0,0
1979.9800714999999,-0.0079272986847922465,-0.18190014502043156,1.3088189093809697,0.12948001843065807,0,0,0,0
1979.9966413,-0.0089281548896642995,-0.050098941656354382,1.3096377595513595,0.062883160132043092,0,0,0,0
1980.0134527,-0.0088311500382831348,0.081614059318289106,1.3099016582085725,-0.0037096193276359747,0,0,0,0
1980.0293693000001,-0.0076362411275137081,0.21343802331337816,1.3096106033330803,-0.070307536759686651,0,0,0,0
1980.0454393,-0.0063834542997040378,0.078857712682327399,1.3092853515426397,-0.0035844028998863508,0,0,0,0
1980.0619002000001,-0.0062515242996235383,-0.055592711461005348,1.3095160969792565,0.063132917887679399,0,0,0,0
1980.0782948999999,-0.0072401504500651161,-0.19011337668438791,1.3103028261654115,0.12985337983816231,0,0,0,0
1980.095311,-0.0083089781757394506,-0.058193482410338955,1.3111247660933834,0.063251092732910727,0,0,0,0
1980.1119217999999,-0.0082790033847826398,0.073626021446283316,1.3113917114392988,-0.003346557410483726,0,0,0,0
1980.1277190000001,-0.0071502844861807561,0.20554434487623663,1.3111036648754568,-0.069948778341477419,0,0,0,0
1980.1436636000001,-0.0059629525085127203,0.071045389130594688,1.3107813880559371,-0.0032293135841065575,0,0,0,0
1980.1597721000001,-0.0058958446434053133,-0.063335261531158621,1.3110150798821087,0.063484850811724433,0,0,0,0
1980.1758632000001,-0.0069487566738435117,-0.19779771618257952,1.3118047311855374,0.13020267698867802,0,0,0,0
1980.1920625,-0.0080814276477812509,-0.065830475429881463,1.3126295730907072,0.06359822190215797,0,0,0,0
1980.2080013,-0.0081149465471945046,0.066024856086360662,1.3128994044119655,-0.0030010664364658489,0,0,0,0
1980.2238493,-0.0070494677334096935,0.19796750275753991,1.3126142322543113,-0.06960439253074506,0,0,0,0
1980.2405788000001,-0.0059252186216212019,0.063481271093563454,1.3122948227449467,-0.0028854974209893179,0,0,0,0
1980.2564529000001,-0.0059211315581969987,-0.070897914390096906,1.3125313790979836,0.063828600825608275,0,0,0,0
1980.2735467,-0.0070370961717929927,-0.20537016313689649,1.313323896347943,0.13054686478870434,0,0,0,0
1980.2898584,-0.0082329462947457899,-0.073424262708419064,1.3141516099006536,0.063943378212893615,0,0,0,0
1980.3059636,-0.0083298670375249878,0.058398239836852592,1.314424323018403,-0.0026544094223654707,0,0,0,0
1980.3219093,-0.0073281085753508701,0.19029655434553452,1.314142047236627,-0.069255705083711497,0,0,0,0
1980.3387005,-0.0062679916699561354,0.055755128834514639,1.3138255528590113,-0.0025343106194191788,0,0,0,0
1980.3553687000001,-0.0063285417891057469,-0.078690783551094767,1.3140650472034276,0.064182806560491398,0,0,0,0
1980.3721708999999,-0.0075097447660741707,-0.21324131152487757,1.3148605296124403,0.13090460203452339,0,0,0,0
1980.3878138,-0.0087715355606206528,-0.081386576141039307,1.3156912401528114,0.064305271927504279,0,0,0,0
1980.4039662,-0.0089352038894695406,0.050332666352148718,1.3159669871069963,-0.0022877938647079465,0,0,0,0
1980.4200982,-0.0080011009130922656,0.18211558115556503,1.3156877866950512,-0.068883810547838667,0,0,0,0
1980.437318,-0.0070096424365589808,0.047448146927151519,1.3153744133049754,-0.0021567179792125529,0,0,0,0
1980.4532062999999,-0.0071399495249536826,-0.087136191535585245,1.3156170783225101,0.064566658974865049,0,0,0,0
1980.4690367999999,-0.008392111661750563,-0.22183760130792476,1.3164157857184231,0.13129526093714972,0,0,0,0
1980.4852883999999,-0.0097261773737589239,-0.090148852776752747,1.3172497808976731,0.064703505337662046,0,0,0,0
1980.5014685000001,-0.0099635560169935716,0.041391030032599835,1.317528878085156,-0.0018813545088465092,0,0,0,0
1980.5186392999999,-0.009104710519326157,0.17298113388592548,1.3172530987131041,-0.068468548054397255,0,0,0,0
1980.5351430000001,-0.0081901576258975057,0.038110227142251887,1.3169432213102168,-0.0017322626911981795,0,0,0,0
1980.5514627,-0.0083991203610545434,-0.096691538853165268,1.3171894614012343,0.065000938467244779,0,0,0,0
1980.5685966999999,-0.009731804750738534,-0.23162438879744165,1.3179918281316703,0.13173997200865523,0,0,0,0
1980.5844591,-0.011148392803830773,-0.10018559377740939,1.318829573312676,0.065159631319792147,0,0,0,0
1980.6005081999999,-0.011470436784363006,0.031088938673014668,1.3191125185072747,-0.0014130788713345539,0,0,0,0
1980.617698,-0.010698528415053478,0.16239817640174792,1.3188406911966419,-0.067987408633312763,0,0,0,0
1980.6341334000001,-0.0098732949595013823,0.027235606368541811,1.3185348741911411,-0.001237960351123734,0,0,0,0
1980.6510082,-0.010174070952314335,-0.10787404314897971,1.3187852872473473,0.065509135022742138,0,0,0,0
1980.6671962999999,-0.011601197917776404,-0.24313107345827054,1.319591945476426,0.13226275909610835,0,0,0,0
1980.6835071,-0.01311502080944171,-0.11204002433026977,1.3204341086906073,0.065698313845300602,0,0,0,0
1980.7005065000001,-0.013537268813232526,0.018868475422677715,1.3207216078420534,-0.00085761860892397731,0,0,0,0
1980.716105,-0.01286868673255962,0.1497932236660319,1.3204544776649829,-0.067414315751302842,0,0,0,0
1980.7323618999999,-0.012150024897681952,0.014235474559094574,1.3201535053865989,-0.00064705885097636039,0,0,0,0
