Time,Theta,ThetaDot,X,XDot,Out1,Out2,Out3,Out4
1583.0757272000001,0.020973609571264304,-0.21639371559096718,0.40844884520071317,0.070439951793950198,0,0,0,0
1583.0918604999999,0.019705439425049015,-0.079445976249782321,0.40877478525486222,0.0036104666310162927,0,0,0,0
1583.1078103,0.019577857235206719,0.057372638947331495,0.40854384080043687,-0.063213420092976716,0,0,0,0
1583.1237670999999,0.020590571078829972,0.19426287312994883,0.40775602455190524,-0.13004040018617488,0,0,0,0
1583.1394663000001,0.021703481830691214,0.064777859383057079,0.40693209025668142,-0.063549827114548901,0,0,0,0
1583.1562200999999,0.021737923676813688,-0.064595580264822358,0.4066622169123138,0.0029354575111046263,0,0,0,0
1583.1717738,0.020694052420994022,-0.19405558553437788,0.40694639719202114,0.069424860967520666,0,0,0,0
1583.1887764000001,0.019611878533895531,-0.057141693934533992,0.40726388484638348,0.0025968395631741047,0,0,0,0
1583.2046863999999,0.019670138287001381,0.07967578571817413,0.40702449467456153,-0.064226997743873485,0,0,0,0
1583.2216033,0.020868812432333347,0.21659759891233438,0.40622822758396127,-0.13105534376746084,0,0,0,0
1583.2382427,0.02216808330910329,0.087179437956747652,0.40539582472230479,-0.064567799778696255,0,0,0,0
1583.2552017999999,0.022389576548080253,-0.042092787068530771,0.40511745118155662,0.0019128196678716699,0,0,0,0
1583.2711632999999,0.02153373457720547,-0.17141715789673037,0.40539308600722918,0.068395927113520105,0,0,0,0
1583.2879126,0.020640831445761981,-0.03433933883284055,0.40570197144450854,0.0015605380039461422,0,0,0,0
1583.3039552,0.020889858863405841,0.10267557835821238,0.40545391195488584,-0.06527212463731373,0,0,0,0
1583.3209912,0.022281077007128294,0.23982836684753456,0.4046488963830876,-0.13211072758430983,0,0,0,0
1583.3366145,0.023774988594828083,0.11068565828006158,0.40380765052106149,-0.065635815855671714,0,0,0,0
1583.3534236,0.024193559489682711,-0.01827485032267908,0.40352032188384035,0.00083042473208554644,0,0,0,0
1583.3701177999999,0.023537535065494681,-0.14725106269244101,0.40378687501440769,0.067297423895081573,0,0,0,0
1583.3868113000001,0.021806011429178068,-0.27644082889533977,0.404607353072304,0.13377459981330389,0,0,0,0
1583.4031849,0.020037920044446163,-0.1393879534551152,0.40546106160218759,0.066940593905174942,0,0,0,0
1583.4196205999999,0.01941094973312725,-0.0025520514799440407,0.40575786271048514,0.00011597453428932331,0,0,0,0
1583.4365041999999,0.019924075994785399,0.13426753633236146,0.40549780080704068,-0.066707929041857322,0,0,0,0
1583.4528753,0.020536445658439196,0.0046177575381117133,0.405201663364327,-0.00020985924252631301,0,0,0,0
1583.4694360000001,0.020068613591639393,-0.12501258123678929,0.40545966643738779,0.066287297521237631,0,0,0,0
1583.48579,0.018519967400700756,-0.25482169136485133,0.40627183908743841,0.1327929198335592,0,0,0,0
1583.5019775000001,0.016929805092535652,-0.11833443444172642,0.40711746624279715,0.065984120219383283,0,0,0,0
1583.5184499,0.016476168694269665,0.017966134620041672,0.4074063912303435,-0.00081653616324565796,0,0,0,0
1583.5345462,0.01715828584907329,0.15428059851711906,0.40713864780215181,-0.06761779186492177,0,0,0,0
1583.5513102,0.017935490381096177,0.024139305774847158,0.40683501761274132,-0.0010970688281066922,0,0,0,0
1583.5678545999999,0.01762851372813842,-0.10595276157496822,0.40708571127294535,0.065421340785851712,0,0,0,0
1583.5844393,0.016236990805884012,-0.23619405646885061,0.40789074604332654,0.13194678516766714,0,0,0,0
1583.6008191999999,0.014800511243858569,-0.10009827777649118,0.40872939116134888,0.065155478873664269,0,0,0,0
1583.6168312,0.014497398790946907,0.035837309455337037,0.40901147556710499,-0.0016288008112865541,0,0,0,0
1583.6336240000001,0.015327101704033222,0.17181322594845846,0.40873702350907037,-0.06841484368903758,0,0,0,0
1583.6500206999999,0.016249136425967821,0.04135016685877381,0.40842680991777258,-0.0018793079982217832,0,0,0,0
1583.6666293000001,0.016084410871287199,-0.089037500749430648,0.40867103886080774,0.064652692160960673,0,0,0,0
1583.6833044,0.014832777464827541,-0.21954837823794804,0.4094697173229187,0.13119048433020863,0,0,0,0
1583.6994830000001,0.013534067188378598,-0.08369018698029515,0.4103021021604859,0.064409808331563734,0,0,0,0
1583.7156235,0.013366838011780445,0.052031846607763492,0.41057801085746354,-0.0023648750627576001,0,0,0,0
1583.7316163,0.014330738365497636,0.18781820381438913,0.41029745892723968,-0.069142382827166823,0,0,0,0
1583.7483725,0.015385466062351368,0.057184855853820452,0.40998121390751147,-0.0025990061929539159,0,0,0,0
1583.7649445,0.015352108388086105,-0.073349049831931454,0.41021947239362672,0.063939713046716862,0,0,0,0
1583.7817181,0.014230717949188747,-0.20398218569347407,0.41101223196917652,0.13048309166614366,0,0,0,0
1583.7981315,0.013061334857024799,-0.068220077878318006,0.41183873931289638,0.063706706976621064,0,0,0,0
1583.8141648999999,0.013022721211544356,0.067428670250248054,0.41210880239820491,-0.0030646812293553321,0,0,0,0
1583.8303249999999,0.014114715418018833,0.20316452686493261,0.41182242838862682,-0.06983989950267476,0,0,0,0
1583.8464417,0.015297201746849788,0.072502690007679116,0.41150037667737732,-0.0032951926798840897,0,0,0,0
1583.8623365000001,0.015391456307739084,-0.058036401550169148,0.41173283529973015,0.063243765483303405,0,0,0,0
1583.8793273000001,0.01439772592955986,-0.1886514214669445,0.41251979273194034,0.12978629087026666,0,0,0,0
1583.8959692000001,0.013356241135616067,-0.052848957896141538,0.41334048692795988,0.06300807134084381,0,0,0,0
1583.9125862000001,0.013445950874438006,0.082862883737192389,0.41360471765656426,-0.0037661550717305288,0,0,0,0
1583.9282392,0.014666883131462924,0.21868458602259799,0.41331248373647717,-0.070545207754206127,0,0,0,0
1583.9440950000001,0.015979122830206912,0.088134371002038719,0.41298453532913404,-0.0040055971618168729,0,0,0,0
1583.9602824999999,0.016204154133797603,-0.04226922521190607,0.41321105038144318,0.062527137290082149,0,0,0,0
1583.9764431999999,0.015342423119963462,-0.17272480786535943,0.41399200799881897,0.12906232044246058,0,0,0,0
1583.9928917,0.01443434217293481,-0.036743518709463047,0.41480663838514187,0.062276047582027268,0,0,0,0
1584.0086788000001,0.014659039091220001,0.099171000082945257,0.41506473405500915,-0.0045072886634865703,0,0,0,0
1584.0248405,0.016016740829263892,0.23521927221636227,0.41476628510679353,-0.071296483127867641,0,0,0,0
1584.0416286,0.017467759303731234,0.10492697877209352,0.41443203080075641,-0.0047686809234736222,0,0,0,0
1584.0572365999999,0.017833819375795413,-0.02519290001657758,0.41465213672764772,0.061751012283958559,0,0,0,0
1584.0733565999999,0.017115582692164209,-0.15533882448570968,0.41542657178159542,0.12827194009519782,0,0,0,0
1584.0891985999999,0.015312057071946364,-0.28570917732652246,0.41675538273276658,0.19480342787433688,0,0,0,0
1584.1062707999999,0.013462226214223686,-0.14981208423055462,0.41811786620649072,0.12802114348178409,0,0,0,0
1584.1225644000001,0.012743819343155497,-0.014148806322969507,0.41892387684618698,0.061249138802676351,0,0,0,0
1584.1391576000001,0.013155670396834785,0.12148101051833472,0.41917346600894845,-0.0055213855123616585,0,0,0,0
1584.1561094000001,0.013656638428304507,-0.0094133902366332154,0.41938743921847677,0.061033905301176146,0,0,0,0
1584.1725217999999,0.013066949965978913,-0.14030967710033229,0.4201560337863936,0.12758928968878455,0,0,0,0
1584.1883389,0.011385812753589564,-0.27140660030285818,0.42147928675585011,0.19415403942917447,0,0,0,0
1584.2054777999999,0.0096524682470766603,-0.13619773980451755,0.42283647980057582,0.12740264075029001,0,0,0,0
1584.2222878,0.0090448878966455284,-0.0012034020691608725,0.42363745448648649,0.060660762292433355,0,0,0,0
1584.2379518,0.009562065878671604,0.13377662018838993,0.42388225551734832,-0.0060804755408508659,0,0,0,0
1584.2549475999999,0.010162967895505545,0.0022378451802578646,0.42409168556298754,0.060504349704140661,0,0,0,0
1584.2708190000001,0.0096679130013097147,-0.12928510486377309,0.42485597990589902,0.12708844454356555,0,0,0,0
1584.2869129000001,0.0080762554451998762,-0.26099126441684611,0.42617516852536902,0.19368103199335704,0,0,0,0
1584.3028921,0.006427417538672534,-0.12636561721506676,0.42752852279179038,0.12695589746180516,0,0,0,0
1584.3191999999999,0.005899538247017398,0.0080594550906703238,0.42832587546525414,0.060239732611909111,0,0,0,0
1584.3351528000001,0.0064917274375790581,0.14248401367865662,0.42856726640239395,-0.0064764065775273529,0,0,0,0
1584.3519865000001,0.0071630330797716546,0.010394994167122022,0.42877349567355261,0.060133577657134063,0,0,0,0
1584.3683527000001,0.0067338447106096233,-0.12166588111424236,0.42953479672768496,0.12674226673273556,0,0,0,0
1584.3851467,0.0052036183685586022,-0.25389787392308105,0.43085119465792315,0.19335883885968164,0,0,0,0
1584.4017366999999,0.0036118972736564896,-0.11978123510931836,0.43220195400375261,0.12665669157800558,0,0,0,0
1584.4182957,0.0031369293932357149,0.014144108002921109,0.43299690195340462,0.059963154706986467,0,0,0,0
1584.4344997999999,0.003777901378071553,0.14807807249309099,0.43323607515490425,-0.0067307694283421154,0,0,0,0
1584.4515082999999,0.0044939179733868686,0.015502437101993373,0.43344027168406951,0.059901416521046316,0,0,0,0
1584.4682564,0.0041054154718271531,-0.11703739418060076,0.43419972369382392,0.1265319623666514,0,0,0,0
1584.4840697,0.0026119130150022009,-0.24974087236635786,0.43551445323494975,0.1931700041181251,0,0,0,0
1584.5012157000001,0.0010530256148200265,-0.11608616963110989,0.43686372074671626,0.12648876736029546,0,0,0,0
1584.5165732,0.00060706182715004572,0.017382298922441274,0.43765735044904708,0.059815961433660178,0,0,0,0
1584.5335054,0.001273249928879745,0.15086430580005208,0.43789537730813993,-0.0068574580313546423,0,0,0,0
1584.5496501,0.0020107258273485014,0.017838914764365194,0.4380985981870949,0.059795207689589638,0,0,0,0
1584.5656444000001,0.001639948297554611,-0.11514721095283863,0.43885724465461101,0.12644608328683371,0,0,0,0
1584.5820343,0.00016046468311144043,-0.24829368750665221,0.44017133734887065,0.19310426348200838,0,0,0,0
1584.5980863,-0.0013880811038331979,-0.11507865505632199,0.44152013491147885,0.12644296958856646,0,0,0,0
1584.6143982999999,-0.0018273628697375918,0.017951225139773472,0.44231346086928014,0.059790102418420053,0,0,0,0
1584.6314182000001,-0.001158143904022057,0.15099557538405148,0.44255134998635653,-0.0068634251210831056,0,0,0,0
1584.6472389999999,-0.00042128260638000029,0.017532727221470229,0.4427545987713819,0.059809123723474078,0,0,0,0
1584.6632494999999,-0.00079632211619272712,-0.11589136990625318,0.44351343899152856,0.12647991439143813,0,0,0,0
1584.6792660999999,-0.0022837199700828158,-0.24947648361847405,0.44482789138633522,0.1931579992289284,0,0,0,0
1584.6950929,-0.0038438437821204578,-0.11670262060501603,0.44617721491993306,0.12651675233891027,0,0,0,0
1584.7111021999999,-0.0042983910754838886,0.015883221916549714,0.44697123462101457,0.059884107727854421,0,0,0,0
1584.7273484,-0.0036481496817687771,0.14848050293008952,0.44720998655657535,-0.0067490628800606425,0,0,0,0
1584.7434089999999,-0.0029339977034578799,0.01456877632291469,0.44741426775129989,0.059943851334237866,0,0,0,0
1584.7603727999999,-0.0033355045997169332,-0.11930868401952698,0.44817431094794563,0.12663521853978643,0,0,0,0
1584.7764442,-0.0048531658589046909,-0.25335179131251834,0.44949013846932012,0.19333404525067865,0,0,0,0
1584.7933218999999,-0.0064474020142585436,-0.12104458810812602,0.45084101175738533,0.12671403951206764,0,0,0,0
1584.8090420000001,-0.0069399777048861407,0.011067591708596888,0.45163675969174549,0.060103005102729888,0,0,0,0
1584.8250816,-0.0063317398569258838,0.1431840206327071,0.45187742125461994,-0.0065082279337438419,0,0,0,0
1584.8419202,-0.0056636117214288548,0.0087878329140365381,0.45208379481278438,0.060206624622948998,0,0,0,0
1584.8586576,-0.0061152133606084558,-0.12558274980730297,0.45284611477598041,0.12692032690467617,0,0,0,0
1584.8744512000001,-0.0076871130252377292,-0.26012778598191511,0.45416440657400975,0.19364183325109527,0,0,0,0
1584.8906555000001,-0.0093398300877068543,-0.128338264633413,0.455517936540281,0.12704543035449667,0,0,0,0
1584.9076143,-0.0098952456669286429,0.0032446807290257753,0.45631654016715223,0.060458586494283068,0,0,0,0
1584.9241738999999,-0.0093543038470757962,0.13482009953252214,0.45656026116741966,-0.0061279121798714928,0,0,0,0
1584.9406922000001,-0.0087579984291524474,-0.00012200481887418048,0.45676989995687878,0.060611609975465108,0,0,0,0
1584.9565454000001,-0.0092860237648610504,-0.13505176215858378,0.45753569310268721,0.12735057879250283,0,0,0,0
1584.9740259,-0.010939059192926023,-0.27016937876830072,0.45885767077342143,0.19409788644133646,0,0,0,0
1584.9902515000001,-0.012677777541823998,-0.13897706706471738,0.46021510712989627,0.12752875936250008,0,0,0,0
1585.0061152999999,-0.013324236491974881,-0.008008109563733842,0.46101784777714111,0.060970036622107697,0,0,0,0
1585.0224321000001,-0.012879521052918539,0.12293626533915332,0.4612659432931161,-0.0055875431143061127,0,0,0,0
1585.0384101,-0.011343059368812683,0.25405486228032576,0.46095936694053652,-0.072153254277580056,0,0,0,0
1585.0542981000001,-0.0097543125588464667,0.11884147955969965,0.46061884722549118,-0.0054016239451535808,0,0,0,0
1585.0704052999999,-0.0092914681402025863,-0.01618313498414236,0.46083455225331516,0.061341628671625077,0,0,0,0
1585.086575,-0.0099537351291417494,-0.1512192325345007,0.46160644687062558,0.12808538748966539,0,0,0,0
1585.1029808000001,-0.010700299790771943,-0.019763884852530937,0.46241373844391137,0.061504370112193132,0,0,0,0
1585.1202218000001,-0.010351706445520041,0.11164908835766438,0.46266620227729777,-0.005074682775682543,0,0,0,0
1585.1364805000001,-0.0089075306958584458,0.24321870490513683,0.46236381862869275,-0.071661009207117002,0,0,0,0
1585.1525196,-0.0074074075572447759,0.10843212792415796,0.46202732548119391,-0.004928594722197829,0,0,0,0
1585.1696669,-0.0070296889056701466,-0.026180721972071247,0.46224689934557417,0.061796066094109932,0,0,0,0
1585.1858047000001,-0.007773708727516062,-0.16081999308116018,0.46302251046085929,0.12852190431638011,0,0,0,0
1585.2031024,-0.0085987522015598637,-0.028976068311250488,0.46383336979868933,0.061923107827755688,0,0,0,0
1585.2198366,-0.0083254538229150469,0.10281160802222149,0.46408925568962545,-0.0046730902042294679,0,0,0,0
1585.2356895999999,-0.0069535041982604394,0.23474221570510273,0.46379015380006161,-0.071275897198952262,0,0,0,0
1585.2517843000001,-0.0055226694087032215,0.10029890268091801,0.46345680909723103,-0.0045589693253800185,0,0,0,0
1585.2681465000001,-0.0052114247177155754,-0.033982483275225871,0.46367940425481485,0.062150699482784205,0,0,0,0
1585.2844259000001,-0.0060192021157799034,-0.16830200035715676,0.464457913782653,0.12886207693893645,0,0,0,0
1585.3004463,-0.0069053679646003197,-0.036145701884183853,0.46527155181912339,0.062249009282801658,0,0,0,0
1585.3168744,-0.0066906309293350607,0.095943594897457615,0.46553009936442236,-0.004360972950410851,0,0,0,0
1585.3333646000001,-0.0053747707557668728,0.22816519463553361,0.46523354624771412,-0.070977051554976453,0,0,0,0
1585.3502028,-0.0039976522939990629,0.09399985178062216,0.46490264260195452,-0.0042726849117846787,0,0,0,0
1585.3656490000001,-0.0037378433541351325,-0.040012727898938567,0.46512757562783774,0.062424809342458358,0,0,0,0
1585.3828521999999,-0.0045948520056731095,-0.17407252478695018,0.46590832317479425,0.12912442777225042,0,0,0,0
1585.3994912999999,-0.005528109758476115,-0.041662769138994422,0.4667241020440826,0.062499794908224521,0,0,0,0
1585.4156877,-0.0053583847500653535,0.090671740349724833,0.46698469547524979,-0.0041213822323411765,0,0,0,0
1585.4318205,-0.0040855250606796926,0.2231304061907749,0.46669009647079884,-0.070748263964050956,0,0,0,0
1585.4480478999999,-0.0027494695220630456,0.089192592046340211,0.46636105897709507,-0.0040541924326820558,0,0,0,0
1585.4642438000001,-0.0025288548287159735,-0.044599462135820361,0.4665877735026176,0.062633303140567323,0,0,0,0
1585.4814145,-0.0034232471614816535,-0.17844566974410211,0.46737022046072102,0.12932324241215676,0,0,0,0
1585.4972559,-0.0043921289848966897,-0.045827404500116457,0.46818761880785031,0.062689105053001959,0,0,0,0
1585.5132827,-0.0042563147400780967,0.086709413266604168,0.46844975357778468,-0.0039413003539975396,0,0,0,0
1585.5292387,-0.0030157038889510593,0.21936426434608802,0.46815662014858811,-0.070577115968027695,0,0,0,0
1585.5454043,-0.0017102898196679171,0.08561574321850185,0.46782897525119133,-0.0038916183984862079,0,0,0,0
1585.5615611999999,-0.0015187595371171151,-0.047992227040251939,0.46805701176918407,0.062787523428529196,0,0,0,0
1585.5778393999999,-0.0024407224137870946,-0.18165950170777284,0.46884071202733457,0.12946934804330162,0,0,0,0
1585.5940548000001,-0.0034356993858203366,-0.048866222744426903,0.46965929665411332,0.062827239904416174,0,0,0,0
1585.6100120000001,-0.0033245394861855125,0.083841102233259329,0.46992255204507627,-0.003810937531422298,0,0,0,0
1585.6261664000001,-0.0021071794872582037,0.21666201827009915,0.46963047529749041,-0.070454310822246,0,0,0,0
1585.6420940999999,-0.00082365170888909825,0.083074741019693157,0.46930382512180729,-0.0037761229755235498,0,0,0,0
1585.6589122,-0.00065267846169836288,-0.050375674689967287,0.4695327960394029,0.062895863791076242,0,0,0,0
1585.6751738999999,-0.0015938996688040833,-0.18388903280888838,0.47031737172764781,0.12957070386537423,0,0,0,0
1585.6922079999999,-0.0026068636929271159,-0.050944653147497139,0.47113677403755388,0.062921719086638919,0,0,0,0
1585.7083709000001,-0.0025124436769293438,0.081910708484569869,0.47140079031600701,-0.0037232018879592554,0,0,0,0
1585.7243676000001,-0.0013106017188177221,0.21487665165865799,0.47110941882457014,-0.070373171855396682,0,0,0,0
1585.7404021,-4.13960740759488e-05,0.081431267828117812,0.47078341960031123,-0.0037014211100458274,0,0,0,0
1585.7579430000001,0.00011642821798603254,-0.051879619051590442,0.47101298819432263,0.062964225237424121,0,0,0,0
1585.7748105000001,-0.00083678829261371048,-0.18525576623552215,0.47179810914476528,0.12963283538379264,0,0,0,0
1585.7910562,-0.0018606114492658301,-0.052175948073012457,0.47261800510765661,0.062977690691302324,0,0,0,0
1585.8071273,-0.0017759289480536893,0.080813058874651289,0.47288246399177192,-0.0036733148245219737,0,0,0,0
1585.8232214,-0.00058271764464678307,0.21391090241423089,0.47259148473675044,-0.070329281371331931,0,0,0,0
1585.8391263000001,0.00067894955400224868,0.080595731460026257,0.47226582815186829,-0.0036634414593147945,0,0,0,0
1585.8555018,0.00083031592770438855,-0.052586107400002927,0.47249569028885124,0.062996337461317109,0,0,0,0
1585.8716737,-0.00012828751011167346,-0.18583432718445536,0.47328105609727639,0.12965913615771893,0,0,0,0
1585.8878549999999,-0.0011564348705326009,-0.052627356111237422,0.47410114864493241,0.062998211689219125,0,0,0,0
1585.9050904999999,-0.001075019431679092,0.080488180189954753,0.47436575602736619,-0.0036585513687436705,0,0,0,0
1585.9209407000001,0.00011597692858796469,0.21371197433925773,0.47407487741686655,-0.070320241164455649,0,0,0,0
1585.9381555,0.0013764769818506255,0.080522385606397975,0.4737492738964828,-0.0036601049926433408,0,0,0,0
1585.9541379,0.0015277225967752891,-0.052533897075156558,0.4739791415275344,0.062993962283135654,0,0,0,0
1585.9703930999999,0.00057004474139182968,-0.18565654271088258,0.47476446524082239,0.12965105347160366,0,0,0,0
1585.9874728,-0.00045613010810791738,-0.052323796189791036,0.47558446813631128,0.062984414862089194,0,0,0,0
1586.0028835000001,-0.0003716920721603148,0.080918024532080385,0.47584893812599749,-0.0036780916302237262,0,0,0,0
1586.0192454999999,0.00082338138528607972,0.21426865597756306,0.47555787418533491,-0.070345541983213758,0,0,0,0
1586.0355875,0.0020890187619650369,0.081206827495081763,0.47523203719225571,-0.0036912114083085222,0,0,0,0
1586.0520253,0.002246470685052774,-0.051720581692518558,0.47546162272814657,0.062956990294484469,0,0,0,0
1586.0688955999999,0.0012960775815640572,-0.18471319442058637,0.47624661527107082,0.12960816810094936,0,0,0,0
1586.0854145999999,0.00027827538838503705,-0.051249233447056668,0.47706623757532046,0.062935571313025726,0,0,0,0
1586.1017902999999,0.00037218600920203935,0.082125467638824806,0.47733027699332198,-0.0037329753739227698,0,0,0,0
1586.1174556000001,0.0015778460425806377,0.21561069065911329,0.47703873186685253,-0.070406534984150698,0,0,0,0
1586.1344865000001,0.0028552001243391085,0.082685736525372103,0.4767123623750083,-0.0037584272408668143,0,0,0,0
1586.1506088000001,0.0030255183779071479,-0.05010248337197528,0.47694136309497454,0.062883435978568047,0,0,0,0
1586.1677161,0.0020891607241819567,-0.18295354088862759,0.47772571759053761,0.12952817257721094,0,0,0,0
1586.1837717999999,0.0010865818280735838,-0.049345832888268513,0.47854464788237649,0.062849051987703158,0,0,0,0
1586.2000065,0.0011969249667959899,0.084175524717356009,0.4788079403717157,-0.0038261572257752962,0,0,0,0
1586.2162441999999,0.0024202511808845092,0.21781036265780659,0.47851559229944862,-0.07050650360806679,0,0,0,0
1586.2325353000001,0.0037165326995406939,0.085038838592176716,0.47818836260127129,-0.0038653749655102624,0,0,0,0
1586.2483755999999,0.0039070711684767948,-0.047592306310419316,0.47841644425107027,0.062769331100747436,0,0,0,0
1586.2642065,0.0029922571186957458,-0.18028258501585526,0.47919981938324413,0.12940674682548572,0,0,0,0
1586.2801385,0.0020125739759929116,-0.046510846249909477,0.48001770887629358,0.062720186187210925,0,0,0,0
1586.2961522000001,0.0021471965697520729,0.087178848062748449,0.48027989776543151,-0.0039626654032002048,0,0,0,0
1586.3121404000001,0.0033962220446754877,0.22098638334967557,0.47998638166929081,-0.070650839623134329,0,0,0,0
1586.3285727,0.0047196634953637273,0.088393200931492721,0.47965791764311444,-0.0040178278011824223,0,0,0,0
1586.3457136,0.0049388682456922347,-0.04405442558316202,0.47988469633493108,0.062608510677914675,0,0,0,0
1586.3618618,0.0040542702499547952,-0.1765559385701552,0.48066669785126243,0.12923732446169003,0,0,0,0
1586.3782067,0.0031063928524093704,-0.042591064596696357,0.48148314149177063,0.062542009504737747,0,0,0,0
1586.3951222999999,0.0032744537622991822,0.091297693724212009,0.48174381048505005,-0.0041498723775883224,0,0,0,0
1586.4116647999999,0.0045585997863954652,0.22531028447581994,0.48144869822637471,-0.070847332561152818,0,0,0,0
1586.4281692,0.0059189009164273779,0.092930087891176794,0.48111855910882745,-0.0042240205312254154,0,0,0,0
1586.4440291999999,0.006176767490323325,-0.039297556897783546,0.48134358054520265,0.062392280068126423,0,0,0,0
1586.4600654999999,0.0053326921124907225,-0.17157200516231638,0.48212373989665286,0.12901073710237998,0,0,0,0
1586.4760510999999,0.0044272506536256516,-0.037374537385957279,0.48293825441766453,0.062304887695972581,0,0,0,0
1586.492168,0.004639716439349093,0.096754677182836257,0.48319690507037427,-0.0043978917842886706,0,0,0,0
1586.5082093999999,0.0059703020951360972,0.2310156593334905,0.48289968231781188,-0.071106587662589205,0,0,0,0
1586.5239743,0.0073791545140505536,0.098894745598519754,0.48256733689517234,-0.0044950927566693591,0,0,0,0
1586.5408821000001,0.007687768941635682,-0.033064411310773013,0.48279005179704121,0.062108945397455477,0,0,0,0
1586.5564849,0.0068967151342301742,-0.16506105673307189,0.48356780075866451,0.12871471746413571,0,0,0,0
1586.5737589,0.0060466357958893725,-0.030579111081548031,0.48437979850243951,0.061995996421989219,0,0,0,0
1586.5896892999999,0.0063168741500224321,0.10384478721635718,0.48463582326779497,-0.004720122450704114,0,0,0,0
1586.6066215000001,0.007707728220287589,0.23841074354852215,0.48433586173777887,-0.071442593970161811,0,0,0,0
1586.622975,0.0091794474012945639,0.10660964006190508,0.48400065968376099,-0.0048456878206511785,0,0,0,0
1586.6391142,0.0095536401731672431,-0.025017776227417632,0.48422039410247175,0.061743182387855394,0,0,0,0
1586.6558984000001,0.0088309762814248894,-0.15667060940075186,0.48499503400376076,0.12833323451253786,0,0,0,0
1586.6724915,0.007010466267684869,-0.28854788347907911,0.48632462522842373,0.1949336677720056,0,0,0,0
1586.6889583,0.0051311988292204094,-0.15413209407909237,0.48768845393531302,0.12821803421228026,0,0,0,0
1586.7057768,0.0043709787475625763,-0.019958499853507883,0.48849636759948839,0.061513258925657732,0,0,0,0
1586.7216589,0.0047285684154592935,0.11417281519951414,0.48874842179059824,-0.0051896135991003544,0,0,0,0
1586.7386386999999,0.0051626537336509452,-0.018255017191494756,0.48896543332276288,0.061435825628481801,0,0,0,0
1586.7554051,0.0044932530175939211,-0.15069788669621356,0.48973765321652657,0.12806195744678686,0,0,0,0
1586.7720285,0.0027194620559729344,-0.2833551401517832,0.49106512296721144,0.19469791336369943,0,0,0,0
1586.7884689,0.00088047375627035894,-0.14970472947917079,0.49242712229154512,0.12801688149324664,0,0,0,0
1586.8051900999999,0.00015417675729434023,-0.016290895729620999,0.4932334943938782,0.06134655859145087,0,0,0,0
1586.8210641999999,0.00053937936716996564,0.11708604145028673,0.49348429328884791,-0.0053220893658266002,0,0,0,0
1586.8371119000001,0.002036554509588331,0.25062583182250159,0.49317949752588935,-0.071998118975406422,0,0,0,0
1586.8531244999999,0.0036060841481346394,0.11780820551846027,0.49283984748356563,-0.0053548814145450326,0,0,0,0
1586.8690845000001,0.0040696789126707213,-0.014819779608382606,0.49305551759394822,0.061279684203842777,0,0,0,0
1586.8856298999999,0.0034281400900215146,-0.14745759621570367,0.49382647119186157,0.12791470183915185,0,0,0,0
1586.9025217999999,0.0016806065415758023,-0.28030467167154938,0.49515274770167184,0.19455928658269966,0,0,0,0
1586.9193110000001,-0.00013368464790393202,-0.14683874358490792,0.49651362455349907,0.12788661246103869,0,0,0,0
1586.9363897999999,-0.00083680599316804827,-0.013605330899442309,0.49731894322119058,0.061224487452023434,0,0,0,0
1586.9531191000001,-0.0004299155434443143,0.11959519247405088,0.49756875631023162,-0.0054361416146226438,0,0,0,0
1586.9697031999999,4.5733672642527172e-05,-0.013758767515899838,0.49778387834072446,0.061231462046414983,0,0,0,0
1586.9858592999999,-0.00058979365985881215,-0.14712085666309913,0.49855455889923728,0.12789943477565946,0,0,0,0
1587.0018436,-0.0023373455054438367,-0.2806907606452948,0.49988083645083026,0.19457682293774337,0,0,0,0
1587.0180828,-0.0041576793715630816,-0.147948532735764,0.50124198759653693,0.12793700031978691,0,0,0,0
1587.0343499999999,-0.0048728840717761164,-0.015441386406428809,0.50204785518612216,0.061307936282874759,0,0,0,0
1587.0506230999999,-0.004484140068334511,0.11703004062697395,0.50229849330485121,-0.0053194903558791478,0,0,0,0
1587.0666002,-0.00299096589584658,0.24966517388269643,0.50199387985476951,-0.071954421917883385,0,0,0,0
1587.0824809999999,-0.0014329751760904716,0.11594236313931107,0.50165475423351924,-0.0052700991187280589,0,0,0,0
1587.0982171000001,-0.00098847672178409545,-0.017594495611253973,0.5018712922206886,0.061405812659161008,0,0,0,0
1587.1142459,-0.0016567012525082231,-0.15114519817885383,0.50264345898921747,0.12808235112940777,0,0,0,0
1587.1302913,-0.0023967882201903984,-0.01818909625404256,0.50345045784725073,0.061432837939470235,0,0,0,0
1587.1463467999999,-0.0020292012405354327,0.11472720555634434,0.5037020574929908,-0.0052148593580129132,0,0,0,0
1587.1625555999999,-0.0005534922100991161,0.24780329906277604,0.50339823747699486,-0.071869842220862623,0,0,0,0
1587.1787491,0.00099069004018570721,0.11451720430569917,0.50305973932321146,-0.0052053225139625627,0,0,0,0
1587.1958221,0.0014250125433095584,-0.018584649279495671,0.50327673985042232,0.061450819095577279,0,0,0,0
1587.2126389,0.0007502308924998743,-0.15170191028885865,0.50404920467401015,0.12810766302016599,0,0,0,0
1587.2293384,7.1958488456624897e-06,-0.018312899641460229,0.5048563375974976,0.061438467722605222,0,0,0,0
1587.2454729000001,0.00037544171507002127,0.11503618161803177,0.50510790725167121,-0.0052289144448482185,0,0,0,0
