Time,Theta,ThetaDot,X,XDot
7.3416666666668213,-8.9331904144114343e-05,0.036617320506448239,-2.8247648337302986,-0.12287685920730335
7.3500000000001551,-0.00030506738111789648,-0.096733675859992624,-2.8255283887777858,-0.056209389857603258
7.3583333333334888,-0.0016324402715721419,-0.23021708465480789,-2.8257363643741917,0.010464085638593192
7.3666666666668226,-0.0030315776818161527,-0.097312246528320059,-2.8259095124284159,-0.056183111048368241
7.3750000000001563,-0.0033239328121457256,0.035433853608260485,-2.8266380191736773,-0.12282305640442352
7.3833333333334901,-0.0025100490921543045,0.16822076007350928,-2.8279218597783213,-0.18946486953476646
7.3916666666668238,-0.00163056369210391,0.0345271226526013,-2.8292402480066263,-0.12278184826468758
7.4000000000001576,-0.0018648031085537942,-0.099102369878191987,-2.8300029619826756,-0.056101729565143109
7.4083333333334913,-0.0032130135678893616,-0.23286757424352753,-2.8302099905790659,0.010584522589002276
7.4166666666668251,-0.0046353561140645002,-0.10024968716983612,-2.830382084171192,-0.056049619650503549
7.4250000000001588,-0.0049533257429787477,0.032204806915216447,-2.8311094267208912,-0.12267627271742432
7.4333333333334926,-0.0041675051156314803,0.16469534143022599,-2.8323919915155265,-0.1893045820693619
7.4416666666668263,-0.0022768150395917571,0.29742124235338196,-2.8342298280435037,-0.25594366709420424
7.45000000000016,-0.00032027479858946816,0.16386020996019379,-2.8361022238045681,-0.18926668747313058
7.4583333333334938,0.00052440217982703638,0.030557077178955797,-2.8374190299254507,-0.12260139386420228
7.4666666666668275,0.00025858562250359276,-0.10268775685093445,-2.8381803085648536,-0.0559387502624644
7.4750000000001613,-0.0011180188990889521,-0.23607401457840138,-2.8383860463440769,0.010730316249221009
7.483333333333495,-0.0025656120938706171,-0.1030805965762345,-2.8385569918075992,-0.055920908849670638
7.4916666666668288,-0.0029057184324519599,0.02974548662003363,-2.8392833280376482,-0.12256449789001526
7.5000000000001625,-0.0021389529119876442,0.16260380166073712,-2.8405650269574347,-0.1892095610031424
7.5083333333334963,-0.0002642675299315754,0.2956938156049092,-2.842402136406728,-0.25586518450513834
7.51666666666683,0.0016792873401450218,0.16249342060427407,-2.8442739420000813,-0.1892045513778931
7.5250000000001638,0.0025139781218959647,0.029549374629465566,-2.8455902941250333,-0.12255558524270624
7.5333333333334975,0.0022411620882962012,-0.10333780179115626,-2.8463512546420549,-0.055909214703859414
7.5416666666668313,0.00086053339557786259,-0.23636770413711261,-2.8465568095857208,0.010743667175044623
7.550000000000165,-0.00058811705000385607,-0.10301834479304117,-2.8467277068938355,-0.055923724109384121
7.5583333333334988,-0.00092631298507731875,0.030164079925503261,-2.8474541299080487,-0.12258352996812849
7.5666666666668325,-0.00015466557850472479,0.16337926322411689,-2.8487360508409978,-0.18924482663892658
7.5750000000001663,0.0017278780507739607,0.29682679625513181,-2.8505735175381597,-0.25591666594674356
7.5833333333335,0.003682277332748291,0.16398601822713557,-2.8524458157777071,-0.18927235714307883
7.5916666666668338,0.0045308199373703256,0.031404327657842103,-2.8537627972929025,-0.12263989077468047
7.6000000000001675,0.0042748864901793445,-0.1011176188337124,-2.8545245252775899,-0.0560101623854493
7.6083333333335013,0.0029141956206510185,-0.23377928541473764,-2.8547309868194954,0.010625969506047155
7.616666666666835,0.001488560616979825,-0.10005910384389656,-2.8549029304510056,-0.056058239326567193
7.6250000000001688,0.0011764887698673327,0.033498893188939199,-2.8556305409312581,-0.12273511170747822
7.6333333333335025,0.0019774090166579596,0.16709453089133688,-2.8569137924098968,-0.18941368811376036
7.6416666666668362,0.0028506600958773717,0.034207458606339614,-2.8582318972415641,-0.12276731393474255
7.65000000000017,0.0026169065203050122,-0.098615730126072082,-2.8589946333266916,-0.056123857552178594
7.6583333333335037,0.0012759009799601236,-0.23157461238158353,-2.8592019893611091,0.010525794886722527
7.6666666666668375,-0.00013250721063382063,-0.098147197256298599,-2.8593747158715805,-0.056145138840849353
7.6750000000001712,-0.00042978166929747899,0.035120652724048504,-2.8601029989463425,-0.12280882881647297
7.683333333333505,0.00038352799769197931,0.16842866611576504,-2.861386813621372,-0.18947434428827623
7.6916666666668387,0.0012667778637147243,0.035255401870913174,-2.8627053730407024,-0.12281495265441947
7.7000000000001725,0.0010406440554359914,-0.097852482776165928,-2.8634684554447594,-0.05615853743436796
7.7083333333335062,-0.00029510866760084676,-0.23109466710629117,-2.8636760501234102,0.010503988334491303
7.71666666666684,-0.0017006200996962588,-0.097949544986116827,-2.8638489083165415,-0.056154129241545767
7.7250000000001737,-0.0019973499204957524,0.03503607692391749,-2.8645772161692045,-0.12280498141604286
7.7333333333335075,-0.0011858475796541774,0.16806182843846298,-2.8658609486430837,-0.18945766454164734
7.7416666666668412,-0.0003067578189395015,0.034605986842673686,-2.8671793189656563,-0.12278543502557725
7.750000000000175,-0.00053941058278999914,-0.098785526656856915,-2.8679421050474416,-0.056116124481507566
7.7583333333335087,-0.0018840502574346977,-0.23231248879716193,-2.8681492958065591,0.010559326509613868
7.7666666666668425,-0.0033008300531354889,-0.099454480819661725,-2.8683216419772606,-0.056085741172767205
7.7750000000001762,-0.0036112305359945925,0.033241529604701094,-2.8690493284974594,-0.12272340451988635
7.78333333333351,-0.0028158223844505126,0.16597506616215868,-2.8703323292752789,-0.18936278680329752
7.7916666666668437,-0.0009135136851468336,0.29894554064754542,-2.8721706942311647,-0.25601298405773876
7.8000000000001775,0.0010566884014427574,0.16563062714064758,-2.8740437110739561,-0.18934715747624642
7.8083333333335112,0.001917089866448445,0.032576612314045031,-2.8753612319033022,-0.12269318825736049
7.816666666666845,0.0016690857920526343,-0.10041601234660102,-2.876123320217558,-0.056042017579913901
7.8250000000001787,0.00031240785464434369,-0.23354688298672205,-2.8763299637813491,0.010615452065013022
7.8333333333335124,-0.0011131159460705702,-0.10029414326407401,-2.8765019122999149,-0.056047553209474799
7.8416666666668462,-0.0014289747413114753,0.03279566618034551,-2.8772293506439541,-0.12270314639216684
7.8500000000001799,-0.00063574643713833559,0.16592220938626523,-2.8785122525099935,-0.18936041332224696
7.8583333333335137,0.00022589578589193008,0.032563778805055212,-2.8798298297756948,-0.12269260757908974
7.8666666666668474,-2.3404632128969688e-05,-0.10073335825291135,-2.880591859146485,-0.056027586230547592
7.8750000000001812,-0.0013839172367157736,-0.23416894429246263,-2.8807983283832117,0.010643718958486453
7.8833333333335149,-0.0028158186692108711,-0.10122209665514549,-2.8809699871378633,-0.056005388784565159
7.8916666666668487,-0.0031406105683978646,0.0315601698435325,-2.8816970194852316,-0.12264698198586749
7.9000000000001824,-0.0023588850325340542,0.16437740825682309,-2.882979398380495,-0.18929017539073745
7.9083333333335162,-0.00046957129934683726,0.29742906558053511,-2.8848171727267147,-0.25594405813775006
7.9166666666668499,0.0014883027120226181,0.16419294740767007,-2.8866896291972117,-0.18928180457126748
7.9250000000001837,0.0023370247179019268,0.031215680347830579,-2.888006619116533,-0.1226313266613745
7.9333333333335174,0.0020779728212514921,-0.10170222155078251,-2.888768205268649,-0.055983557296638016
7.9416666666668512,0.0007108619294206609,-0.23476036648705953,-2.888974374640592,0.010670607877287266
7.9500000000001849,-0.00072449640465702418,-0.10143679723430499,-2.8891458761329494,-0.055995612905770396
7.9583333333335187,-0.0010496059639618703,0.03172218732811307,-2.8898728939828131,-0.12265435271021899
7.9666666666668524,-0.00026505835489949747,0.16491627415431753,-2.8911554012847742,-0.18931469044932625
7.9750000000001862,0.0016302187915103441,0.29834504248064775,-2.8929934467824072,-0.25598567906403946
7.9833333333335199,0.0035972039814425889,0.16548772735679057,-2.8948663171264446,-0.18934061840013075
7.9916666666668537,0.004458203419055182,0.032891736047954832,-2.8961838648681923,-0.12270749993716534
8.0000000000001865,0.0042146163680869186,-0.099642275330489166,-2.896946154043047,-0.056077221553021708
8.0083333333335194,0.0028661800706336095,-0.23231377686752289,-2.8971531725938693,0.010559357390598679
8.0166666666668522,0.0014527264823398932,-0.098601186255391396,-2.8973256699173566,-0.056124507883074222
8.0250000000001851,0.0011527812885836245,0.034951395240490832,-2.898053831607168,-0.12280113442174495
8.033333333333518,0.0019657915583291973,0.168543792658434,-2.8993376326317746,-0.18947956359731788
8.0416666666668508,0.0028511141178099299,0.035655646068770239,-2.9006562861652276,-0.12283314026628388
8.0500000000001837,0.0026294315702322935,-0.097166440592192149,-2.9014195709306554,-0.05618973415601438
8.0583333333335165,0.0013005147422280898,-0.23012204529304853,-2.9016274764520724,0.010459768932687477
8.0666666666668494,-9.5768963673807618e-05,-0.096689184737855621,-2.9018007540756305,-0.056211412016695654
8.0750000000001823,-0.00038086500923166722,0.036586300644118851,-2.9025295907135935,-0.12287544909710621
8.0833333333335151,0.00044469526913407581,0.16990414360659731,-2.9038139622337735,-0.189541411162166
8.091666666666848,0.0013402863032553193,0.036742928342285437,-2.905133082612009,-0.12288256717449828
8.1000000000001808,0.0011266027997866555,-0.096350671673578497,-2.905896730938669,-0.056226801843092332
8.1083333333335137,-0.00019657183292858882,-0.22957633199252972,-2.9061048973503958,0.010434973404672447
8.1166666666668466,-0.0015893586133440469,-0.096412403694666082,-2.9062783339298455,-0.056223998303678038
8.1250000000001794,-0.0018731979981595039,0.036594347432348379,-2.9070072277068526,-0.12287581203823886
8.1333333333335123,-0.0010486200388472224,0.16964356034115416,-2.9082915545329469,-0.18952956250211389
8.1416666666668451,-0.00015625013639088213,0.036213500356190718,-2.909610528501378,-0.12285850376073483
8.150000000000178,-0.00037539848324469332,-0.097149815855743102,-2.9103739284187964,-0.056190474531839785
8.1583333333335109,-0.0017062892987921331,-0.23064615683821546,-2.9105817441138528,0.010483587620271091
8.1666666666668437,-0.0031090550206868237,-0.097754931736734038,-2.910754727256498,-0.056162990163161508
8.1750000000001766,-0.0034051545431804881,0.034976878743884735,-2.9114830638066236,-0.12280228453317429
8.1833333333335094,-0.0025951369577167315,0.16774881324213659,-2.9127667286697356,-0.18944341582819499
8.1916666666668423,-0.00067788866375123927,0.30076029211421274,-2.9146057727324846,-0.25609547539726751
8.2000000000001751,0.0013076049290563546,0.16748903684864322,-2.9164794846408229,-0.1894316282952529
8.208333333333508,0.002183672835984949,0.034481530738728457,-2.9177977175632628,-0.12277977431102324
8.2166666666668409,0.0019517339851881275,-0.098461712275958763,-2.9185605361182803,-0.056130851450533606
8.2250000000001737,0.0006115440607057192,-0.23154031256883556,-2.9187679291570499,0.010524242828693735
8.2333333333335066,-0.00079704474974230492,-0.098232345418939424,-2.9189406474434167,-0.056141269779090362
8.2416666666668394,-0.0010954960820524474,0.034915830617009987,-2.9196688770291854,-0.12279951792104346
8.2500000000001723,-0.0002843615884261378,0.1681039023842745,-2.9209525928226596,-0.18945958235428298
8.2583333333335052,0.00059571197276223943,0.034810213055362776,-2.9222710078762448,-0.12279471782642508
8.266666666666838,0.000365395608557936,-0.098418797678806624,-2.9230339001585053,-0.05613279370324372
8.2750000000001709,-0.00097555192806244662,-0.23178285091788631,-2.9232412587046679,0.010535265244463439
8.2833333333335037,-0.0023872778779625878,-0.098760749385262275,-2.92341383447503,-0.056117262644574208
8.2916666666668366,-0.002691252509409704,0.034100532663696517,-2.9241418130397361,-0.12276245430019737
8.3000000000001695,-0.001888036444988316,0.16700057966534987,-2.9254251688149173,-0.18940941765298785
8.3083333333335023,2.3472779013575186e-05,0.30013886053695621,-2.9272639520979427,-0.25606723244109431
8.3166666666668352,0.0020042794809741705,0.16699337807919643,-2.9291374509324184,-0.18940908987697422
8.325000000000168,0.0028767063639564081,0.034111078658936866,-2.9304555182983014,-0.12276293293727139
8.3333333333335009,0.0026421678040036323,-0.098707480803600825,-2.9312182187032771,-0.056119687389235604
8.3416666666668338,0.0013004153011530403,-0.23166187562584215,-2.9314255407880982,0.010529761039577475
8.3500000000001666,-0.00010870302353302311,-0.098230114718650285,-2.931598235020862,-0.056141369861166059
8.3583333333334995,-0.00040665187380296809,0.035041960331588698,-2.9323264874414372,-0.12280525191130305
8.3666666666668323,0.00040601814325983364,0.16835407945055858,-2.9336102730415781,-0.18947095393042082
8.3750000000001652,0.0012886621370019771,0.035184811446969673,-2.9349288049206232,-0.12281174396195353
8.3833333333334981,0.0010619553480955078,-0.097919181779850178,-2.935691861280433,-0.056155505770202389
8.3916666666668309,-0.00027433833201435731,-0.23115757808314166,-2.9358994313707756,0.010506847968796407
8.4000000000001638,-0.0016803595288758222,-0.098008760962449398,-2.936072266391657,-0.056151437463880322
8.4083333333334966,-0.0019775686590269635,0.03498047006105786,-2.9368005524571155,-0.12280245390327775
8.4166666666668295,-0.0011665158832454513,0.16800974602083685,-2.9380842644974661,-0.18945529734477287
8.4250000000001624,-0.00028784666030927771,0.034557343077306936,-2.9394026157053355,-0.12278322395801992
8.4333333333334952,-0.00052089158826509484,-0.09883080370547212,-2.9401653839614355,-0.056114066395349035
8.4416666666668281,-0.0018658956482636448,-0.23235446987305569,-2.9403725581563727,0.010561235082295927
8.4500000000001609,-0.0032830125779214482,-0.099493218492009969,-2.9405448889999906,-0.056083980118352306
8.4583333333334938,-0.0035937233841985437,0.033205979757396906,-2.9412725614138338,-0.12272178872631689
8.4666666666668267,-0.0027985992044103824,0.16594264968329089,-2.9425555492859861,-0.18936131370579057
8.4750000000001595,-0.00089654857421867114,0.29891620432121241,-2.9443939025144297,-0.25601165081775484
8.4833333333334924,0.0010734209062137146,0.16560432148719917,-2.9462669087843052,-0.18934596163842579
8.4916666666668252,0.001933614882488374,0.032553302118465924,-2.9475844201814367,-0.12269212865969256
8.5000000000001581,0.0016854281470304237,-0.10043636132813395,-2.9483465001932845,-0.056041092756086923
8.508333333333491,0.0003285920950066596,-0.23356430392498681,-2.9485531365711566,0.010616243859040569
8.5166666666668238,-0.0010970655390893642,-0.10030866439102393,-2.9487250790060862,-0.056046893080657717
8.5250000000001567,-0.0014130340788881565,0.032784025509391801,-2.9494525123614657,-0.12270261730605937
8.5333333333334895,-0.00061989158789512843,0.16591343081271345,-2.9507354103275345,-0.18936001437709518
8.5416666666668224,0.00024168860124520081,0.032557845647114322,-2.9520529847736778,-0.12269233788520446
8.5500000000001553,-7.6501714474564274e-06,-0.10073645416289073,-2.9528150124011039,-0.056027445508304047
8.5583333333334881,-0.0013681775157218465,-0.23416921014035763,-2.9530214809672559,0.010643731262833592
8.566666666666821,-0.002800070088863731,-0.10121952634987014,-2.9531931401225551,-0.056005505414383421
8.5750000000001538,-0.003124829470373929,0.031565582554912167,-2.9539201739473082,-0.12264722808764479
8.5833333333334867,-0.0023430477023646109,0.16438567066120205,-2.9552025554001351,-0.18929055123606844
8.5916666666668196,-0.00045365395786830945,0.29744018597110505,-2.9570403333853035,-0.25594456372509661
8.6000000000001524,0.0015043239243919032,0.16420693957767116,-2.9589127945766367,-0.18928244040347886
8.6083333333334853,0.0023531738295547973,0.031232569293743576,-2.9602297903083867,-0.12263209428380734
8.6166666666668181,0.0020942740730876372,-0.10168240975928043,-2.9609913833763679,-0.055984457988248672
8.625000000000151,0.0007273397836531977,-0.23473760475289024,-2.961197560777189,0.010669573117894168
8.6333333333334838,-0.00070781725738544078,-0.10141105566259896,-2.961369071419317,-0.055996782921993192
8.6416666666668167,-0.0010327005317320545,0.031750949880837605,-2.9620960995546315,-0.12265566012169689
8.6500000000001496,-0.00024790129862928463,0.16494809991795337,-2.9633786182944557,-0.18931613711100911
8.6583333333334824,0.0016476531667177165,0.29837997465717031,-2.965216676396619,-0.25598726651675857
8.6666666666668153,0.0036149417882988793,0.16552582686881595,-2.9670895605290095,-0.18934234970713201
8.6750000000001481,0.0044762712922052118,0.032933064622275673,-2.9684071232708433,-0.12270937836655531
8.683333333333481,0.0042330414617569832,-0.09959765465521038,-2.9691694286836974,-0.056079250098274823
8.6916666666668139,0.0028849900691014702,-0.23226579987099591,-2.9693764647341907,0.010557176048219746
8.7000000000001467,0.0014719495566013633,-0.098549798779167974,-2.9695489808365276,-0.056126843799159491
8.7083333333334796,0.0011724461698727048,0.035006272934653984,-2.970277162608784,-0.1228036288206534
8.7166666666668124,0.0019859276472847282,0.16860224153657119,-2.9715609850507505,-0.18948222005738674
8.7250000000001453,0.0028717515562834139,0.035717766070818419,-2.9728796613707837,-0.12283596379128699
8.7333333333334782,0.0026506013186647073,-0.097100555072808875,-2.9736429703325746,-0.056192729185795605
8.741666666666811,0.0013222485529364805,-0.23005229855813938,-2.9738509014957542,0.010456598323214782
8.7500000000001439,-7.3438554636508308e-05,-0.09661548187875707,-2.9740242062383437,-0.056214762135418234
8.7583333333334767,-0.00035790459120467867,0.036664073309275715,-2.9747530715129762,-0.12287898422676607
8.7666666666668096,0.00046832006012912297,0.16998610124205171,-2.9760374732318908,-0.18954513642773876
8.7750000000001425,0.0013646108238432771,0.036829196796019988,-2.9773566254151311,-0.12288648840342598
8.7833333333334753,0.0011516634829203233,-0.096259961685920006,-2.9781203072039513,-0.056230925142509477
8.7916666666668082,-0.00017073745895508652,-0.2294810482673251,-2.9783285087842373,0.010430642366628712
8.800000000000141,-0.0015627118865374475,-0.096312402515351545,-2.9785019822874284,-0.056228543618199747
8.8083333333334739,-0.001845699006539199,0.036699219984749065,-2.9792309148030425,-0.12288057904196947
8.8166666666668068,-0.0010202275803779276,0.16975346001745981,-2.9805152822427283,-0.18953455816698672
8.8250000000001396,-0.00012692172494130455,0.036328581975232893,-2.9818342987551563,-0.12286373474223877
8.8333333333334725,-0.00034509025790087063,-0.097029378366113805,-2.9825977432094337,-0.056195948909313946
8.8416666666668053,-0.0016749559421667915,-0.23052018781862166,-2.982805605499518,0.010477862307511323
8.8500000000001382,-0.0030766496532853398,-0.09762322620286791,-2.9829786373650435,-0.056168976299631711
8.8583333333334711,-0.0033716285707222167,0.035114523477950188,-2.9837070248499997,-0.12280854124708694
8.8666666666668039,-0.0025604400875486283,0.1678926021685497,-2.9849907429392144,-0.18944995234862283
8.8750000000001368,-0.0016837252293625472,0.034189686716482953,-2.9863090052298573,-0.12276651017517581
8.8833333333334696,-0.0019208144839357115,-0.099449591187712391,-2.9870715896692284,-0.056085947302093826
8.8916666666668025,-0.0032719583178792712,-0.23322509120516965,-2.9872784849397722,0.010600771268231703
8.9000000000001354,-0.0046973223276965724,-0.10061809533964981,-2.9874504412089826,-0.056032875342158867
8.9083333333334682,-0.0050184063792812128,0.031824943658192294,-2.9881776422002808,-0.12265900597628321
8.9166666666668011,-0.0042357978519312004,0.16430345448963349,-2.9894600609811648,-0.18928676705124245
8.9250000000001339,-0.0023484223055533779,0.2970167598094306,-2.9912977468296322,-0.25592527929709508
8.9333333333334668,-0.00039530366468489789,0.16344258043716581,-2.9931699870544199,-0.18924770412158506
8.9416666666667997,0.00044583964431060423,0.030125656637189708,-2.9944866325542465,-0.12258178392465542
8.9500000000001325,0.00017637195667875988,-0.10313361850597989,-2.9952477452330744,-0.055918483762667448
8.9583333333334654,-0.0012040065924440154,-0.23653497197990611,-2.9954533114679176,0.010751267798238753
8.9666666666667982,-0.0026555023798496406,-0.1035573705242413,-2.9956240795518321,-0.05589923850262965
8.9750000000001311,-0.002999645962621483,0.029252165982552435,-2.9963502322756841,-0.122542073986319
8.983333333333464,-0.002237058449285621,0.162093197611342,-2.9976317412782802,-0.18918635021040925
8.9916666666667968,-0.00036669799658547558,0.29516518667483266,-2.9994686541287745,-0.2558411554185534
9.0000000000001297,0.0015723787625317848,0.16194598773758748,-3.0013402561769702,-0.18917966938331959
9.0083333333334625,0.0024024314291476302,0.028982290130629317,-3.0026563974874527,-0.12252980915619431
9.0166666666667954,0.0021248101769217645,-0.1039253943134026,-3.0034171395830351,-0.055882504850982145
9.0250000000001283,0.00073920199768592279,-0.23697666780814511,-3.0036224681753048,0.01077134841049979
9.0333333333334611,-0.00071460939491837226,-0.10364955855857509,-3.0037931308939796,-0.055895032996452876
9.041666666666794,-0.0010581554609828201,0.029509650071694912,-3.004519310722451,-0.1225537830403188
9.0500000000001268,-0.00029205545560337414,0.16270064239168297,-3.0058009794981562,-0.18921398001746476
9.0583333333334597,0.0015847353511904221,0.29612300312355944,-3.0076381847110789,-0.25588467848308794
9.0666666666667926,0.0035331677414581807,0.16325592647727741,-3.0095102117621071,-0.18923917536690671
9.0750000000001254,0.0043755198767447528,0.030646802742425889,-3.0108269119181976,-0.12260545919137199
9.0833333333334583,0.0041131628779927237,-0.10190372386491119,-3.0115883479183583,-0.055974427568429498
9.0916666666667911,0.0027458057763799443,-0.23459512734223392,-3.0117945064154563,0.010663058191391978
9.100000000000124,0.0013132526529534957,-0.10090574945479798,-3.0119661355637293,-0.056019754394552243
9.1083333333334568,0.00099400094622000977,0.032620150669450648,-3.0126934196842283,-0.12269516924749603
9.1166666666667897,0.001787468768579828,0.16618238646815298,-3.0139763324268136,-0.18937222978255977
9.1250000000001226,0.0026529833801904362,0.033260434196044956,-3.0152940856195931,-0.12272426843180077
9.1333333333334554,0.0024111970847686907,-0.099599066927442526,-3.0160564565771413,-0.056079158289725886
9.1416666666667883,0.0010618505855070092,-0.23259570617175726,-3.0162634334537421,0.01057221090391266
9.1500000000001211,-0.00035521873942179097,-0.099207493693188376,-3.0164357662693142,-0.056096943844201407
9.158333333333454,-0.00066148734530456943,0.034019531620525442,-3.0171636405209932,-0.12275877774335704
9.1666666666667869,0.00014248158232442381,0.1672850830093201,-3.0184470306159485,-0.1894223637253627
9.1750000000001197,0.0010160301986550653,0.03406762666521379,-3.0197651490764987,-0.12276096344029344
9.1833333333334526,0.00077981987675025926,-0.09908624422109856,-3.0205277734553286,-0.056102456391977661
9.1916666666667854,-0.00056639963681634649,-0.23237622394321836,-3.0207348923663502,0.010562239763237277
9.2000000000001183,-0.0019827836313035456,-0.099280849129142215,-3.0209072563717703,-0.05609361790789455
9.2083333333334512,-0.0022908085291407938,0.033652985381487061,-3.0216350508213794,-0.1227421128801951
9.216666666666784,-0.0014910408618585497,0.16662488946690546,-3.0229182498830816,-0.18939234609684727
9.2250000000001169,-0.00062414226714337193,0.033113182508474767,-3.024236066051071,-0.12271758016849688
9.2333333333334497,-0.0008694605198545488,-0.100336447312458,-3.0249982764317456,-0.056045629230032375
9.2416666666667826,-0.0022272588398574858,-0.23392379507010758,-3.0252048690988356,0.010632560193672872
9.2500000000001155,-0.0036577105835931068,-0.10112880507459693,-3.0253765938811763,-0.056009641712437781
9.2583333333334483,-0.0039823181873126241,0.031501616385185803,-3.0261036346472898,-0.12264431618028632
9.2666666666667812,-0.0032016738598897115,0.16416696698949251,-3.0273859643005316,-0.18928059216827903
9.275000000000114,-0.0013147074108149815,0.29706663900160829,-3.0292236318106784,-0.25592757316784159
9.2833333333334469,0.00063955227697609488,0.16367826135502112,-3.0310959239911126,-0.18925841626012352
9.2916666666667798,0.0014833873254040068,0.030547750945779401,-3.0324126918233247,-0.12260096861887726
9.3000000000001126,0.0012181674211350975,-0.10252443381370029,-3.0331739975938157,-0.055946177445759186
9.3083333333334455,-0.00015640140433370285,-0.23573795514329268,-3.0333798279129796,0.01071504678589244
9.3166666666667783,-0.0016005173330935218,-0.10257112756742251,-3.033550931353509,-0.055944057168840218
9.3250000000001112,-0.0019356977990526881,0.030429279290788688,-3.0342774914530741,-0.12259558245105438
9.3333333333334441,-0.0011625499348569199,0.16346289514470572,-3.0355594805494741,-0.18924862283263091
9.3416666666667769,0.00071998264310486394,0.29672924716637039,-3.03739694675824,-0.25591224749765429
9.3500000000001098,0.0026728597401750858,0.1637067816459665,-3.0392691759937427,-0.1892596882208645
9.3583333333334426,0.0035183635241192233,0.030942732995132567,-3.0405860195196315,-0.12261891516566277
9.3666666666667755,0.0032578687690718862,-0.10176230975426337,-3.0413475401272225,-0.055980840730653729
9.3750000000001084,0.0018910876898846677,-0.23460787767803584,-3.0415537246426951,0.010663659438103426
9.3833333333334412,0.00045782884569201736,-0.10107202621353661,-3.0417253216184021,-0.05601219279530123
9.3916666666667741,0.00013659058453257389,0.032299967864447311,-3.0424525154316071,-0.1226806162146831
9.4000000000001069,0.00092678765056441266,0.16570786558716108,-3.043735279531703,-0.18935066923547444
9.4083333333334398,0.0017877415322579047,0.03263050808603174,-3.0450528254777325,-0.12269563841047695
9.4166666666667727,0.0015400956509307763,-0.10038538424598287,-3.0458149300708643,-0.056043408802077081
9.4250000000001055,0.00018358227565058288,-0.23353945584972885,-3.0460215811066584,0.01061511489088875
9.4333333333334384,-0.0012419701367546497,-0.10030989218935789,-3.0461935283277932,-0.05604683802713821
9.4416666666667712,-0.0015580508401864686,0.032756698111616182,-3.0469209565875195,-0.1227013748322007
9.4500000000001041,-0.00076523813171976986,0.165859970893659,-3.0482038395575088,-0.18935758357896609
9.458333333333437,9.5794386467323053e-05,0.032478208283127821,-3.0495213891077193,-0.12268871804536781
9.4666666666667698,-0.00015431068855967006,-0.10084239500713557,-3.0502833819031343,-0.056022630059826897
9.4750000000001027,-0.0015158240521356849,-0.23430158945957275,-3.0504898056564302,0.010649746318825992
9.4833333333334355,-0.0029489239095252398,-0.10137860665239649,-3.0506614099553087,-0.055998276483959136
9.4916666666667684,-0.0032751140984981315,0.031379539621896359,-3.0513883787503882,-0.1226387709581761
9.5000000000001013,-0.0024949888808656019,0.16417239347065135,-3.0526706848905385,-0.18928085407105461
9.5083333333334341,-0.00060747972998990074,0.29719939366634635,-3.054508377191711,-0.25593361737639042
9.516666666666767,0.0013483830820787347,0.16393830228961825,-3.0563807422481339,-0.18927023125723746
9.5250000000000998,0.0021948841569900445,0.030935645101325158,-3.0576976312260502,-0.12261859829230068
9.5333333333334327,0.0019333980845802235,-0.1020080736614908,-3.0584591067305587,-0.055969653619265529
9.5416666666667656,0.00056363618039507513,-0.23509247112592419,-3.0586651555894826,0.01068570461236705
9.5500000000000984,-0.00087459366952559502,-0.10179561843208047,-3.0588365265585091,-0.055979303417796097
9.5583333333334313,-0.0012027995667758483,0.031336088572106041,-3.0595634036681032,-0.12263680255710555
9.5666666666667641,-0.00042157783256303822,0.16450232686331304,-3.0608457597898746,-0.18929587424250605
9.575000000000097,0.0014701391095804761,0.29790266719578801,-3.0626836434669396,-0.25596557434249245
9.5833333333334298,0.0034333244262028692,0.1650161868304916,-3.0645563411250967,-0.18931918917425603
9.5916666666667627,0.0042902780267128435,0.032390280404789605,-3.0658737049919802,-0.12268470783923922
9.6000000000000956,0.0040423928760929444,-0.10017440847828497,-3.0666357987926194,-0.056053030683227506
9.6083333333334284,0.0026893998193677502,-0.23287736078559615,-3.0668426101818014,0.01058497999794205
9.6166666666667613,0.0012711248045503682,-0.09919690448631785,-3.0670148883255552,-0.056097428719008233
9.6250000000000941,0.00096608681966985923,0.034322624297309236,-3.0677428185222473,-0.12277255429418216
9.633333333333427,0.0017737252329167617,0.16788103882811428,-3.0690263753819997,-0.18944944120066631
9.6416666666667599,0.0026533885107523497,0.034957804782070216,-3.070344771694018,-0.12280142124743115
9.6500000000000927,0.0024257501609736567,-0.097900427783160771,-3.0711077857370657,-0.056156368960746959
9.6583333333334256,0.0010905721395018861,-0.23089324923860929,-3.0713154066354647,0.010494826333034141
9.6666666666667584,-0.00031228697111075512,-0.097498676181928035,-3.0714883853696375,-0.056174617181115299
9.6750000000000913,-0.00060428233492649814,0.035737277013751081,-3.0722169084036342,-0.12283685699633813
9.6833333333334242,0.00021404428047871511,0.1690143285635573,-3.0735009511203151,-0.18950096559652818
9.691666666666757,0.0011020565296111027,0.035810968135564766,-3.0748197270157576,-0.12284020592137475
9.7000000000000899,0.00088043753302178467,-0.09732618751352029,-3.0755830146362291,-0.05618245919496883
9.7083333333334227,-0.00045104111386619263,-0.23059682840226664,-3.0757908035870378,0.010481358827495103
9.7166666666667556,-0.0018525126634652588,-0.097479430563864572,-3.0759638454204214,-0.056175499194156736
9.7250000000000885,-0.0021454309626348176,0.035479150368920291,-3.0766923265272648,-0.12282512054799269
