Time,Theta,ThetaDot,X,XDot,Out1,Out2,Out3,Out4
1484.6279013999999,-0.003665818721759341,0.031504315781309036,0.34939395411896296,-0.12264414575671499,0,0,0,0
1484.6449521,-0.0028849288016854695,0.16422677895922308,0.34811161572044474,-0.18928302331294589,0,0,0,0
1484.6607905999999,-0.00099724080548246538,0.29718357132319023,0.3462739178095971,-0.25593259868933194,0,0,0,0
1484.6777801999999,0.0009582164014308622,0.16385236144884227,0.34440157364516094,-0.18926603323306238,0,0,0,0
1484.6938559,0.0018037266832645173,0.030779359403645564,0.34308473213755303,-0.1226112006558321,0,0,0,0
1484.7107527000001,0.0015406626458460307,-0.10223495567891706,0.34232333082455818,-0.055959042759249115,0,0,0,0
1484.7269513000001,0.00016873341124140639,-0.23539022583707425,0.34211738296558181,0.010699535557953036,0,0,0,0
1484.7432928000001,-0.0012722556794471302,-0.10216463523710237,0.34194613986678873,-0.055962237033181775,0,0,0,0
1484.7594891000001,-0.0016038170507519226,0.030895195120675879,0.34121941772836667,-0.12261646633868409,0,0,0,0
1484.7755256999999,-0.0008265522463789997,0.16398891648516267,0.33993724393906888,-0.1892722405755595,0,0,0,0
1484.7924221000001,0.0010606008792754108,0.29731607569853408,0.33809957015797765,-0.25593862287408681,0,0,0,0
1484.8081036000001,0.0030186087888388717,0.16435538281249351,0.33622711021483587,-0.18928886784730725,0,0,0,0
1484.8239149999999,0.0038697622817863674,0.031654167216623529,0.33491001238601475,-0.1226509561123227,0,0,0,0
1484.8397742,0.0036154450674495495,-0.10098695715641764,0.33414821342559281,-0.056015794606246019,0,0,0,0
1484.8561413,0.0022553784955920112,-0.23376749870879968,0.3339417261006295,0.010625747130450459,0,0,0,0
1484.8721424,0.00082937979135818058,-0.10016561185046996,0.33376980154200658,-0.056053099650943988,0,0,0,0
1484.8883013,0.00051595746918457644,0.033273831180337027,0.33304225491379053,-0.12272458761679507,0,0,0,0
1484.9044971000001,0.0013145381489510562,0.16675061546009823,0.33175911220743681,-0.18939776883950421,0,0,0,0
1484.9213199000001,0.0021844561603956191,0.033743838995527776,0.33044116128226736,-0.12274594813857025,0,0,0,0
1484.9378432000001,0.0019463691676481949,-0.099199782187412669,0.32967862464439712,-0.056097008032144367,0,0,0,0
1484.9543344000001,0.0006000236232328645,-0.2322798679188284,0.32947151386360057,0.010558153858476024,0,0,0,0
1484.9710179000001,-0.00081473750359523263,-0.09897449286203451,0.32929907859369972,-0.056107241070585165,0,0,0,0
1484.9872559,-0.001119387107688954,0.034169975681887302,0.3285711332038837,-0.12276532059856189,0,0,0,0
1485.0033042,-0.00031448614639017504,0.16735322243945108,0.32728770321013939,-0.18942516565769232,0,0,0,0
1485.0191488999999,0.00055930930186848368,0.034053585864016342,0.32596957598189408,-0.12276003091490786,0,0,0,0
1485.0350438999999,0.00032266082835355714,-0.099182508290080795,0.3252069739796597,-0.05609778471258664,0,0,0,0
1485.051379,-0.001024682290893993,-0.23255478288282688,0.32499990859775846,0.010570647363407633,0,0,0,0
1485.0677771000001,-0.0024428768847430905,-0.099542074705665951,0.32482762930749737,-0.056081453752741178,0,0,0,0
1485.0838286000001,-0.0027534030500585851,0.03330863225173767,0.32409995099343103,-0.12272616390032673,0,0,0,0
1485.1003635,-0.0019568312774664934,0.16619691773911816,0.32281689969295102,-0.18937259181424107,0,0,0,0
1485.1171532000001,-5.206899914530198e-05,0.29932224889940579,0.32097842555241946,-0.25602981883592085,0,0,0,0
1485.1332176000001,0.0019218781218889357,0.16616259494835445,0.31910524096748272,-0.18937103347277259,0,0,0,0
1485.1503626000001,0.0027873223829139935,0.033264856346586241,0.31778749344137014,-0.12272417402776098,0,0,0,0
1485.1664618,0.0025456675618311859,-0.099570418207259176,0.31702511896100538,-0.056080167163338843,0,0,0,0
1485.1837753,0.001196654503453699,-0.23254280926987048,0.31681812936958731,0.01057009966851476,0,0,0,0
1485.200603,-0.0002198792801721842,-0.099130321639136987,0.31664577466396654,-0.056100156640380719,0,0,0,0
1485.2167469000001,-0.00052540952694371881,0.03412111471921854,0.31591786930848059,-0.12276310041652805,0,0,0,0
1485.2340294000001,0.00027950174356981177,0.16741122159419786,0.31463443883574438,-0.18942780225459976,0,0,0,0
1485.2500054,0.0011541980402858542,0.034218516250255723,0.31331627066836465,-0.12276752695303871,0,0,0,0
1485.2661403,0.00091934256112866542,-0.098910370630056421,0.31255358716156134,-0.056110156320565624,0,0,0,0
1485.2824559999999,-0.00042531297158464256,-0.23217512474816832,0.31234639961551353,0.010553394413634754,0,0,0,0
1485.2985713,-0.0018399215982241573,-0.09905420424105206,0.31217395737905307,-0.05610362384063583,0,0,0,0
1485.3160061999999,-0.0021459568421219014,0.033905537464429814,0.31144607495218424,-0.1227532981095073,0,0,0,0
1485.3313135000001,-0.0013439821846700736,0.16690371974928261,0.31016277802029107,-0.18940472693543786,0,0,0,0
1485.3484661,-0.00047465631209704287,0.033418639386014616,0.30884485397278794,-0.12273116981460044,0,0,0,0
1485.3656447999999,-0.00071732359086449347,-0.10000389936489848,0.3080825255517296,-0.056060449626832411,0,0,0,0
1485.3820215000001,-0.0020722433346020848,-0.23356368268497901,0.30787580451085733,0.010616489808294376,0,0,0,0
1485.3991335999999,-0.0034995843756960195,-0.10074048597987391,0.30770394081905,-0.056026995006116229,0,0,0,0
1485.4151512999999,-0.0038208438546962495,0.031918749990631962,0.30697675033257732,-0.12266298267371074,0,0,0,0
1485.431053,-0.0030366088714210856,0.16461353395552222,0.30569425990548577,-0.18930059957091011,0,0,0,0
1485.4478125999999,-0.0011458040400062325,0.29754326763976624,0.30385642034851285,-0.25594894617623598,0,0,0,0
1485.4643472,0.00081254694109409136,0.16418559444443839,0.30198394465203093,-0.18928118107346883,0,0,0,0
1485.4809083,0.0016607322834468997,0.031086592176519261,0.30066698154412208,-0.12262516608560216,0,0,0,0
1485.4975316,0.0014001284215377468,-0.10195326810996051,0.29990546840806709,-0.055971845728000881,0,0,0,0
1485.5134442999999,3.044823344665444e-05,-0.23513363779557259,0.29969941832753993,0.01068787272199844,0,0,0,0
1485.5296539000001,-0.0014084993620054461,-0.1019327536637048,0.29952808242896645,-0.055972777909382321,0,0,0,0
1485.5455245000001,-0.0017382238428069368,0.031102697160524426,0.29880127679276508,-0.122625897903058,0,0,0,0
1485.5626287,-0.000959324060108773,0.16417235759173568,0.29751902869279073,-0.18928057786378782,0,0,0,0
1485.5778502000001,0.00092926475173819693,0.29747576544534116,0.29568128965416685,-0.2559458831136629,0,0,0,0
1485.5946669,0.0028885112985083221,0.16449152335641573,0.29380877338802325,-0.18929505884865375,0,0,0,0
1485.610776,0.0037407078626439782,0.031766930599390127,0.29249162813056251,-0.12265608238190105,0,0,0,0
1485.6276038000001,0.0034872395561082819,-0.10089740698012697,0.29172979058927084,-0.056019862931275366,0,0,0,0
1485.6437206000001,0.0021278290614764562,-0.23370100640574545,0.29152327346621149,0.010622727818424521,0,0,0,0
1485.6599725000001,0.00070229510792748653,-0.10012198480023851,0.29135132779560036,-0.056055082236665651,0,0,0,0
1485.6760443000001,0.00038914717779271719,0.033294639033380716,0.29062376869621587,-0.12272553351180653,0,0,0,0
1485.6932067,0.0011878122448143549,0.16674864246404944,0.28934062215043244,-0.18939768031811205,0,0,0,0
1485.7089455,0.002057624654754734,0.0337190341367593,0.28802267601717457,-0.12274482106000918,0,0,0,0
1485.7258177000001,0.0018192416316639131,-0.0992474621680976,0.28726015283798972,-0.056094839673418981,0,0,0,0
1485.741851,0.00047240923571070331,-0.23235047440184531,0.2870530641968706,0.010561364042410738,0,0,0,0
1485.7588281999999,-0.00094303004219836598,-0.099068106367228376,0.28688065975131682,-0.056102986412094956,0,0,0,0
1485.7742204000001,-0.0012485501398749323,0.034053195648314577,0.28615275392753781,-0.1227600121886098,0,0,0,0
1485.7911148000001,-0.00044471337617622245,0.16721310814863422,0.28486937231029547,-0.18941879641811271,0,0,0,0
1485.8070054,0.00042782272640399691,0.033889945754182159,0.28355130232496373,-0.12275259283922924,0,0,0,0
1485.8230510999999,0.00018971788156163134,-0.099369925857317437,0.2827887665219091,-0.056089265577070564,0,0,0,0
1485.8402378999999,-0.0011592807636595904,-0.23276623761373536,0.2825817763883543,0.01058025745405319,0,0,0,0
1485.8570789,-0.0025793325274241965,-0.099777927003670566,0.28240958149970374,-0.056070734779479124,0,0,0,0
1485.8732654,-0.0028919206326289762,0.033048007725066872,0.28168199690458773,-0.12271431680617451,0,0,0,0
1485.8896233,-0.0020976187285660299,0.16591113711625291,0.2803990487919848,-0.1893595996355025,0,0,0,0
1485.9056339000001,-0.00019533747916872387,0.29901092012917113,0.27856068743988954,-0.25601566715854751,0,0,0,0
1485.9225824,0.0017759140270622296,0.16582526164101122,0.27668762537307356,-0.18935570217755543,0,0,0,0
1485.9393178,0.002638443854990475,0.032900975419029206,0.27537001030780445,-0.12270763467753294,0,0,0,0
1485.9557427,0.0023936512148938186,-0.099961400413755619,0.27460777845923656,-0.056062393609321901,0,0,0,0
1485.9730188999999,0.0010412723000231565,-0.23296145581829608,0.27440094187849717,0.010589130951165305,0,0,0,0
1485.9885013000001,-0.00037886001189085095,-0.099577200591498272,0.27422875074710851,-0.056079844190159482,0,0,0,0
1486.0051195000001,-0.00068822675824973514,0.033645309844386746,0.27350101977674224,-0.12274147280661712,0,0,0,0
1486.0214156,0.00011260421984281521,0.16690578674349571,0.27221777477311054,-0.1894048281734883,0,0,0,0
1486.0378979,0.00098297038712576797,0.033682686524418137,0.27089980342560865,-0.12274317138884117,0,0,0,0
1486.0541361000001,0.00074352832403386325,-0.099477407204996288,0.27013732840131371,-0.056084381302511754,0,0,0,0
1486.0702607999999,-0.00060597705567229235,-0.23277419055121693,0.26993036130514009,0.010580623762874594,0,0,0,0
1486.0873441000001,-0.0020257059473829521,-0.099686222525079388,0.26975815179408869,-0.056074897433844216,0,0,0,0
1486.1033210000001,-0.0023371398651529009,0.033239590216293496,0.26903051475515982,-0.12272302724921084,0,0,0,0
1486.1196689999999,-0.0015408504793561427,0.16620285422309686,0.26774747625717643,-0.18937286728531622,0,0,0,0
1486.1355564,0.00036425382259762422,0.2994030634608435,0.26590898653704914,-0.25603349177645773,0,0,0,0
1486.1517957999999,0.0023391671647242061,0.16631841542065878,0.26403575807111351,-0.189378109613764,0,0,0,0
1486.1686360000001,0.0032062040031870143,0.033496022173657526,0.26271793819665151,-0.12273467960260115,0,0,0,0
1486.1848801000001,0.0029667710520060362,-0.099263540014618012,0.26195546270939207,-0.056094121388784973,0,0,0,0
1486.2009923000001,0.0016206123213347704,-0.23215982454302217,0.26174834332017244,0.010552684742071113,0,0,0,0
1486.2174854,0.00020756831024988743,-0.098670858496642727,0.26157582996714357,-0.056121041332526947,0,0,0,0
1486.2338411999999,-9.3831924972205902e-05,0.034657808422685975,0.26084773688486634,-0.12278749575895757,0,0,0,0
1486.2496858,0.00071585597099125175,0.16802592515065676,0.25956408929372649,-0.18945574176740079,0,0,0,0
1486.2665786,0.0015959826345485759,0.034912211698728761,0.25824567430731077,-0.12279905753591369,0,0,0,0
1486.2832926999999,0.0013672199183232228,-0.098136620819546314,0.25748271385131999,-0.056145329028914108,0,0,0,0
1486.2993471,2.9328507972741088e-05,-0.23132023060927884,0.25727521883034943,0.010514536311563016,0,0,0,0
1486.3154463999999,-0.0013778349678063783,-0.098116867316072276,0.25710243820250034,-0.056146226665258592,0,0,0,0
1486.3329432999999,-0.0016757322979105735,0.034926792256920865,0.2563741858826194,-0.12279972003231175,0,0,0,0
1486.3497262999999,-0.00086491454880532621,0.16801039832111461,0.25509048696597292,-0.18945503457577062,0,0,0,0
1486.3665063999999,1.3971872337675435e-05,0.034612222077070487,0.25377212833494206,-0.12278542366397584,0,0,0,0
1486.3831399000001,-0.0002184036021052165,-0.098721600967862144,0.25300933210702259,-0.056118734821553488,0,0,0,0
1486.4000512,-0.0015622850719950651,-0.23219082784576889,0.25280210936018555,0.010554096989633418,0,0,0,0
1486.416086,-0.0029778243400914498,-0.09927473372403349,0.25262970930779993,-0.056093612041701948,0,0,0,0
1486.4326026000001,-0.0032864990160063174,0.033479681079411017,0.25190194681436551,-0.12273393634772682,0,0,0,0
1486.4485832,-0.0024888770419207017,0.1662719617563358,0.25061884782940874,-0.18937599378086803,0,0,0,0
1486.4652837000001,-0.00058386359221983849,0.2993015405663606,0.24878036233618209,-0.25602887468515867,0,0,0,0
1486.4814292999999,0.0013895372892515042,0.1660461752772647,0.24690720255437756,-0.1893657481655365,0,0,0,0
1486.4976177000001,0.0022536365313788605,0.033052415985439045,0.24558951612279933,-0.12271451971410458,0,0,0,0
1486.5139713000001,0.0020098351996028102,-0.09987922318785275,0.24482723922505362,-0.056066125038671893,0,0,0,0
1486.5303271,0.000657871137623904,-0.23294835714843415,0.24462038382550147,0.010588539253782003,0,0,0,0
1486.546368,-0.00076242124265091032,-0.099633046157337798,0.24444819997569578,-0.056077306705650906,0,0,0,0
1486.5623421,-0.0010725231280358956,0.033520378736776893,0.24372050241697221,-0.12273579360974542,0,0,0,0
1486.5783091999999,-0.00027300363143211565,0.16671160465040055,0.24243731703356192,-0.18939600136757664,0,0,0,0
1486.5945320000001,0.00059547305063341761,0.033418980256690545,0.24111943156712853,-0.12273118522446999,0,0,0,0
1486.6105953000001,0.00035356053482343347,-0.09981105144721289,0.24035706883895069,-0.056069214667678682,0,0,0,0
1486.6266407000001,-0.0009989998083222405,-0.23317821062764651,0.24015024060358933,0.010598985190333841,0,0,0,0
1486.6426466999999,-0.0024223726328039983,-0.10016131436827577,0.23997819668915879,-0.056053306396018805,0,0,0,0
1486.6587142999999,-0.0027380457485882341,0.032692653699277936,0.23925075232689971,-0.12269816509017301,0,0,0,0
1486.6750067999999,-0.0019465973708128589,0.1655832737902328,0.23796793390580598,-0.18934469916382229,0,0,0,0
1486.6917449,-4.6942643544813643e-05,0.29871001574253309,0.23612969192529379,-0.25600199010989361,0,0,0,0
1486.7081685000001,0.0019219050915719571,0.16555085414400159,0.23425673913027206,-0.18934322716336752,0,0,0,0
1486.7241167,0.0027822504858225679,0.032652689870527107,0.2329392233696268,-0.12269634845087675,0,0,0,0
1486.7399365000001,0.0025354896570835045,-0.10018393050026031,0.23217708097953496,-0.056052280260520254,0,0,0,0
1486.7560197,0.0011813557811373475,-0.23315858742627704,0.23197032415317961,0.010598089718409143,0,0,0,0
1486.7729591,-0.00024032127909484369,-0.09974928301502084,0.23179820323303427,-0.056072022096560793,0,0,0,0
1486.7895162,-0.00055102496211574656,0.03349803954748283,0.23107053303323782,-0.12273477884581407,0,0,0,0
1486.8054159999999,0.00024867494783253359,0.16678309992424892,0.22978733944032709,-0.18939925136722449,0,0,0,0
1486.8224189,0.0011181141554415261,0.033584404199098458,0.22846941023024897,-0.12273870380466713,0,0,0,0
1486.8390959000001,0.00087794794679161279,-0.09955142605375078,0.22770696812016522,-0.056081017324690251,0,0,0,0
1486.8559187000001,-0.00047207990620879017,-0.23282407837488828,0.22750002477088221,0.01058289206528504,0,0,0,0
1486.8724609999999,-0.0018921304685938043,-0.099712034744925182,0.22732782989116565,-0.056073722985000976,0,0,0,0
1486.8883980000001,-0.0022036855060511254,0.033237834859077928,0.22660019836157899,-0.12272294792007225,0,0,0,0
1486.9046489,-0.0014073168118013467,0.16622514555286985,0.22531715624935353,-0.18937388205552394,0,0,0,0
1486.9204609999999,0.00049806717536838652,0.29944939980061552,0.22347865380883752,-0.25603559732700332,0,0,0,0
1486.9376199999999,0.0024734608115802876,0.16638888015224979,0.22160540352696406,-0.18938131014280188,0,0,0,0
1486.9542647000001,0.003341179553865124,0.033590755068202499,0.22028755267179118,-0.12273898494161629,0,0,0,0
1486.9705980000001,0.0031026313160735209,-0.099144390198929566,0.21952503696585443,-0.056099539130026375,0,0,0,0
1486.9865219999999,0.0017575613826364825,-0.23201610026513061,0.21931786806565262,0.010546149313868224,0,0,0,0
1487.0028281,0.00034581142079196026,-0.098502421887795358,0.21914529588285009,-0.056128697716676119,0,0,0,0
1487.0189645,4.5912230505156863e-05,0.034851230212576308,0.21841713457105258,-0.12279628765170181,0,0,0,0
1487.0350292000001,0.00085731047542561794,0.16824461372928134,0.21713340923858318,-0.18946568133596456,0,0,0,0
1487.0509572000001,0.0017393593952459755,0.03515652759728153,0.2158149068837304,-0.12281016239244522,0,0,0,0
1487.0672108000001,0.0015127339499432075,-0.097866303793171794,0.21505184927695309,-0.056157617083087946,0,0,0,0
1487.0833941999999,0.00017719797596487739,-0.23102352968111223,0.21484424718326897,0.010501049673688125,0,0,0,0
1487.0995204999999,-0.0012273885739741172,-0.097793346422707539,0.21467134942749086,-0.056160931269849515,0,0,0,0
1487.1158412,-0.0015224835033739728,0.035277640615061924,0.21394296972898041,-0.12281566803179481,0,0,0,0
1487.1320681,-0.00070863360972449406,0.16838909164371285,0.21265913298077627,-0.18947224886686889,0,0,0,0
1487.1489468,0.00017351898661445707,0.035019285645458295,0.21134062588492167,-0.12280392650235991,0,0,0,0
1487.1648462000001,-5.5351487480022114e-05,-0.09828554927143604,0.2105776703390258,-0.056138555240155222,0,0,0,0
1487.1811834,-0.0013954839442936963,-0.23172516055859915,0.21037027719008269,0.010532932842887834,0,0,0,0
1487.1973998000001,-0.0028070244764181467,-0.098778678227378736,0.21019769540037531,-0.056116157687787112,0,0,0,0
1487.2138021000001,-0.0031114441793627014,0.034006895520031326,0.20946973950750947,-0.12275790133937682,0,0,0,0
1487.2299525000001,-0.0023093045249883573,0.16683111774684831,0.20818643515623708,-0.18940141316343928,0,0,0,0
1487.2468014000001,-0.00039950412581187531,0.29989343057606382,0.20634773205041088,-0.25605578015808156,0,0,0,0
1487.2626680999999,0.0015789596927683646,0.16667165178371893,0.20447434214179613,-0.18939417677857168,0,0,0,0
1487.2794827,0.00244840560146467,0.033712465225441898,0.20315641269477946,-0.12274452113027613,0,0,0,0
1487.2955173,0.0022102429414996069,-0.099183600676655284,0.20239387948991938,-0.056097746055810097,0,0,0,0
1487.3118532000001,0.00086421794341279626,-0.23221614873328081,0.20218675411474132,0.010555255327025533,0,0,0,0
1487.3282901,-0.00054982652959929021,-0.098863209515283629,0.20201428626772433,-0.056112298613326908,0,0,0,0
1487.3445205999999,-0.00085336231759008366,0.034329029508881254,0.20128629025291719,-0.12277255071483205,0,0,0,0
1487.3612659999999,-4.6948592777055047e-05,0.16756026986956937,0.20000279149105654,-0.18943457734579194,0,0,0,0
1487.3764573999999,0.00082876058826172145,0.034308916277544538,0.19868457727718647,-0.12277163653456427,0,0,0,0
1487.3931736,0.00059442974025804372,-0.098878499011028784,0.19792186992673758,-0.056111603884569025,0,0,0,0
1487.4093237,-0.00075018849585862016,-0.23220168220048526,0.19771468068883624,0.010554599760595371,0,0,0,0
1487.4258453,-0.0021652469178257607,-0.099139282734039505,0.19754225887243157,-0.056099759546712903,0,0,0,0
1487.4422529999999,-0.0024722203058942633,0.033761761787182709,0.19681441907871047,-0.12274676171657034,0,0,0,0
1487.4581592,-0.001671673691732357,0.16670104966206928,0.1955311870810546,-0.18939551083103368,0,0,0,0
1487.4750036999999,0.00023749109971066108,0.2998780647785711,0.19369251280232622,-0.25605508309538849,0,0,0,0
1487.4914650000001,0.0022162744858320164,0.16677092709364319,0.19181910841272637,-0.18939868032253815,0,0,0,0
1487.5080234,0.0030869964903207066,0.033926692393045244,0.19050112101889904,-0.12275425596764435,0,0,0,0
1487.5238686,0.0028510692051165738,-0.098854069458029076,0.18973848618808151,-0.056112732046521702,0,0,0,0
1487.5399554000001,0.0015082419580538992,-0.23177091994368765,0.18953121538470677,0.010535009238870931,0,0,0,0
1487.5568701,9.8360620110007262e-05,-0.098301877251246755,0.18935855828091613,-0.056137813092764687,0,0,0,0
1487.5724931,-0.00020004087055418114,0.03500740277539096,0.18863032889235201,-0.12280338635943973,0,0,0,0
1487.589735,0.0006124862884365074,0.16835666281300044,0.18734655224324667,-0.18947077576118745,0,0,0,0
1487.6057876,0.0014952969774945466,0.035224568859332367,0.18602801525167864,-0.12281325579596476,0,0,0,0
1487.6220475,0.0012690669317851665,-0.097842180369148365,0.1852649396761239,-0.056158712064340033,0,0,0,0
1487.6380555999999,-6.6439323127000463e-05,-0.23104324967066175,0.18505733624357767,0.010501946331048537,0,0,0,0
1487.6544712,-0.0014713614569096039,-0.097856928436298438,0.18488445373294604,-0.056158042621612975,0,0,0,0
1487.6711814,-0.001767157989034922,0.035170065300918277,0.18415610592060208,-0.12281077761143215,0,0,0,0
1487.6873800999999,-0.00095437687200973531,0.16823737613780387,0.18287231776478444,-0.18946535107575588,0,0,0,0
1487.7032056,-7.3661401006939526e-05,0.034823272995891538,0.18155387599716358,-0.12279501686679865,0,0,0,0
1487.7191074,-0.00030433932778415365,-0.098526165040919933,0.1807910026080167,-0.056127618349151059,0,0,0,0
1487.7352733,-0.0016466521741324612,-0.2320107005431376,0.18058370855587103,0.010545908032781302,0,0,0,0
1487.7513375999999,-0.0030607494502496889,-0.099109685890921395,0.1804112429467305,-0.05610111529009882,0,0,0,0
1487.7676260999999,-0.0033681068723015301,0.033629885157932748,0.17968342057490222,-0.1227407633414646,0,0,0,0
1487.7839282,-0.0025692904381056166,0.16640755257806591,0.17840026730542061,-0.18938215540504011,0,0,0,0
1487.8010194000001,-0.00066320342331857313,0.29942274291381255,0.17656173302571329,-0.2560343831149014,0,0,0,0
1487.8171344,0.0013111519563074533,0.16615318942645685,0.17468852985604549,-0.18937061320688278,0,0,0,0
1487.8339229000001,0.0021760880140253847,0.033145382590018702,0.17337080538223987,-0.12271874570925151,0,0,0,0
1487.8497903,0.0019330069696924647,-0.099800168105219744,0.17260849574610565,-0.056069717741939806,0,0,0,0
1487.8672088999999,0.00058164778099476303,-0.23288308261434165,0.17240161285890393,0.010585572784206923,0,0,0,0
1487.8825431,-0.00083815407272056202,-0.099581437073799489,0.17222940671249332,-0.056079652834136962,0,0,0,0
1487.8997535000001,-0.0011478790492697071,0.03355838838616141,0.17150169202061116,-0.12273752118862091,0,0,0,0
1487.9157405999999,-0.00034809572960974229,0.16673607618197417,0.17021849464736899,-0.18939711350656779,0,0,0,0
1487.9317526,0.00052053216673135689,0.033429959409637236,0.16890060230738774,-0.12273168433849992,0,0,0,0
1487.9478873,0.0002786584824268213,-0.099813551747813312,0.16813823781453921,-0.056069100901541678,0,0,0,0
1487.9642601999999,-0.0010739753225559212,-0.23319418213225529,0.16793141291709834,0.01059971039095611,0,0,0,0
1487.9812692,-0.0024975340106023858,-0.10019080381072441,0.16775937744294822,-0.056051966805780042,0,0,0,0
1487.9979423,-0.0028135058531740475,0.032649590727509573,0.16703194665632551,-0.1226962073810654,0,0,0,0
1488.0137465,-0.0020224695479537287,0.16552657677083352,0.16574914697234772,-0.18934212087846863,0,0,0,0
1488.0297997,-0.00012334076203969818,0.29863961942723266,0.16391092890579823,-0.25599879011354776,0,0,0,0
1488.0466074000001,0.0018448665290534329,0.16546665762277069,0.16203800521649644,-0.18933940112758116,0,0,0,0
1488.0631532,0.0027044559118643233,0.032554547384792153,0.1607205238130503,-0.12269188776774521,0,0,0,0
1488.0798715999999,0.0024568222689855851,-0.10029616996663192,0.15995842109846489,-0.056047177587167915,0,0,0,0
1488.0959431000001,0.0011016974979877385,-0.23328507986862057,0.15975170932192509,0.010603840376441777,0,0,0,0
1488.1131854,-0.00032108980802351598,-0.099890186893196939,0.15957963887011054,-0.056065617478503027,0,0,0,0
1488.1300997000001,-0.0006330247006897864,0.033342500915949452,0.15885202463383818,-0.12272770884573381,0,0,0,0
1488.1465209999999,0.00016532115400171921,0.16661269798764111,0.15756889258954093,-0.18939150594034659,0,0,0,0
1488.1623757,0.0010332814661207939,0.0333988796571087,0.15625103059993667,-0.1227302710268785,0,0,0,0
1488.1792965,0.000791509241376526,-0.099752355502806117,0.15548866149136734,-0.056071883849060082,0,0,0,0
1488.1959795,-0.00056025412170007238,-0.23304070024005208,0.15528179703009157,0.010592738071995546,0,0,0,0
1488.2118839,-0.001982172232541293,-0.099944686024121127,0.15510968703221359,-0.05606314874335485,0,0,0,0
1488.2279934000001,-0.0022957298094042752,0.032988791416809826,0.15438214652415044,-0.12271162749785927,0,0,0,0
1488.2441411,-0.0015015016928693922,0.16595934107773552,0.15309920171699329,-0.18936179900258779,0,0,0,0
1488.2604114000001,0.00040160058340824132,0.29916646026005794,0.15126080299552519,-0.25602273694792427,0,0,0,0
1488.2764941,0.0023745680840395493,0.16608837063574708,0.1493876629807471,-0.18936765245743792,0,0,0,0
1488.2933436000001,0.0032397124195719619,0.033272199373267447,0.14806992913239167,-0.12272450574394408,0,0,0,0
1488.3097869999999,0.002998437505663584,-0.099481475760427582,0.14730753736904706,-0.056084215710185313,0,0,0,0
1488.3259638,0.0016504845700130123,-0.23237220581721088,0.1471004995296844,0.010562337871227616,0,0,0,0
1488.3432250000001,0.0002356913156222768,-0.098878020292942348,0.14692806568561534,-0.056111624933780802,0,0,0,0
1488.3587875999999,-6.7415863656703016e-05,0.034455560013225348,0.14620005019153806,-0.12277830266779781,0,0,0,0
1488.3745971999999,0.00074060484188947422,0.16782828549386675,0.14491647838190272,-0.18944675803343353,0,0,0,0
1488.3906684999999,0.0016191015743428532,0.034718889665245473,0.14359813748415523,-0.12279027013731902,0,0,0,0
1488.4074493999999,0.0013887437773712414,-0.098325914247213653,0.14283524953127788,-0.056136724939533374,0,0,0,0
1488.4240482,4.9289733909100208e-05,-0.23150578285338136,0.14262782553792461,0.010522970470079409,0,0,0,0
1488.4408489,-0.0013594062994778412,-0.09829895745826138,0.14245511457235074,-0.056137949750440862,0,0,0,0
1488.4576282,-0.0016588083932413185,0.034747893753778118,0.14172693065098815,-0.12279158835154248,0,0,0,0
1488.4738764000001,-0.00084946986454339591,0.16783442192315406,0.14044329897067198,-0.18944703577105365,0,0,0,0
1488.4895733000001,2.79606317338468e-05,0.03443889930929124,0.13912500651764073,-0.12277754536857938,0,0,0,0
1488.506312,-0.00020584966626275899,-0.098892529130102477,0.13836227550887742,-0.056110965361541844,0,0,0,0
1488.5226431999999,-0.0015511470135427326,-0.23235961944797232,0.13815511712054779,0.010561769491069063,0,0,0,0
1488.5386665000001,-0.0029680853281828026,-0.099441636649695186,0.13798278066239009,-0.05608602545985026,0,0,0,0
1488.5550078000001,-0.0032781442858176193,0.03331441746627585,0.13725508109084392,-0.12272642445985363,0,0,0,0
1488.5709595000001,-0.0024818939054913171,0.16610808849930053,0.13597204444986027,-0.18936854516629087,0,0,0,0
1488.5870142000001,-0.00057824143271602421,0.29913880971027695,0.13413362081809641,-0.25602147789218616,0,0,0,0
1488.6033722,0.0013938070295308679,0.16588434152703349,0.1322605225098876,-0.18935839206047134,0,0,0,0
1488.6196405999999,0.002256560384786064,0.032891237692798211,0.13094289725504088,-0.12270719344818887,0,0,0,0
1488.6354613000001,0.0020114176832095134,-0.10003998796050709,0.1301806813283557,-0.056058817590777021,0,0,0,0
1488.6516537,0.00065811475312852028,-0.23310895003724549,0.12997388678618657,0.01059583891490545,0,0,0,0
1488.6678492999999,-0.00076351600437956073,-0.099793708081914914,0.12980176377159772,-0.056070003907974703,0,0,0,0
1488.6849929,-0.0010749577834858399,0.033359406728070501,0.12907412711699123,-0.12272847671220566,0,0,0,0
1488.7016435,-0.00027678170737463199,0.16655008121734358,0.12779100279811206,-0.18938865939635594,0,0,0,0
1488.7172499999999,0.00059034601579285265,0.033256663582947002,0.12647317864787161,-0.12272380721130113,0,0,0,0
1488.7333689,0.00034707697951533601,-0.099974404965929214,0.12571087757964208,-0.056061789509029493,0,0,0,0
1488.750957,-0.0010068494769199536,-0.23334284480056786,0.12550411144012258,0.010606468468643306,0,0,0,0
1488.7665750000001,-0.0024316000556514447,-0.10032747839251641,0.12533213014979905,-0.056045753620044145,0,0,0,0
