Time,Theta,ThetaDot,X,XDot,Out1,Out2,Out3,Out4
947.6504688,-0.0029829643743529656,-0.13302303684715533,-0.47906202095375128,0.06665254004021938,0,0,0,0
947.66771740000002,-0.0035729362754427407,-0.00029332190263044525,-0.47876689607522721,1.3336725373603274e-05,0,0,0,0
947.68421209999997,-0.003057015708874507,0.13242348055911793,-0.47902708926863891,-0.066625277004998651,0,0,0,0
947.70102440000005,-0.0014345308632432814,0.2653268601058148,-0.47984263126503618,-0.13327241547111315,0,0,0,0
947.7173305,0.00025509235013045561,0.13189464053581734,-0.48069279084476652,-0.066601267478624632,0,0,0,0
947.73341770000002,0.00083373930750712459,-0.0013274270748539208,-0.48098740102366777,6.0341495097288901e-05,0,0,0,0
947.7498779,0.00030238153375183657,-0.134539000614536,-0.48072650594539673,0.066721473306207785,0,0,0,0
947.76595269999996,-0.00029791452852598408,-0.0012184816150936188,-0.48043091164770846,5.5389455229440387e-05,0,0,0,0
947.78243029999999,0.00021259962449992923,0.13208772353172132,-0.48069085922769855,-0.066610044015083608,0,0,0,0
947.79870129999995,0.0018345849478032604,0.265579314380256,-0.48150637869132895,-0.13328388546827261,0,0,0,0
947.81539559999999,0.003528610296775884,0.13273579354593626,-0.48235673813182578,-0.06663946496204777,0,0,0,0
947.83180560000005,0.0041165725609342277,0.00010434326425326143,-0.48265177154588218,-4.738809892283237e-06,0,0,0,0
947.84756749999997,0.0035994600839891638,-0.13251448141933264,-0.48239152415450348,0.06662941042955528,0,0,0,0
947.86503300000004,0.0019765988052248031,-0.26532013391377324,-0.48157596508551737,0.13327210617025845,0,0,0,0
947.88195819999999,0.00028741203842822769,-0.13179048929253018,-0.4807258253176559,0.066596541210708099,0,0,0,0
947.89823550000006,-0.00028998558570583652,0.0015292682001055088,-0.48043127185634621,-6.950805915145828e-05,0,0,0,0
947.91445920000001,0.00024343674725683478,0.13483883041223826,-0.48069226071558391,-0.066735094090741187,0,0,0,0
947.93052790000002,0.00084661545722279998,0.0016167347436549899,-0.48098798597218201,-7.3483781370441495e-05,0,0,0,0
947.94670299999996,0.00033980644938140481,-0.13159045139744777,-0.48072820674523487,0.066587448485261713,0,0,0,0
947.96412469999996,-0.0012776461354187794,-0.26498239422696973,-0.47991289322159686,0.13325677082827769,0,0,0,0
947.98033120000002,-0.0029663041771172075,-0.1320380702911885,-0.47906277758294646,0.066607769388673826,0,0,0,0
947.99651419999998,-0.0035480546000420219,0.00069534416991899432,-0.47876802640367244,-3.1602285762251034e-05,0,0,0,0
948.01293899999996,-0.003023875919404233,0.1334173329418411,-0.47902859496546391,-0.066670452438470543,0,0,0,0
948.02986280000005,-0.0013930839316721334,0.26632738550971818,-0.47984451456382754,-0.13331789451388532,0,0,0,0
948.04570950000004,0.00030490779413672886,0.13290331965129756,-0.48069505453199923,-0.06664711638149981,0,0,0,0
948.06277130000001,0.00089199714946686516,-0.00030907283724501342,-0.48099004845483267,1.4052755405131317e-05,0,0,0,0
948.08004740000001,0.00036916836179618157,-0.13350944429453857,-0.48072954105799648,0.06667467521942877,0,0,0,0
948.09681820000003,-0.0012642584795762881,-0.26689745476578003,-0.479913501432634,0.1333438190344795,0,0,0,0
948.1135888,-0.0029688692105691089,-0.13395206534954854,-0.47906266067365028,0.066694768614479413,0,0,0,0
948.12950000000001,-0.0035665746739170245,-0.001220461791149945,-0.47876718427105419,5.5479112825385091e-05,0,0,0,0
948.14581959999998,-0.0030583773783758312,0.13149683485450381,-0.47902702640945816,-0.066583156993339651,0,0,0,0
948.16256529999998,-0.001443617127303223,0.26439931615185269,-0.47984221728873661,-0.13323025433686467,0,0,0,0
948.17896250000001,0.00023826859142975373,0.13096481156173936,-0.48069202516426912,-0.066559002614558813,0,0,0,0
948.19483960000002,0.00080915356047471987,-0.0022609376230710906,-0.48098628252639869,0.00010277371249584662,0,0,0,0
948.21125259999997,0.0002699976516331634,-0.13547759255917119,-0.48072503298766978,0.066764136569649843,0,0,0,0
948.22813340000005,-0.00033814436452656325,-0.0021635588406589395,-0.48042908205626883,9.8347439397997519e-05,0,0,0,0
948.24428980000005,0.00016446425912828799,0.13113474449967785,-0.48068867029448831,-0.066566726900064155,0,0,0,0
948.26088110000001,0.0017784726673404872,0.26461701614805977,-0.48150382717529255,-0.13324014594488798,0,0,0,0
948.27747380000005,0.0034644377222719002,0.13176270238230117,-0.48235382025234264,-0.066595235211339199,0,0,0,0
948.29387710000003,0.0040442439924868725,-0.00088101655528807256,-0.48264848294934598,4.004983379298898e-05,0,0,0,0
948.30978800000003,0.0035188674958097498,-0.13351359223072315,-0.48238785991714972,0.066674825937223903,0,0,0,0
948.32645379999997,0.0018876218041578745,-0.26633448113172015,-0.48157191972298991,0.13331821484138956,0,0,0,0
948.34293179999997,0.00018991798664306922,-0.13282153671293254,-0.48072139280896953,0.066643407085801243,0,0,0,0
948.35932509999998,-0.00039614195763314582,0.00047995687493242699,-0.480426445606495,-2.181216698464699e-05,0,0,0,0
948.37572990000001,0.00012845971910542658,0.13376968296162398,-0.48068703352713932,-0.06668649666311563,0,0,0,0
948.39180139999996,0.0017644051603659214,0.2672473320676173,-0.48150318754520721,-0.13335970569886876,0,0,0,0
948.40787490000002,0.0034722841050470951,0.13439233262489836,-0.48235417670390918,-0.06671476281472849,0,0,0,0
948.42459880000001,0.004074013991227054,0.0017518827669371698,-0.48264983591861133,-7.9626229127827998e-05,0,0,0,0
948.4404912,0.0035706038267167965,-0.13087346212336162,-0.48239021135064253,0.066554819885436572,0,0,0,0
948.45755959999997,0.0019614001943703031,-0.26368316106216877,-0.48157527307516973,0.1331976989695936,0,0,0,0
948.47268039999994,0.00028584700089095169,-0.13015509747248677,-0.48072575301262183,0.066522205345154947,0,0,0,0
948.48991139999998,-0.00027792066468202299,0.0031655276821089661,-0.48043181909387045,-0.00014388336883039855,0,0,0,0
948.50593890000005,0.00026914843679470786,0.13647841002747627,-0.48069342825978489,-0.066809620281660556,0,0,0,0
948.52186110000002,0.00088601118366949251,0.0032620946286778842,-0.48098977551649902,-0.00014827271594965857,0,0,0,0
948.53899230000002,0.00039294401903311639,-0.12993684358784191,-0.48073062091832613,0.066512284494491744,0,0,0,0
948.55466339999998,-0.0012106883494337728,-0.2633180711428868,-0.47991593558366075,0.13318112089101913,0,0,0,0
948.57187569999996,-0.0028854270800484608,-0.13036051145557803,-0.47906645262744818,0.066531518542095727,0,0,0,0
948.58838930000002,-0.0034531379940298595,0.0023886753110587446,-0.47877233959620291,-0.00010857131168077495,0,0,0,0
948.60418100000004,-0.0029147784281589183,0.1351289822532355,-0.47903355274720588,-0.066748256196770037,0,0,0,0
948.62002689999997,-0.00126964294648469,0.26805990206351404,-0.47985012433904867,-0.13339664715573407,0,0,0,0
948.63679260000004,0.00044287602692256572,0.13465924570977614,-0.48070132464116222,-0.066726930786669886,0,0,0,0
948.65266489999999,0.0010446980860299125,0.0014729220724607403,-0.48099698822867809,-6.6946841893110801e-05,0,0,0,0
948.66888010000002,0.00053682967446521703,-0.13169870823040628,-0.48073716085046175,0.066592368684831774,0,0,0,0
948.6858459,-0.0010813868193924924,-0.26505529879865614,-0.47992181259991085,0.13326008729093561,0,0,0,0
948.70190860000002,-0.0027705144496213098,-0.13207566395264797,-0.47907167558759089,0.066609481512829527,0,0,0,0
948.71892649999995,-0.0033524402801229408,0.00069304401306918492,-0.47877691641918763,-3.1497755164122329e-05,0,0,0,0
948.7347661,-0.0028281429216333673,0.13345032163634801,-0.47903749039046284,-0.066671955430260124,0,0,0,0
948.7520025,-0.0011969381591625157,0.26639567120604751,-0.47985342878342302,-0.13332100164108515,0,0,0,0
948.76820789999999,0.00050176042186942575,0.1330069175600076,-0.48070400088973725,-0.066651824930827122,0,0,0,0
948.78403579999997,0.0010898516540223647,-0.00016996767887922197,-0.48099904034891761,7.7298048435803929e-06,0,0,0,0
948.80004610000003,0.00056832143930184739,-0.13333462426555009,-0.48073859198165897,0.066666728260333138,0,0,0,0
948.81715540000005,-0.0010635083548975804,-0.26668670012672729,-0.4799226249456246,0.13333424196295851,0,0,0,0
948.83379520000005,-0.002766221205719972,-0.13370499154467855,-0.47907187042384675,0.066683541540977664,0,0,0,0
948.85036300000002,-0.0033617245288095447,-0.00093665661996885675,-0.47877649410066264,4.2579010669694349e-05,0,0,0,0
948.86628859999996,-0.0028510173432028359,0.13181779749550754,-0.47903645033971004,-0.066597749823330471,0,0,0,0
948.88240359999998,-0.0012334358499439086,0.26475787529648903,-0.47985176949120284,-0.13324655599347193,0,0,0,0
948.89876749999996,0.00045158601211149401,0.13136140867211199,-0.48070171992820437,-0.066577029331086321,0,0,0,0
948.91499469999997,0.0010259265848711089,-0.0018256657238874818,-0.48099613435967548,8.2988647791572105e-05,0,0,0,0
948.93121129999997,0.00049055110361051967,-0.13500299475836477,-0.4807350566619466,0.066742563415839423,0,0,0,0
948.94817650000005,-0.00011348018273580531,-0.0016489542714652698,-0.48043929258235946,7.4956365171577159e-05,0,0,0,0
948.96390269999995,0.00039357556198615657,0.13169012671127497,-0.48069908296220726,-0.066591971169891795,0,0,0,0
948.9796245,0.0020123739586689646,0.26521395983770923,-0.4815144575525519,-0.13326727451916537,0,0,0,0
948.99581550000005,0.0037034792244838737,0.13240223725407674,-0.48236468422660117,-0.066624299657776415,0,0,0,0
949.01197649999995,0.0042887845615271506,-0.00019788131955101804,-0.48265959685445736,8.9985266174628237e-06,0,0,0,0
949.02787039999998,0.003769274466901017,-0.1327858300204858,-0.48239924049757521,0.066641740542688552,0,0,0,0
949.04495669999994,0.0021442711282837618,-0.2655610503123198,-0.48158358409996727,0.13328305256366405,0,0,0,0
949.06161310000005,0.00045319393624436308,-0.13200145040826292,-0.48073335842091003,0.066606129934119407,0,0,0,0
949.07825700000001,-0.00012584559599270747,0.0013479797760637888,-0.48043873032809253,-6.1267691583597947e-05,0,0,0,0
949.09472419999997,0.0004061810283645989,0.13468694181380508,-0.4806996557460792,-0.066728189785719857,0,0,0,0
949.11095160000002,0.001008208139176572,0.0014940322176321737,-0.48099532865478656,-6.7906394271847331e-05,0,0,0,0
949.12730880000004,0.000500490021977103,-0.1316841522847445,-0.48073550810743076,0.066591707172553111,0,0,0,0
949.14336739999999,-0.0011176306792374468,-0.26504726761159142,-0.47992016421157585,0.13325972178791723,0,0,0,0
949.15951500000006,-0.0028067168659837143,-0.13207415710739165,-0.47907002908814528,0.06660941242178986,0,0,0,0
949.17554640000003,-0.0033886556402965709,0.00068802155268946064,-0.4787752693342936,-3.1269459175394324e-05,0,0,0,0
949.19192650000002,-0.0028644256634854101,0.13343876253886522,-0.47903584024006057,-0.06667142938558554,0,0,0,0
949.20853980000004,-0.0012333427909190188,0.26637756578255739,-0.47985177308683608,-0.13332017810296565,0,0,0,0
949.224738,0.00046517932338521306,0.13298225391154198,-0.48070233717061056,-0.066650703956869714,0,0,0,0
949.24070519999998,0.0010530392652974593,-0.00020123391034569671,-0.48099736611733251,9.1509945985184318e-06,0,0,0,0
949.25669919999996,0.00053122255794805454,-0.13337253979319261,-0.4807369047269569,0.066668451821932359,0,0,0,0
949.27291479999997,-0.0011009493294518063,-0.26673131391262983,-0.47992092214170301,0.13333626939864043,0,0,0,0
949.2901852,-0.0028040603765582747,-0.13375638229266545,-0.47907014952546806,0.066685876839286687,0,0,0,0
949.30562829999997,-0.0034000187002355495,-0.00099490918371341643,-0.478774752523694,4.5226829608050433e-05,0,0,0,0
949.32222290000004,-0.0028898240368993634,0.13175259565725525,-0.47903468546359407,-0.066594785445526591,0,0,0,0
949.34040100000004,-0.0012728133259974773,0.26468563432075543,-0.47984997866432189,-0.13324327169457462,0,0,0,0
949.35630319999996,0.00041157876117480126,0.13128203718041953,-0.4806999004736725,-0.066573421636732119,0,0,0,0
949.37292849999994,0.00098522964419609231,-0.0019122946635204384,-0.48099428355637375,8.6926322235708793e-05,0,0,0,0
949.38906229999998,0.00044910348988070107,-0.13509701077438066,-0.48073317173642438,0.066746836992325462,0,0,0,0
949.40500299999997,-0.00015574053821769664,-0.001750491368006684,-0.48043737071384263,7.9571680060686219e-05,0,0,0,0
949.42220320000001,0.00035043919684983078,0.13158091645624467,-0.48069712127520625,-0.066587007162550518,0,0,0,0
949.43790349999995,0.0019682970388809583,0.26509692192162437,-0.48151245311661867,-0.13326195565201254,0,0,0,0
949.45501669999999,0.0036583957571946039,0.13227716948151866,-0.48236263404809465,-0.066618615793934785,0,0,0,0
949.47061719999999,0.0042426268639144992,-0.00033117600762490838,-0.48265749785251094,1.5057313812361257e-05,0,0,0,0
949.48785829999997,0.0037219732008125042,-0.1329275519872325,-0.48239708951128302,0.066648183473106484,0,0,0,0
949.50379910000004,0.0020957552744138761,-0.26571140275608512,-0.48158137789475874,0.13328988801992556,0,0,0,0
949.52056660000005,0.00040339085629997949,-0.1321606244925061,-0.48073109370037298,0.066613365245844436,0,0,0,0
949.5361527,-0.00017701038322397793,0.0011797357058234408,-0.48043640371162433,-5.3620245524849466e-05,0,0,0,0
949.55243050000001,0.00035357796924473476,0.13450937595936657,-0.48069726375380734,-0.066720118734600653,0,0,0,0
949.56866779999996,0.00095408808291814941,0.0013068728764734829,-0.48099286770914634,-5.9399172377160199e-05,0,0,0,0
949.58501109999997,0.00044477192918566385,-0.13188118570109458,-0.48073297452292651,0.066600663390682824,0,0,0,0
949.60146299999997,-0.0011750301986922481,-0.26525445875367687,-0.47991755419969595,0.13326913880217617,0,0,0,0
949.61861209999995,-0.0028658837131930624,-0.13229183596293687,-0.47906733875189533,0.066619305865648057,0,0,0,0
949.63528559999997,-0.0034496785332281663,0.00045951613328966412,-0.47877249463776478,-2.0882920899633305e-05,0,0,0,0
949.65244189999999,-0.0029273961615496817,0.1331990873006508,-0.47903297701190578,-0.066660534003368702,0,0,0,0
949.667957,-0.0012983553286568695,0.26612637387901716,-0.47984881702874616,-0.13330875926794636,0,0,0,0
949.6849168,0.00039802745185717062,0.13271919688227554,-0.48069928386759803,-0.066638746999867868,0,0,0,0
949.7015007,0.00098364759467774285,-0.00047656384663454822,-0.48099421100669165,2.1665966488554692e-05,0,0,0,0
949.71814789999996,0.0004594872052201433,-0.13366055526597867,-0.48073364308417371,0.066681543642301735,0,0,0,0
949.73440110000001,-0.0011751357017131144,-0.26703243140388605,-0.47991754909031925,0.13334995556716928,0,0,0,0
949.75140399999998,-0.0028808087658756675,-0.13407107807412108,-0.47906666003016779,0.06670017980373108,0,0,0,0
949.7678555,-0.0034794441621731884,-0.0013236715765866814,-0.47877114135060367,6.0170448283223057e-05,0,0,0,0
949.78426839999997,-0.0029720457197645782,0.13140927252230386,-0.4790309471843916,-0.066579178485237367,0,0,0,0
949.80081499999994,-0.0013579545148958946,0.2643272516718197,-0.4798461076672173,-0.13322698020017662,0,0,0,0
949.81768959999999,0.00032339067150552139,0.13090809587684676,-0.48069589097751692,-0.066556424507646456,0,0,0,0
949.83294430000001,0.00089386274560873267,-0.0023023725522093291,-0.48099012957058018,0.00010465710760388779,0,0,0,0
949.84907299999998,0.0003544210322461663,-0.13550380958689537,-0.48072886704205753,0.066765328070484284,0,0,0,0
949.8654123,-0.00025388019331867417,-0.0021746072343388663,-0.48043290887400603,9.8849641170468093e-05,0,0,0,0
949.88272400000005,0.00024869555742698158,0.13113884805871723,-0.48069249561817234,-0.066566913338164641,0,0,0,0
949.89922079999997,0.0018627973106561107,0.26463626019452335,-0.48150765673630003,-0.13324101889441917,0,0,0,0
949.91593360000002,0.003548982123989677,0.13179716226470975,-0.48235765978578465,-0.066596799798941855,0,0,0,0
949.93270989999996,0.0041291352153560159,-0.00083127221868241515,-0.4826523382388726,3.7788737002397016e-05,0,0,0,0
949.94893400000001,0.0036042331966377053,-0.13344848912848506,-0.48239173678151598,0.066671864867270184,0,0,0,0
949.96494580000001,0.0019735902808472672,-0.26625393942008035,-0.48157582400419607,0.13331455178745183,0,0,0,0
949.98080470000002,0.00027661809606667763,-0.13272549126966685,-0.48072533035405091,0.066639041251267489,0,0,0,0
949.99660530000006,-0.0003085803913311993,0.00059166741075618833,-0.48043042230861155,-2.6889910521007108e-05,0,0,0,0
950.01289029999998,0.00021701393312815494,0.13389722554893954,-0.48069105534981277,-0.066692293969453156,0,0,0,0
950.02886350000006,0.00081232575543525572,0.00066971243321620015,-0.4809864230216277,-3.0437397090510993e-05,0,0,0,0
950.04497170000002,0.00029759916854177234,-0.13254431133269967,-0.48072628390482675,0.066630805772642784,0,0,0,0
950.06169039999997,-0.0013278335259521517,-0.26594451247249906,-0.47991060765094651,0.13330050262987095,0,0,0,0
950.07816130000003,-0.0030245461750867419,-0.13300990903523149,-0.47906012590368691,0.066651942579156534,0,0,0,0
950.09421680000003,-0.0036144379539159595,-0.00028768701342791331,-0.47876500467067534,1.3080594756145758e-05,0,0,0,0
950.11062279999999,-0.0030984996703601287,0.13242163119117506,-0.47902519866610443,-0.066625192165618213,0,0,0,0
950.12698090000004,-0.0014760594515095906,0.26531753241346645,-0.4798407386267563,-0.13327199072221121,0,0,0,0
950.14276189999998,0.00021345686694120553,0.13187784111626988,-0.48069089334533338,-0.066600503919154924,0,0,0,0
950.15879129999996,0.00079193453588210074,-0.0013517317419396886,-0.48098549582983691,6.1446253252184571e-05,0,0,0,0
950.17505860000006,0.00026034479052878937,-0.13457084668945862,-0.48072459020681646,0.066722920934632973,0,0,0,0
950.19151680000004,-0.00034024624326192655,-0.0012579123135389725,-0.48042898250131533,5.7181756605893287e-05,0,0,0,0
950.20798390000004,0.0001699095044824449,0.13204064922757225,-0.48068891379007078,-0.066607904317006972,0,0,0,0
950.22385980000001,0.0017914724871317569,0.26552453494438832,-0.48150441405927258,-0.13328139640827577,0,0,0,0
950.24064499999997,0.0034850108993767196,0.13267320317167944,-0.48235475137489947,-0.066636620878956526,0,0,0,0
950.25740689999998,0.004072420736131452,3.3839122161634025e-05,-0.4826497596832291,-1.534108091413508e-06,0,0,0,0
950.27421930000003,0.0035546894721866598,-0.13259300520433695,-0.48238948416136562,0.06663298063794032,0,0,0,0
950.28975760000003,0.0019311421533616815,-0.26540678601896867,-0.48157389389937622,0.1332760459972282,0,0,0,0
950.30710520000002,0.00024120124663046637,-0.13188536991315042,-0.4807237198482297,0.066600854042390453,0,0,0,0
950.32294950000005,-0.00033701967743108321,0.0014260077028156945,-0.48042912896422485,-6.4814406298358516e-05,0,0,0,0
950.33918540000002,0.00019550892202083267,0.13472703559196669,-0.48069007719916701,-0.0667300125696937,0,0,0,0
950.35552710000002,0.00079772213051766227,0.0014962354617540259,-0.48098575857003295,-6.8006554106670065e-05,0,0,0,0
950.37189469999998,0.00028987438070711749,-0.13171983573794033,-0.48072593212692444,0.066593329686757907,0,0,0,0
950.38916310000002,-0.0013286917029950267,-0.2651208470635974,-0.47991056799123782,0.13326306336633445,0,0,0,0
950.40543869999999,-0.0030185396707651775,-0.1321858189516005,-0.47906039827332431,0.066614484270190982,0,0,0,0
950.42145760000005,-0.0036015583901271987,0.00053806725344835576,-0.47876558944912878,-2.4453386136985035e-05,0,0,0,0
950.43787529999997,-0.0030787283283513728,0.1332502915462791,-0.47902609670617818,-0.066662858670317071,0,0,0,0
950.45395410000003,-0.0014493672635205561,0.26615034017777656,-0.47984195125326123,-0.13330984600554563,0,0,0,0
950.47094730000003,0.00024710927662063712,0.13271603212672367,-0.48069242234650544,-0.066638603409590075,0,0,0,0
950.48702319999995,0.00083259695589804313,-0.0005068948530810094,-0.48098734346681993,2.3044649083329462e-05,0,0,0,0
950.50316339999995,0.00030807754966503671,-0.13371809716696373,-0.4807267592228967,0.066684159564133427,0,0,0,0
950.51994500000001,-0.0013271313361595631,-0.2671172382128062,-0.47991063859738103,0.13335380823349133,0,0,0,0
950.53658380000002,-0.0030336182086763098,-0.13418333306682212,-0.47905971256964286,0.066705279551656158,0,0,0,0
950.5534083,-0.0036332969208911657,-0.0014635743997435998,-0.47876414648034454,6.6529582694484744e-05,0,0,0,0
950.56940380000003,-0.0031271730061131608,0.13124151190334113,-0.47902389436956799,-0.066571550195966625,0,0,0,0
950.58549129999994,-0.0015145893293166588,0.264131413437243,-0.47983898630188615,-0.13321807565582502,0,0,0,0
950.60232150000002,0.00016501359611682923,0.13068396297166832,-0.48068869041020401,-0.066546236862419852,0,0,0,0
950.61917519999997,0.00073350619288591729,-0.0025551674449543448,-0.48098283902916972,0.00011614777697963388,0,0,0,0
950.63570430000004,0.00019184468373035514,-0.13578564420449019,-0.48072147559868322,0.066778139023070365,0,0,0,0
950.6516537,-0.0004189198649624173,-0.0024858870532171121,-0.48042540546150514,0.00011299869473626288,0,0,0,0
950.66795960000002,8.0945371237545091e-05,0.13079765663616144,-0.48068486900017238,-0.066551404792384167,0,0,0,0
950.68405970000003,0.0016920854930929604,0.26426468110342782,-0.48149989550973349,-0.13322413249137252,0,0,0,0
950.70018370000003,0.0033750530151036811,0.13139454652398605,-0.48234975235254252,-0.066578502784096674,0,0,0,0
950.71662170000002,0.0039517276862076145,-0.0012655644098396712,-0.4826442727140558,5.7529132743658687e-05,0,0,0,0
950.73364770000001,0.0034230807369660713,-0.13391511006894544,-0.48238350101771094,0.066693078646163653,0,0,0,0
950.75027920000002,0.0017884209004228214,-0.26675355237959453,-0.48156740561609596,0.13333726575999041,0,0,0,0
950.76609919999999,8.715450311464726e-05,-0.13325872862802243,-0.48071671675849359,0.066663279521661747,0,0,0,0
950.78295439999999,-0.000502621659956742,2.3968690216013763e-05,-0.48042160063755773,-1.0854653467173847e-06,0,0,0,0
950.79951019999999,1.8104498912088063e-05,0.13329421546969858,-0.48068201239798569,-0.066664884564095736,0,0,0,0
950.81576800000005,0.0016500094073889963,0.2667516964525512,-0.48149798276240574,-0.13333717914403156,0,0,0,0
950.83297249999998,0.00335367669044676,0.13387572673848958,-0.48234878050497204,-0.06669128333994595,0,0,0,0
950.84872989999997,0.0039510170422832188,0.0012135060098436672,-0.48264424020909463,-5.5154827002434383e-05,0,0,0,0
950.86472490000006,0.00344303276219046,-0.13143441948854195,-0.48238440771767893,0.066580320437428384,0,0,0,0
950.88182619999998,0.0018290636554821971,-0.26426751600419041,-0.48156925280434459,0.13322426357979372,0,0,0,0
950.89834810000002,0.00014854699117746429,-0.13076364229598081,-0.48071950711812556,0.066549866633309598,0,0,0,0
950.91454659999999,-0.00042038938651185439,0.0025318543532846394,-0.48042533825836486,-0.00011508007642276746,0,0,0,0
950.93102580000004,0.00012129789948625862,0.13581865963953677,-0.48068670279625803,-0.066779631821398483,0,0,0,0
950.94726700000001,0.00073255768192110563,0.0025752713391844779,-0.48098279537511585,-0.00011705355146452226,0,0,0,0
950.96341670000004,0.00023365792871423129,-0.13065176976199525,-0.48072337565762424,0.066544781412618825,0,0,0,0
950.97982049999996,-0.0013760452704469142,-0.26406213860248995,-0.47990841438121085,0.13321493963578263,0,0,0,0
950.99571189999995,-0.0030571021791583417,-0.13113489935010028,-0.47905864426218414,0.066566714791026993,0,0,0,0
951.01193969999997,-0.0036313886092414348,0.0015827695055810453,-0.47876423236042392,-7.1939460552948239e-05,0,0,0,0
951.02796439999997,-0.0030998719294479116,0.1342903479433436,-0.47902513445872313,-0.066710133248137377,0,0,0,0
951.04420279999999,-0.0014618568343262367,0.26718731841753274,-0.47984138236589324,-0.13335698101408058,0,0,0,0
951.06116599999996,0.00024325419593437076,0.13375149377306003,-0.48069224593460425,-0.066685669777157341,0,0,0,0
951.07726490000005,0.00083736978145147137,0.00052860086897928496,-0.4809875592317811,-2.402324678150991e-05,0,0,0,0
951.09343899999999,0.00032148463139316434,-0.13268101441244995,-0.48072736745346339,0.066637019489247482,0,0,0,0
951.10994110000001,-0.0013050707103121702,-0.26607701698961411,-0.47991164016957677,0.13330652589209999,0,0,0,0
951.12597289999997,-0.0030028717738282465,-0.13313840481988221,-0.47906110894560361,0.066657783652724206,0,0,0,0
951.14230020000002,-0.0035938192987225977,-0.0004123627873058016,-0.47876593972261261,1.8747630873742517e-05,0,0,0,0
951.15949469999998,-0.0030789056615972187,0.13230058781798112,-0.4790260871451465,-0.066619690598347589,0,0,0,0
951.17586349999999,-0.0014574605471266663,0.26519993539798459,-0.47984158187736003,-0.13326664576300687,0,0,0,0
951.19248779999998,0.00023108864948455382,0.13176350478539278,-0.48069169263697153,-0.066595306801556189,0,0,0,0
951.20827910000003,0.00080862571317246758,-0.0014629751631343429,-0.48098625236655457,6.6502762001050333e-05,0,0,0,0
951.22445059999995,0.00027612048394880175,-0.13467916414933501,-0.48072530513093226,0.06672784441826983,0,0,0,0
951.24053700000002,-0.00032536229688871429,-0.0013634678720630296,-0.48042965689154676,6.1979729064732397e-05,0,0,0,0
951.25683960000003,0.00018392410079823903,0.13193769730529653,-0.48068954866449465,-0.066603224679532433,0,0,0,0
951.27307629999996,0.0018046388155480105,0.26542402949333599,-0.48150501037526505,-0.1332768277174215,0,0,0,0
951.28997219999997,0.0034973487786693143,0.13257500063781041,-0.48235531003180987,-0.06663215690342747,0,0,0,0
951.30697940000005,0.0040839487899590292,-6.220565870702216e-05,-0.4826502815290139,2.8315206172854074e-06,0,0,0,0
951.32318329999998,0.0035654251165143491,-0.13268703681653854,-0.4823899699898786,0.066637254534649457,0,0,0,0
951.34024980000004,0.0019411016026858489,-0.2654989481183252,-0.48157434444869729,0.13328023492703983,0,0,0,0
951.35680869999999,0.00025039950843544457,-0.13197580720628799,-0.48072413579909762,0.06660496480637558,0,0,0,0
951.37342030000002,-0.00032856875171036366,0.0013371616278308636,-0.48042951094532615,-6.0775955039256771e-05,0,0,0,0
951.38946320000002,0.00020322525099360651,0.13463964749909663,-0.48069042578958232,-0.066726040382113064,0,0,0,0
951.40556690000005,0.00080471549957557146,0.0014101746695464254,-0.4809860742985988,-6.4094706888818964e-05,0,0,0,0
951.42215569999996,0.0002961553461633412,-0.13180469831218264,-0.4807262154736564,0.066597187057927734,0,0,0,0
951.43925890000003,-0.0013231136584514844,-0.26520463991984172,-0.47991081938690089,0.13326687220841579,0,0,0,0
951.45539240000005,-0.0030136561183152053,-0.13226866555567859,-0.47906061810045786,0.066618250090227579,0,0,0,0
951.47256049999999,-0.0035973619267815208,0.00045604338956692705,-0.47876577804476034,-2.0725058982378093e-05,0,0,0,0
951.48875269999996,-0.0030752125801263744,0.13316896703159709,-0.47902625436075152,-0.066659162191752552,0,0,0,0
951.50477379999995,-0.0014465268832573705,0.26606959203958153,-0.47984207820999869,-0.13330617569808076,0,0,0,0
951.52083140000002,0.00024927861145502888,0.13263573784881053,-0.48069251880138403,-0.066634953672620845,0,0,0,0
951.5369743,0.00083409855937776722,-0.00058685514001377385,-0.48098740957030128,2.6679200638189161e-05,0,0,0,0
951.5530096,0.00030891373651598163,-0.13379784339137638,-0.48072679508023886,0.066687784384878684,0,0,0,0
951.56900150000001,-0.0013269592498980241,-0.26719689006783204,-0.47991064426837537,0.13335742876680384,0,0,0,0
951.58581609999999,-0.0030341099028304611,-0.13426300993352708,-0.47905968806894239,0.066708901196883538,0,0,0,0
951.60251559999995,-0.0036344530717018239,-0.001543396103642701,-0.47876409177735135,7.0157812092450957e-05,0,0,0,0
951.61926010000002,-0.003128995289463578,0.13116142530681887,-0.47902380938793315,-0.066567909886012161,0,0,0,0
951.63595829999997,-0.0015170804215258735,0.26405094195079432,-0.47983887091961841,-0.13321441782428528,0,0,0,0
951.65138560000003,0.00016185002239350925,0.13060298717798302,-0.48068854446049597,-0.066542556152694415,0,0,0,0
951.66825189999997,0.00072966545910262452,-0.0026367694927998033,-0.48098266229954673,0.00011985695454108571,0,0,0,0
951.6838904,0.00018732109339703859,-0.13586799484176693,-0.48072126783012742,0.066781882234189793,0,0,0,0
951.70029550000004,-0.00042413302959323442,-0.0025691094093972747,-0.48042516634872279,0.00011678152263671759,0,0,0,0
