Time,Theta,ThetaDot,X,XDot
7.3666666666668226,-0.00011990529849463081,-0.098769108339316417,-3.3403436096234924,-0.056116855570041382
7.3750000000001563,-0.0014641135747803418,-0.23222066341622941,-3.3405508198462903,0.010555174419338828
7.3833333333334901,-0.0028798324371896449,-0.099286897433345053,-3.3407232140571868,-0.056093338099666282
7.3916666666668238,-0.003188539460734126,0.033485185532055338,-3.3414509774113874,-0.12273446726678829
7.4000000000001576,-0.0023908025934710631,0.1662951370787624,-3.3427340839643103,-0.18937732927470768
7.4083333333334913,-0.00048552696230350995,0.29934239579906241,-3.3445725837238109,-0.25603101279188895
7.4166666666668251,0.0014882835264539624,0.1661047515577207,-3.3464457644564978,-0.18936868991112246
7.4250000000001588,0.0023529404876091275,0.033128826166399096,-3.3477634785671038,-0.12271827278121766
7.4333333333334926,0.0021098459524915968,-0.099784859736823814,-3.3485257899295795,-0.056070695451091265
7.4416666666668263,0.00075873878456492335,-0.23283591471823636,-3.3487326866231215,0.010583147188626407
7.45000000000016,-0.0006605455394600539,-0.099502381716311525,-3.3489049186294677,-0.056083525905993116
7.4583333333334938,-0.00096948669825164236,0.033669476371838772,-3.3496326712824831,-0.12274285115695066
7.4666666666668275,-0.00016865201883187357,0.16687935325113534,-3.3509159187846631,-0.18940390673493437
7.4750000000001613,0.00070129617421144075,0.033605621817287781,-3.3522338734725001,-0.12273994904783657
7.483333333333495,0.00046101371869838458,-0.099605232071787189,-3.3529963126301494,-0.056078850523309999
7.4916666666668288,-0.00088975561521855025,-0.23295292211017227,-3.3532032246089671,0.010588465611307355
7.5000000000001625,-0.0023111738106113017,-0.099916188870891362,-3.3533753596940654,-0.056064727467265207
7.5083333333334963,-0.0026247254913896196,0.032958001006336335,-3.3541029028160323,-0.12271050695745207
7.51666666666683,-0.001830985635686608,0.16586923529621214,-3.3553858277396911,-0.18935797928494366
7.5250000000001638,7.1133908724930805e-05,0.2990169903705826,-3.357224184103035,-0.25601622381950395
7.5333333333334975,0.0020426232739910533,0.16587929872664942,-3.3590972592978443,-0.18935843488306367
7.5416666666668313,0.0029057912526215938,0.033003127779500749,-3.3604149056812558,-0.12271255706936882
7.550000000000165,0.0026620383594621773,-0.099810966958532324,-3.3611771871340932,-0.056069514806380297
7.5583333333334988,0.0013111022375539474,-0.23276255815863842,-3.3613840916634605,0.010579806403660446
7.5666666666668325,-0.00010718281926572869,-0.099329649284247923,-3.3615563691058807,-0.056091376471812095
7.5750000000001663,-0.000414295267337564,0.033941926519628893,-3.3622842048780992,-0.1227552358290134
7.5833333333335,0.00038920055122350811,0.16725189778307792,-3.3635675733480137,-0.18942084026673883
7.5916666666668338,0.0012626459919270489,0.03407882732536046,-3.3648856869906232,-0.12276145750354689
7.6000000000001675,0.0010267024779564531,-0.099030629012965596,-3.3656483233780023,-0.056104970758800332
7.6083333333335013,-0.00031887994444162652,-0.2322761499988176,-3.365855471130613,0.010557706578736944
7.616666666666835,-0.001734255796134513,-0.099136138126302162,-3.3660278808218429,-0.056100178980756997
7.6250000000001688,-0.0020408995937516547,0.033842587703468846,-3.3667557379197719,-0.12275071734211133
7.6333333333335025,-0.0012393756865635398,0.16685965354125024,-3.3680390167050596,-0.18940300522488437
7.6416666666668362,-0.00037034367913651994,0.033393345215274275,-3.3693569297341637,-0.12273030038416974
7.65000000000017,-0.0006131485225129861,-0.10001045444660743,-3.3701192542370042,-0.056060431600751741
7.6583333333335037,-0.0019680497799219473,-0.23355152523342729,-3.3703259784454067,0.010615659131715338
7.6666666666668375,-0.0033952161309065729,-0.10070953334152083,-3.3704978523950579,-0.056028680533429603
7.6750000000001712,-0.0037161440547716328,0.031968560093446147,-3.3712250602819407,-0.12266552755796957
7.683333333333505,-0.0029314201051751816,0.16468227075211347,-3.3725075752827376,-0.18930400656827817
7.6916666666668387,-0.0010399682928020704,0.29763100707696777,-3.3743454466026774,-0.25595321623290435
7.7000000000001725,0.0009191883082719874,0.16429242758692333,-3.3762179612557195,-0.18928631669524681
7.7083333333335062,0.0017683391098157184,0.031212705893934722,-3.3775349705782372,-0.12263117848425663
7.71666666666684,0.0015088621314413256,-0.10180767983813038,-3.3782965372734859,-0.055978744338753994
7.7250000000001737,0.00014047189449199434,-0.2349683742366579,-3.3785026483291665,0.010680080347429014
7.7333333333335075,-0.001297020904830406,-0.10174757301226608,-3.3786740526860886,-0.055981474741127961
7.7416666666668412,-0.0016251234670347583,0.031308089811144468,-3.3794009343784697,-0.12263551440970988
7.750000000000175,-0.00084443215652327752,0.16439826451662323,-3.3806832662520478,-0.18929112738380707
7.7583333333335087,0.0010461203376484916,0.29772249548000052,-3.382521096884846,-0.25595737688901599
7.7666666666668425,0.0030075055864054569,0.16475947943628999,-3.3843937126802985,-0.18930751624865355
7.7750000000001762,0.0038620194186177992,0.032056545018756814,-3.3857109655872266,-0.12266952612530645
7.78333333333351,0.0036110505833355788,-0.1005856931847547,-3.3864729190803935,-0.056034313887087621
7.7916666666668437,0.0022543254697706483,-0.23336674438101757,-3.386679560623596,0.010607250896715204
7.8000000000001775,0.00083166633063553826,-0.099764765256461552,-3.3868516393154762,-0.056071600157723278
7.8083333333335112,0.00052158668656142868,0.033675370388663903,-3.3875793402186489,-0.12274311959752708
7.816666666666845,0.0013235181640738757,0.16715344832696905,-3.3888626375687436,-0.18941635952864191
7.8250000000001787,0.0021968001226808634,0.034148573164823899,-3.3901807437347053,-0.12276462526624171
7.8333333333335124,0.0019620952970334452,-0.098792538300562588,-3.3909434364424627,-0.056115799425572176
7.8416666666668462,0.0006191552128420731,-0.23186950537877157,-3.3911507043532092,0.010539220680943186
7.8500000000001799,-0.00079217208713918894,-0.098560400450645735,-3.3913232980411379,-0.056126343573094165
7.8583333333335137,-0.0010933543455653855,0.03458842220726329,-3.3920514033722342,-0.12278462113248939
7.8666666666668474,-0.00028494730896688118,0.16777664930551617,-3.3933349950687814,-0.18944469261283556
7.8750000000001812,0.00059239817279763476,0.034482624607560609,-3.3946532859971019,-0.12277981284691634
7.8833333333335149,0.00035934901562168734,-0.098747212814668334,-3.3954160539398157,-0.056117851132305385
7.8916666666668487,-0.0009843401226352984,-0.23211258404962773,-3.3956232877461749,0.010550267624240914
7.9000000000001824,-0.0023988205935220729,-0.099092297515335548,-3.3957957381905794,-0.056102177838456842
7.9083333333335162,-0.0027055668214604773,0.03376666988411621,-3.3965235906528037,-0.12274726411492412
7.9166666666668499,-0.0019051435983224133,0.16666390138157552,-3.3978068193580087,-0.18939409927267728
7.9250000000001837,3.5473650181885657e-06,0.2997988659122085,-3.3996454744150411,-0.25605176352243225
7.9333333333335174,0.0019815061942558684,0.16664955780728732,-3.4015188436808748,-0.18939344744796099
7.9416666666668512,0.0028510512881619906,0.033762910955275061,-3.4028367799373163,-0.12274709271009916
7.9500000000001849,0.002613592663299546,-0.099060520398174007,-3.4035993474901081,-0.056103625252513528
7.9583333333335187,0.0012688774427131236,-0.2320203130069225,-3.4038065347808617,0.010546068677550802
7.9666666666668524,-0.00014325061134987327,-0.098594473685012063,-3.4039790920847399,-0.056124793507146664
7.9750000000001862,-0.00044426068784905959,0.034671128718642058,-3.4047072052371377,-0.12278838130675981
7.9833333333335199,0.00036529200273766299,0.16797622149161506,-3.4059908490188717,-0.18945376407844852
7.9916666666668537,0.0012447579041954559,0.034799356349372333,-3.4073092363188815,-0.12279420878033885
8.0000000000001865,0.0010148074482065116,-0.098312814508222948,-3.4080721451171794,-0.05613759856412151
8.0083333333335194,-0.00032480032207487511,-0.231559971457099,-3.4082795644441206,0.010525153045011455
8.0166666666668522,-0.0017342109579014738,-0.098420521918714352,-3.4084522452811004,-0.056132706891822259
8.0250000000001851,-0.0020348900319225424,0.034558715605947615,-3.4091803735018518,-0.12278326850874016
8.033333333333518,-0.001227392937543747,0.16757736814554686,-3.4104639237953411,-0.18943562865172522
8.0416666666668508,-0.00035237033803145191,0.034113717925803248,-3.4117821091240201,-0.12276304455382182
8.0500000000001837,-0.00058915822160370359,-0.09928634377861055,-3.412544707124467,-0.056093345601962004
8.0583333333335165,-0.0019380071485502672,-0.23282259616200968,-3.4127517064361608,0.01058252670320484
8.0666666666668494,-0.0033590766950337544,-0.099974674855418943,-3.4129238575064065,-0.056062082401525673
8.0750000000001823,-0.0036738540691743978,0.032710458191700646,-3.4136513449595896,-0.12269925014282836
8.0833333333335151,-0.0028829165577670354,0.1654323220913666,-3.4149341423983715,-0.18933810067735107
8.091666666666848,-0.00098517888647275931,0.29839032601639448,-3.4167722994471639,-0.2559877314605789
8.1000000000001808,0.00098034514012359554,0.16506213339357276,-3.4186451035288346,-0.18932130283870705
8.1083333333335137,0.0018359544865470939,0.031993967861998533,-3.4199624064175578,-0.12266669010428805
8.1166666666668466,0.0015830369438343624,-0.10101368589838629,-3.420724271269477,-0.056014835406194625
8.1250000000001794,0.00022131684831504423,-0.23416046878986041,-3.420930685517277,0.010643357224369883
8.1333333333335123,-0.0012093852179413114,-0.10092455128568022,-3.4211023985408597,-0.056018884237637061
8.1416666666668451,-0.0015305662088872321,0.03214747578426904,-3.4218295948474609,-0.12267366842439216
8.150000000000178,-0.00074281206077753115,0.16525526945857946,-3.4231122477626594,-0.18933008271346272
8.1583333333335109,0.0011549550098389181,0.2985983777473909,-3.4249504063298009,-0.25599718812912947
8.1666666666668437,0.0031237173358340154,0.16565558710737982,-3.4268233574260067,-0.18934824553182139
8.1750000000001766,0.0039857821549918286,0.032974253612406912,-3.4281409535409879,-0.12271123905103298
8.1833333333335094,0.0037425497230584841,-0.099644997401843113,-3.4289032586912134,-0.056077074636530444
8.1916666666668423,0.0023937580133679163,-0.2324016675805731,-3.4291102608669548,0.010563380450922127
8.2000000000001751,0.00097924061748411932,-0.098773967270967392,-3.4292827096525942,-0.056116636957290883
8.208333333333508,0.00067752293084922849,0.034693394672180689,-3.4300107906456807,-0.12278939320361562
8.2166666666668409,0.0014880491654931077,0.16820021437054219,-3.4312944786601967,-0.18946393797772809
8.2250000000001737,0.0023701717332224501,0.035225721090329148,-3.4326129866587229,-0.12281358570982953
8.2333333333335066,0.0021445670430618575,-0.09768338222103469,-3.4333760930114532,-0.05616621711254291
8.2416666666668394,0.00081100021666161354,-0.23072670441310753,-3.4335837869948551,0.01048727372004209
8.2500000000001723,-0.00059066704958610921,-0.097382289690930129,-3.4337568197757125,-0.056179893367838137
8.2583333333335052,-0.00088188802170541876,0.035803638742433926,-3.4344853778894495,-0.12283985846846036
8.266666666666838,-6.3203421201443906e-05,0.16903078183514783,-3.4357694367522233,-0.18950169891345683
8.2750000000001709,0.00082475111528954341,0.035777536831609516,-3.4370882099076097,-0.12283867212550126
8.2833333333335037,0.00060265846247512271,-0.097409567620980408,-3.4378514758739183,-0.056178653629807666
8.2916666666668366,-0.00072971038763421287,-0.23073023893313011,-3.4380592242363881,0.010487436007389874
8.3000000000001695,-0.002132489867595806,-0.097663116595494745,-3.4382322065180166,-0.056167137676098329
8.3083333333335023,-0.0024271362842350919,0.03524487207080676,-3.438960608960369,-0.12281445591570125
8.3166666666668352,-0.0016141961388431633,0.16819332947784169,-3.4402444066373592,-0.1894636224941128
8.325000000000168,-0.0007343109620215739,0.034660591909669317,-3.4415628129757581,-0.12278790208844065
8.3333333333335009,-0.0009668088542993036,-0.09880775684214442,-3.442325605977961,-0.056115100791750534
8.3416666666668338,-0.0023119337980417407,-0.23241151963299558,-3.4425327745925225,0.010563833311919856
8.3500000000001666,-0.0037298402909628162,-0.099630736069423964,-3.4427050695030172,-0.056077721780177524
8.3583333333334995,-0.0040420122728105799,0.032987721016832901,-3.4434326754014122,-0.12271185075815097
8.3666666666668323,-0.0032490232752885656,0.16564334664055275,-3.4447155660423001,-0.18934768407443109
8.3750000000001652,-0.0013497844738676033,0.29853552507642295,-3.4465537912533684,-0.25599432524205634
8.3833333333334981,0.00061669381739038885,0.16514187308499367,-3.4484266387005023,-0.18932492942522838
8.3916666666668309,0.0014727120579958847,0.032008276090321745,-3.4497439601917601,-0.12266734134605881
8.4000000000001638,0.001219658183642177,-0.10106480392310355,-3.4505058188402495,-0.05601250948318507
8.4083333333334966,-0.00014274351638638301,-0.23427703096679667,-3.4507122020878516,0.010648655885225304
8.4166666666668295,-0.0015746729817823801,-0.10110671780710624,-3.4508838593344948,-0.05601060625266311
8.4250000000001624,-0.0018976293429192534,0.031899376077022479,-3.4516109749507859,-0.12266239027973944
8.4333333333334952,-0.0011122013686146442,0.16494088418716674,-3.4528935221129511,-0.18931578981393285
8.4416666666668281,0.00078268569920018427,0.29821733209480422,-3.4547315497679052,-0.2559798724055074
8.4500000000001609,0.002748010141635936,0.16520720701006095,-3.4566043446582997,-0.18932787290654166
8.4583333333334938,0.0036060729753010371,0.03245777109162204,-3.4579217589149245,-0.12268776491686094
8.4666666666668267,0.0033582679530702194,-0.10023037656846069,-3.4586838562060644,-0.056050460464881498
8.4750000000001595,0.002004326331509917,-0.23305676237774481,-3.4588906242259831,0.010593166668054084
8.4833333333334924,0.00058407554158740999,-0.099499475839456342,-3.4590628123636309,-0.056083657921828713
8.4916666666668252,0.00027603322393035561,0.033896327062618747,-3.4597906058703258,-0.12275316321284981
8.5000000000001581,0.0010796339467979154,0.16733041731550513,-3.4610739791016885,-0.18942440570258284
8.508333333333491,0.0019542193750278739,0.034281731233076956,-3.4623921445313339,-0.12277067866278984
8.5166666666668238,0.001720453674122474,-0.098703002879910226,-3.4631548799212699,-0.056119867178556979
8.5250000000001567,0.00037808987782380439,-0.23182341997457684,-3.4633621740083114,0.010537127313800217
8.5333333333334895,-0.0010330226411635023,-0.09855765091443032,-3.4635347774607603,-0.056126469508704459
8.5416666666668224,-0.0013343513639250415,0.034547804256703382,-3.4642628761377767,-0.1227827744032504
8.5500000000001553,-0.00052645235974722979,0.16769261704713356,-3.4655464447342959,-0.18944087214381716
8.5583333333334881,0.00035002305130901973,0.034355088470993979,-3.4668646961137335,-0.1227740159349448
8.566666666666821,0.00011574050867719692,-0.098918455834399052,-3.4676274079925427,-0.05611006708334372
8.5750000000001538,-0.0012295470805052571,-0.23232775194517752,-3.4678345691473407,0.010560045254122328
8.5833333333334867,-0.0026459934826531363,-0.099351793019546497,-3.4680069302587913,-0.056090385426295956
8.5916666666668196,-0.0029550766932656268,0.0334624202059947,-3.4687346765042362,-0.12273343357998709
8.6000000000001524,-0.0021573651236811205,0.16631445452325275,-3.4700177819303857,-0.1893782114257502
8.6083333333334853,-0.0002517642370467624,0.29940376367043597,-3.4718562965033883,-0.25603380365631023
8.6166666666668181,0.0017227219879201226,0.16620822642666078,-3.4737295079409596,-0.18937339053508467
8.625000000000151,0.0025884064045581892,0.033274622607591064,-3.4750472687356555,-0.12272489898663064
8.6333333333334838,0.0023466928923502749,-0.099596511753480152,-3.4758096428778407,-0.056079259106365457
8.6416666666668167,0.00099732229068924755,-0.23260477011781394,-3.4760166185299117,0.010572638269110207
8.6500000000001496,-0.00041986789080476213,-0.099228167342149912,-3.4761889457284187,-0.056095989615076863
8.6583333333334824,-0.00072635425677860263,0.033987207611679032,-3.4769168099605081,-0.12275729377766877
8.6666666666668153,7.729965250706305e-05,0.16724106391421958,-3.4782001856137685,-0.18942034826865844
8.6750000000001481,0.00095043555627662829,0.034011845556140077,-3.4795182851940751,-0.12275841341464708
8.683333333333481,0.00071371416879094634,-0.0991538741636767,-3.4802808862201826,-0.056099367454656775
8.6916666666668139,-0.00063311550299661188,-0.23245579362035129,-3.4804879772742572,0.010565870805298918
8.7000000000001467,-0.002050209626146905,-0.099372488834051143,-3.4806603088845565,-0.05608943846263461
8.7083333333334796,-0.0023590458097297834,0.033549128013782702,-3.4813880663378378,-0.12273737724321925
8.7166666666668124,-0.0015601918332384314,0.16650866232844103,-3.4826712237414723,-0.18938704761413264
8.7250000000001453,0.00034744779284548997,0.29970560581516492,-3.4845098310374913,-0.25604752397731984
8.7333333333334782,0.0023248710230468336,0.16661814440346814,-3.4863831759259263,-0.18939201408423667
8.741666666666811,0.003194396047978804,0.033793384153670274,-3.4877011112358614,-0.12274847625814458
8.7500000000001439,0.0029574333026299538,-0.098968098552111985,-3.48846370133941,-0.05610783057236067
8.7583333333334767,0.0016137305147990507,-0.23186585808621679,-3.4886709346959628,0.010539042559352802
8.7666666666668096,0.00020313189667389622,-0.098377922373753035,-3.4888435615378657,-0.056134636818866886
8.7750000000001425,-9.5829820812866372e-05,0.034950152317325789,-3.4895717677969609,-0.12280106433049005
8.7833333333334753,0.00071629336976052787,0.16831811504278865,-3.4908555284184173,-0.18946930333437279
8.7916666666668082,0.0015988557558980862,0.03520468583405649,-3.4921740564544601,-0.12281263200403288
8.800000000000141,0.0013725328458434379,-0.0978434233336751,-3.4929371301457781,-0.056158936419966561
8.8083333333334739,3.7088985201427514e-05,-0.23102587067112099,-3.4931447387543648,0.010500876093962812
8.8166666666668068,-0.0013676155345113711,-0.097820903748930862,-3.4933176334876781,-0.056159959694449216
8.8250000000001396,-0.0016630388057036316,0.035224804986260301,-3.4940460005995342,-0.12281354629282915
8.8333333333334725,-0.00084972817723507829,0.16831090679190977,-3.4953298151645495,-0.18946897436272425
8.8416666666668053,3.1673658498003575e-05,0.034915672477486247,-3.4966482904679976,-0.12279949707589917
8.8500000000001382,-0.0001981601067098756,-0.098414753068092761,-3.4974112045632455,-0.056132962648667815
8.8583333333334711,-0.0015394697720456834,-0.231880125987558,-3.4976185465442957,0.010539694339233172
8.8666666666668039,-0.0029524032707911466,-0.098959701288673346,-3.4977910673721944,-0.056108211511885851
8.8750000000001368,-0.0032584342270338624,0.033799521279931875,-3.4985189523680766,-0.12274875481188673
8.8833333333334696,-0.0024581265974022524,0.16659708901191372,-3.4998021757659581,-0.18939105304027418
8.8916666666668025,-0.00055038155772171599,0.29963243509506787,-3.5016407877617803,-0.25604419584594129
8.9000000000001354,0.0014258008622758181,0.16638332614439724,-3.5035140763112533,-0.18938135302761178
8.9083333333334682,0.0022927357875040435,0.033396338065100381,-3.5048318939697536,-0.12273043257177076
8.9166666666668011,0.0020518285884501808,-0.099528011530835486,-3.505594304754728,-0.056082369770540319
8.9250000000001339,0.00070282143830426437,-0.23258933527266387,-3.5058012968981056,0.010571939522193288
8.9333333333334668,-0.00071444690841225686,-0.099265686603003389,-3.5059736205392023,-0.05609428491640521
8.9416666666667997,-0.0010214531029169519,0.033896633935060864,-3.506701461145564,-0.12275317639868731
8.9500000000001325,-0.00021876159371845357,0.16709731698366845,-3.5079847930477204,-0.1894138140707772
8.9583333333334654,0.00065296812722356965,0.033814722747286446,-3.5093028287143095,-0.12274945366769846
8.9666666666667982,0.00041439456060704603,-0.099404682710317327,-3.5100653455482789,-0.05608796628986025
8.9750000000001311,-0.00093473594164852328,-0.23276061624548375,-3.510272332019726,0.010579724046997488
8.983333333333464,-0.0023545828969147912,-0.099731849989317584,-3.5104445385289864,-0.05607310692643247
8.9916666666667968,-0.0026666286716038145,0.0331346432329786,-3.5111721501024005,-0.1227185359411031
9.0000000000001297,-0.0018714460006187541,0.16603844863903805,-3.5124551406048514,-0.18936567019549605
9.0083333333334625,3.2055487660714128e-05,0.29917903942430341,-3.5142935597801426,-0.25602358965969452
9.0166666666667954,0.0020048680732289376,0.16603442720044742,-3.5161666951243218,-0.18936548671678663
9.0250000000001283,0.0028693024739627543,0.033151558960816202,-3.5174843990756073,-0.12271930406050406
9.0333333333334611,0.0026267610584576168,-0.099669011683722386,-3.5182467355941927,-0.056075966857904745
9.041666666666794,0.0012769833053090935,-0.23262685988213425,-3.5184536927720851,0.010573638805193691
9.0500000000001268,-0.00014019465159158769,-0.099199989421600063,-3.5186260205356525,-0.056097270106958329
9.0583333333334597,-0.00044624957917732054,0.034065737296809041,-3.5193539043770121,-0.1227608635602544
9.0666666666667926,0.00035825575119361087,0.16737004692784382,-3.5206373187336499,-0.18942621075119631
9.0750000000001254,0.0012326642160250957,0.034191488965877551,-3.5219554761509024,-0.12276657853266862
9.0833333333334583,0.000997638652832943,-0.098923287291453998,-3.5227181542628512,-0.056109849781575127
9.0916666666667911,-0.00034706950301441331,-0.23217396257962289,-3.5229253417540223,0.010553061622595835
9.100000000000124,-0.0017616134354820831,-0.099038953983811767,-3.52309778926137,-0.056104596640454793
9.1083333333334568,-0.0020674664530094008,0.033934910354680714,-3.5238256823044258,-0.12275491372600966
9.1166666666667897,-0.0012651917293972008,0.16694725486529335,-3.5251089952159878,-0.18940698683942797
9.1250000000001226,-0.00039544768357677336,0.033476367477262757,-3.5264269406095186,-0.12273407410197071
9.1333333333334554,-0.00063757816531188677,-0.099931888085446771,-3.5271892957652349,-0.056064002859121373
9.1416666666667883,-0.0019918417175185141,-0.23347729320620608,-3.5273960489619673,0.010612284475329772
9.1500000000001211,-0.0034184060915157881,-0.10063953873721564,-3.5275679502780317,-0.056031862442014309
9.158333333333454,-0.0037387669519538436,0.032034419009932966,-3.5282951839415002,-0.12266852099627328
9.1666666666667869,-0.0029535100101121758,0.16474409428229395,-3.5295777231663275,-0.18930681621751672
9.1750000000001197,-0.0010615584471850418,0.29768889386281078,-3.531415617198121,-0.25595584711462477
9.1833333333334526,0.00089806548344468313,0.16434647242619785,-3.5332881530929936,-0.18928877341058192
9.1916666666667854,0.0017476518948326412,0.031262984511805154,-3.5346051822169353,-0.12263346392014753
9.2000000000001183,0.0014885794333028099,-0.10176109286861258,-3.5353667672988549,-0.055980861779105058
9.2083333333334512,0.00012056323645632553,-0.23492540569871434,-3.5355728953551857,0.01067812727612252
9.216666666666784,-0.001316585408287324,-0.10170815708082009,-3.5357443153561028,-0.055983266485816925
9.2250000000001169,-0.0016443732009336115,0.031344009269297542,-3.5364712113565662,-0.12263714706237401
9.2333333333334497,-0.00086339604263684588,0.16443074244725614,-3.5377535562223086,-0.18929260352316876
9.2416666666667826,0.0010274138303740833,0.29775158551970848,-3.5395913985540717,-0.25595869940365296
9.2500000000001155,0.0029890283869395576,0.16478521964445003,-3.5414640247757023,-0.1893086866601553
9.2583333333334483,0.0038437437454291123,0.032078969443748301,-3.5427812868452495,-0.12267054551052052
9.2666666666667812,0.0035929489343184615,-0.10056655162189229,-3.5435432482477554,-0.056035183650558373
9.275000000000114,0.0022363706124151539,-0.23335085398569713,-3.5437498964599121,0.010606529048522315
9.2833333333334469,0.00081383132713307518,-0.099752088810526107,-3.5439219805977933,-0.056072176289911603
9.2916666666667798,0.0005038448183249147,0.033684849168588528,-3.5446496857342011,-0.12274355046398908
9.3000000000001126,0.001305842844066643,0.16715974465281458,-3.545932986109761,-0.18941664589519586
9.3083333333334455,0.0021791648468509504,0.03415168941694785,-3.5472510940970912,-0.12276476697304212
9.3166666666667783,0.0019444735805226288,-0.098792598289144495,-3.5480137874207811,-0.056115796542108819
9.3250000000001112,0.00060152059829728631,-0.23187273891016269,-3.5482210547437805,0.010539367784147715
9.3333333333334441,-0.00080984603997357146,-0.098566808450682719,-3.5483936466436119,-0.05612605236218942
9.3416666666667769,-0.0011110941375976756,0.034578827506873161,-3.5491217489822438,-0.1227841849796102
9.3500000000001098,-0.00030277954742772883,0.1677638545509349,-3.5504053364761954,-0.18944411098803465
9.3583333333334426,0.00057444676105553386,0.034466612664564092,-3.5517236219876165,-0.12277908504864976
9.3666666666667755,0.00034125152428567248,-0.098766466828823216,-3.5524863832902618,-0.056116975920651929
9.3750000000001084,-0.0010026108116139756,-0.23213510612579061,-3.5526936092242711,0.010551291173197109
9.3833333333334412,-0.0024172918566922122,-0.099118126731502582,-3.5528660505535932,-0.056101003986423745
9.3916666666667741,-0.0027242663797048356,0.033737491988937988,-3.5535938926394701,-0.12274593777577768
9.4000000000001069,-0.0019240995235619443,0.16663133203350394,-3.5548771096900573,-0.18939261857182824
9.4083333333334398,-1.5693360060465818e-05,0.29976286121901485,-3.5567157517998815,-0.25605012692592805
9.4166666666667727,0.001961951846450611,0.16661006446289556,-3.5585891068116626,-0.18939165258748214
9.4250000000001055,0.0028311539956384223,0.03371986472975505,-3.5599070274816009,-0.12274513616072354
9.4333333333334384,0.0025933225632767888,-0.099107185135409864,-3.5606695780880875,-0.056101503898805131
9.4416666666667712,0.0012482041204280305,-0.23207066315131672,-3.5608767470481002,0.010548357602371449
9.4500000000001041,-0.00016435811685388887,-0.098648575871324834,-3.5610492846155535,-0.056122334332804141
9.458333333333437,-0.00046583397149757328,0.034613190284592088,-3.561777376596329,-0.12278574773019439
9.4666666666667698,0.00034322063876002457,0.16791436121754577,-3.5630609977379981,-0.18945095230460368
9.4750000000001027,0.0012221554165416069,0.034733479436115391,-3.5643793608967211,-0.12279121442580336
9.4833333333334355,0.00099163997551126931,-0.098382808006859682,-3.5651422440136598,-0.056134416941637726
9.4916666666667684,-0.00034856747964500697,-0.23163418287052506,-3.5653496360816477,0.010528526216575577
9.5000000000001013,-0.0017586133789482081,-0.098499064452202148,-3.5655222880445416,-0.056129136975309551
9.5083333333334341,-0.0020599642824426375,0.034475720461266152,-3.5662503857283192,-0.12277949593521954
9.516666666666767,-0.0012531766026750604,0.16748979722728388,-3.567533903774204,-0.18943164791309672
9.5250000000000998,-0.0003789020099944383,0.03402145067499085,-3.5688520551017442,-0.12275885057938328
9.5333333333334327,-0.0006164775801537712,-0.099383446843806511,-3.5696146172984435,-0.056088931905050363
9.5416666666667656,-0.001966155042135531,-0.23292467608294568,-3.5698215789515673,0.010587166120974236
9.5500000000000984,-0.0033880952452971362,-0.10008190150122832,-3.5699936904514504,-0.05605720893931488
9.5583333333334313,-0.0037037868106070304,0.032597919273526128,-3.5707211363522839,-0.12269413461637246
9.5666666666667641,-0.0029138084127574172,0.16531430328438193,-3.5720038901916551,-0.18933273553542779
9.575000000000097,-0.0010170761809773874,0.29826665805759911,-3.5738420015332442,-0.25598210973570978
9.5833333333334298,0.00094739467090297689,0.16493264208511554,-3.5757147577430186,-0.18931541710926969
9.5916666666667627,0.0018019015258506387,0.031858450776638736,-3.5770320105203495,-0.12266053034597174
9.6000000000000956,0.0015478304778349578,-0.10115543372153001,-3.5777938229396793,-0.056008392084438946
9.6083333333334284,0.00018490414672145405,-0.23430865438349915,-3.5780001823565568,0.010650093024568884
9.6166666666667613,-0.0012470586383946001,-0.10107939352651991,-3.5781718380758547,-0.056011846177832232
9.6250000000000941,-0.0015695567479539884,0.031985738897602839,-3.5788989745143343,-0.12266631667980525
9.633333333333427,-0.00078317811211929187,0.16508639731284361,-3.580181564904676,-0.18932240647747828
9.6416666666667599,0.0011131530391529745,0.29842212772721532,-3.5820196582031123,-0.25598917738023202
9.6500000000000927,0.0030804169064154161,0.16547168117433164,-3.583892541195401,-0.18933988721927369
9.6583333333334256,0.0039409183482723249,0.032782404560673981,-3.5852100662543052,-0.1227025189864509
9.6666666666667584,0.0036960552130597007,-0.099845080269192463,-3.5859722972803612,-0.056067979250302893
9.6750000000000913,0.0023455630400199727,-0.23261027780513963,-3.586179222153751,0.01057286392725932
9.6833333333334242,0.00092927307002519917,-0.098991379930499279,-3.5863515903625833,-0.056106754364228337
9.691666666666757,0.0006257081579669699,0.03446684671253028,-3.5870795873904502,-0.12277909563981275
9.7000000000000899,0.0014343097284289746,0.16796419490851178,-3.5883631879223539,-0.18945321042945634
9.7083333333334227,0.002314427249108813,0.034979852238302384,-3.5896816047867106,-0.12280241010835431
9.7166666666667556,0.0020867339829862331,-0.097939472521843041,-3.5904446162032357,-0.05615457613958047
9.7250000000000885,0.00075099193714916589,-0.23099339165741553,-3.590652211307841,0.010499396373005402
9.7333333333334213,-0.00065294032205611319,-0.097659957245492104,-3.590825141133998,-0.056167272302091301
9.7416666666667542,-0.00094651944816137221,0.035514565475192487,-3.5915535920597326,-0.12282671870433871
9.750000000000087,-0.00013028972507029172,0.16872987317729729,-3.5928375393359948,-0.18948802119668789
