Time,Theta,ThetaDot,X,XDot,Out1,Out2,Out3,Out4
2247.1859906999998,0.024552918778426198,-0.1575238815640895,1.8763270973164834,0.24958216689841065,0,0,0,0
2247.2019786999999,0.023777893837324697,-0.019904484458296505,1.8781457742630172,0.18272258897383112,0,0,0,0
2247.2181538,0.02414939550653027,0.11767325800061611,1.8794073010284034,0.1158648064777037,0,0,0,0
2247.2343541999999,0.024626477083535242,-0.011213480895375598,1.8806324646480614,0.18232764527159334,0,0,0,0
2247.250591,0.024029620372137791,-0.14010509260595577,1.8824114796658573,0.24879072625520202,0,0,0,0
2247.2663438999998,0.022358011851772101,-0.26919940192524799,1.8847443849702217,0.31526347698863222,0,0,0,0
2247.2830125999999,0.020650658236450029,-0.13204411089380583,1.8871104832073571,0.24842487871747332,0,0,0,0
2247.2988135000001,0.020085321680415158,0.0049051023588045049,1.8889196338590624,0.18159518311762265,0,0,0,0
2247.3148686999998,0.020661068662094734,0.14184893834086959,1.8901718773357261,0.1147657292374871,0,0,0,0
2247.3319752000002,0.021337156836688281,0.012339527620863711,1.8913879955319841,0.18125733790876947,0,0,0,0
2247.3486879000002,0.020934259146216445,-0.11713862069420419,1.8931581981984105,0.24774747145080064,0,0,0,0
2247.3650431999999,0.019451861966070089,-0.24678365876309771,1.8954825097618093,0.31424552247040943,0,0,0,0
2247.3814434999999,0.017929340658663119,-0.11012594591444434,1.8978402124585678,0.24742907695821051,0,0,0,0
2247.3972818000002,0.017544813530457858,0.026357329411282882,1.8996411471060382,0.18062022272638337,0,0,0,0
2247.4137142999998,0.018297610550854184,0.16286680559119684,1.9008853429217791,0.1138102354381221,0,0,0,0
2247.4301129,0.019147194659678842,0.032939819924709693,1.9020935749345802,0.1803211090530073,0,0,0,0
2247.4459404999998,0.018914436059182846,-0.096924459554552381,1.9038560462003509,0.24682902733009399,0,0,0,0
2247.4630031000002,0.017599082397784495,-0.22692439050736568,1.9061727687008716,0.31334335800227375,0,0,0,0
2247.4796557999998,0.016240808492633815,-0.090580737921636692,1.9085230089060961,0.24654092239997447,0,0,0,0
2247.4960766999998,0.016018022874074892,0.045616963305322389,1.910316593116445,0.17974486758399424,0,0,0,0
2247.5122826000002,0.016930292780002153,0.18186930745851365,1.9115535402993273,0.11294643135596123,0,0,0,0
2247.5287112999999,0.017937288034607812,0.051705971739372872,1.9127546174486243,0.17946820682924242,0,0,0,0
2247.5451874999999,0.017860082694327144,-0.078366076561443759,1.9145100194796181,0.24598568656712694,0,0,0,0
2247.5609245000001,0.016698662209340749,-0.20854530183108297,1.916819747136667,0.31250822409297296,0,0,0,0
2247.5777269999999,0.014451358848279158,-0.33902991657835213,1.9196838789292221,0.37904510508076605,0,0,0,0
2247.5940796999998,0.012156500468767152,-0.20332298743249963,1.9225817411507145,0.31227148791495507,0,0,0,0
2247.6100157000001,0.010991171397427989,-0.067929293518183359,1.924923216487578,0.2455116703936536,0,0,0,0
2247.6266617000001,0.010953542559194781,0.067351254508375036,1.9267083857121958,0.17875686428582796,0,0,0,0
2247.6430183000002,0.011001772280657312,-0.063981959947580727,1.9284580868548276,0.24533225699492617,0,0,0,0
2247.6595120000002,0.0099553660140057742,-0.19539970090626846,1.9307625919072102,0.31191158330960889,0,0,0,0
2247.6752333999998,0.007812842505436764,-0.32710076822798562,1.9336219696455363,0.37850403708213071,0,0,0,0
2247.6920884000001,0.0056127952908274241,-0.19256854227306613,1.9365155293653387,0.31178319877736765,0,0,0,0
2247.7089547999999,0.0045325427783797431,-0.058335622628712849,1.9388531405385327,0.24507575482516067,0,0,0,0
2247.7260852999998,0.0045703708813822005,0.075797791169176523,1.9406348800303883,0.17837278401805376,0,0,0,0
2247.7418711,0.0046844869641946901,-0.05668569100635229,1.9423815862682929,0.24500075702435908,0,0,0,0
2247.7590454000001,0.0036944272822770296,-0.18924206005507321,1.9446835323556915,0.31163207535559773,0,0,0,0
2247.7758632999999,0.00159880575526205,-0.3220705837816818,1.9475407817846284,0.37827583570805567,0,0,0,0
2247.7915976999998,-0.00056366344429040487,-0.18864870189142366,1.9504326357439488,0.31160516371737013,0,0,0,0
2247.8090379,-0.0016155747982378134,-0.055522086229749107,1.9527689593103639,0.24494789119700297,0,0,0,0
2247.8249707999998,-0.0015586100663229051,0.077508714837921419,1.954549828944123,0.1782949836009956,0,0,0,0
2247.8410411,-0.0014345457566375629,-0.056077695264859784,1.9562960829433975,0.24497314677774962,0,0,0,0
2247.8582882000001,-0.0024238422325961861,-0.18973551401088931,1.9585979946697241,0.31165454101207352,0,0,0,0
2247.8753347000002,-0.0045278747709915834,-0.32366439419300219,1.9614556262509422,0.37834815699622115,0,0,0,0
2247.8912519999999,-0.00670793976479478,-0.19134790299180601,1.9643482785512167,0.31172766283066922,0,0,0,0
2247.9074389000002,-0.0077866809963278161,-0.059332510029585506,1.9666858204183455,0.24512101380176482,0,0,0,0
2247.9246999000002,-0.0077658304620176052,0.072580815993671707,1.9684683316310776,0.1785190742235401,0,0,0,0
2247.9407514,-0.0066454603994032238,0.20459132222071938,1.9696958154989821,0.11191264465524185,0,0,0,0
2247.9564055000001,-0.0054657193108382058,0.070181993378953686,1.9708890346868477,0.17862805944354279,0,0,0,0
2247.9734211999998,-0.0054054602768929113,-0.064110263142762344,1.9726381889566067,0.24533822317574897,0,0,0,0
2247.9901823999999,-0.0064644892504439151,-0.19848552943120973,1.9749432695870737,0.31205210714953024,0,0,0,0
2248.0066996999999,-0.0076025508308257255,-0.066431104361490592,1.9772835078389293,0.24544367123288721,0,0,0,0
2248.0232685000001,-0.007640737187314786,0.065510550299098136,1.9790687024633109,0.17884043676606495,0,0,0,0
2248.0394348999998,-0.0065792097266928872,0.19753869283949702,1.9802988608848364,0.11223320693738324,0,0,0,0
2248.0563026,-0.0054582062899122888,0.063136277578012073,1.9814947498984259,0.1789483137772275,0,0,0,0
2248.0727381000002,-0.0054566682819803189,-0.071159560826065851,1.9832465732619844,0.24565863976792401,0,0,0,0
2248.0881435000001,-0.0065744891433574901,-0.2055489061982102,1.9855543261772604,0.31237315607864691,0,0,0,0
2248.1050931,-0.0077715020328148849,-0.07351937501221581,1.9878972439124409,0.24576585128630574,0,0,0,0
2248.1208320999999,-0.0078688890094922234,0.058386664133219829,1.9896851293850832,0.17916424442792148,0,0,0,0
2248.1377978999999,-0.0068669009048721811,0.19036845401715974,1.9909179941512518,0.11255913595010697,0,0,0,0
2248.1545894000001,-0.0058058626470394378,0.055909554068109518,1.9921166088941227,0.17927680072371216,0,0,0,0
2248.1708018999998,-0.0058648026693052073,-0.078453564201611398,1.9938711812081684,0.24599017177035179,0,0,0,0
2248.1874687,-0.0070437044680500627,-0.21292100431082292,1.9961817103322617,0.31270821323745529,0,0,0,0
2248.2042218000001,-0.0083024958589918603,-0.080981628475077422,1.9985274358968887,0.24610501827776105,0,0,0,0
2248.2212860999998,-0.0084624568623739068,0.050822922317581939,2.0003181655193711,0.17950805081779769,0,0,0,0
2248.2374912,-0.0075239329388064862,0.18269184746429706,2.0015539151418449,0.11290810311054515,0,0,0,0
2248.2533134,-0.0065273382532196377,0.048110092683343215,2.0027554592824339,0.17963132484647135,0,0,0,0
2248.2692916999999,-0.0066517911750202394,-0.086387547253872141,2.0045130093740342,0.24635078140420838,0,0,0,0
2248.2856216999999,-0.0078973725932369419,-0.2210012137772949,2.0068265690094078,0.31307542250645209,0,0,0,0
2248.3016108000002,-0.0092241167852037554,-0.089222193057200042,2.0091753828151351,0.24647954335581182,0,0,0,0
2248.3175403999999,-0.0094534159330239998,0.04240942991078115,2.0109692639683949,0.17989048503989441,0,0,0,0
2248.3333111000002,-0.0085857205815666089,0.17409277974741968,2.0122082333070277,0.11329902592096566,0,0,0,0
2248.3490955000002,-0.0076615402443809839,0.039315307229843645,2.0134130692715684,0.18003109300664391,0,0,0,0
2248.3660123999998,-0.007860089824990214,-0.095391203749661257,2.0151739872396801,0.24675999105209345,0,0,0,0
2248.3819180999999,-0.009181560067780304,-0.23022695106294347,2.0174909956889722,0.31349464688437417,0,0,0,0
2248.3981936,-0.010586110489230307,-0.098687310533415742,2.0198433452392628,0.24690969681165389,0,0,0,0
2248.4142218000002,-0.010895267304123789,0.032690419287303811,2.0216408559264591,0.18033225953822637,0,0,0,0
2248.4302296999999,-0.010109602459900786,0.16410525057752989,2.0228835542830166,0.11375309345767293,0,0,0,0
2248.4469605999998,-0.009269730476162058,0.029048863223882594,2.0240922228450966,0.18049775303834514,0,0,0,0
2248.4627231999998,-0.0095549725052108785,-0.10595188945747441,2.0258570810719934,0.24723993597082478,0,0,0,0
2248.4786098,-0.010965647336790623,-0.2410972803025182,2.0281781430895673,0.31398853596645476,0,0,0,0
2248.4944644000002,-0.012462067383272595,-0.10988926981214647,2.0305346669954685,0.24741874001047956,0,0,0,0
2248.5105242999998,-0.012865924737068574,0.021139561947976834,2.0323364815876599,0.18085728893279357,0,0,0,0
2248.5274935000002,-0.012177935895921735,0.15218806721294045,2.0335836202363087,0.11429491462079454,0,0,0,0
2248.5437499999998,-0.011438833008055267,0.016754887692993055,2.0347968697537344,0.18105656225533315,0,0,0,0
2248.5602524000001,-0.011828055436711941,-0.11864094840650451,2.0365664537354711,0.24781655376792944,0,0,0,0
2248.5760396999999,-0.01334607479520092,-0.25419980638883344,2.0388923929748786,0.3145837368927879,0,0,0,0
2248.5931669000001,-0.014953395772358288,-0.12343407570566745,2.0412539552052085,0.24803417352604556,0,0,0,0
2248.6089274999999,-0.015471921594252667,0.0071314739076522495,2.0430609807432103,0.18149397840084999,0,0,0,0
2248.6262579999998,-0.014902544675475035,0.13769547251928269,2.0443135113648716,0.11495384992706545,0,0,0,0
2248.6422314000001,-0.014286129361514504,0.0017678939173140645,2.0455323382208745,0.18173774649365251,0,0,0,0
2248.6585177000002,-0.014802245917332873,-0.13414452530875484,2.0473076888309709,0.24852097110084634,0,0,0,0
2248.6743999999999,-0.016451551284679775,-0.2702422572000116,2.0496395919566321,0.31531230877327682,0,0,0,0
2248.6911724000001,-0.018194797763516596,-0.14005412410210538,2.0520073280776958,0.24878920413400737,0,0,0,0
2248.7065364,-0.018854163509663631,-0.010092114548000223,2.0538207530169528,0.18227674721757472,0,0,0,0
2248.7236016000002,-0.018430758355036558,0.11984209546264971,2.0550799190640303,0.11576559575869114,0,0,0,0
2248.7394288999999,-0.017965593468776561,-0.016723186642468166,2.056305621441934,0.18257811800087245,0,0,0,0
2248.7563174000002,-0.018638380708639553,-0.15330048808324459,2.0580880908083699,0.2493911549954887,0,0,0,0
2248.7729632999999,-0.020450004006148194,-0.29009039441231799,2.0604273654966518,0.31621340669567871,0,0,0,0
2248.7891863,-0.022361540861490972,-0.16064760101710127,2.0628027432217264,0.24972450048410394,0,0,0,0
2248.806047,-0.023195534376725651,-0.031463325274500638,2.0646241011046871,0.18324786140047006,0,0,0,0
2248.8218932,-0.022953366022194156,0.09766033505259808,2.0658915047564395,0.11677409959497136,0,0,0,0
2248.8383116,-0.021634767399454382,0.22692138507105078,2.0666049413264553,0.050293791569375121,0,0,0,0
2248.8550135999999,-0.020279304462027834,0.089864262717780918,2.0672851352228818,0.1171281358587993,0,0,0,0
2248.8717362000002,-0.020065281630903077,-0.047048533944807666,2.0685222516006037,0.1839562333188457,0,0,0,0
2248.8879295000002,-0.020992280325915717,-0.18401776145448934,2.0703162722843436,0.25078676305478331,0,0,0,0
2248.9043219,-0.02202008496821696,-0.054599065367141035,2.0721464387987156,0.18429926782705747,0,0,0,0
2248.9213642,-0.021969912548736942,0.07472362066468502,2.0734225671418236,0.11781632505606281,0,0,0,0
2248.9377035000002,-0.0208417892466327,0.20414841126794656,2.0741446584859187,0.05132852365809857,0,0,0,0
2248.9542022000001,-0.019675593219778898,0.067215439796057874,2.074833452724719,0.11815737674573884,0,0,0,0
2248.9708445000001,-0.019649932137078871,-0.069606346420416521,2.0760791292298086,0.18498140707926713,0,0,0,0
2248.9870001999998,-0.020764663617619736,-0.20651769463714445,2.0778816817620918,0.25180930698728804,0,0,0,0
2249.0030827,-0.021979843477680491,-0.077073287952685934,2.0797203635307739,0.18532057797499965,0,0,0,0
2249.0189913999998,-0.022116966455685897,0.052240685902354013,2.0810050032218732,0.11883803533266821,0,0,0,0
2249.0356219,-0.021176345662644886,0.18162233486211296,2.0817356156386855,0.052352268211362241,0,0,0,0
2249.0520723999998,-0.020198135800000024,0.044614663726048873,2.0824329533028418,0.11918450480896776,0,0,0,0
2249.0689997999998,-0.0203612129968887,-0.092315015655945354,2.0836872070588943,0.18601335961201854,0,0,0,0
2249.0854994000001,-0.021665711614727221,-0.2293674670771744,2.0854983826391069,0.2528475111559278,0,0,0,0
2249.1021876999998,-0.023071990376198483,-0.10010445753402437,2.0873457473648513,0.18636708403133373,0,0,0,0
2249.1188569000001,-0.02340186219667471,0.028992686643622208,2.0886391458261944,0.11989454049069337,0,0,0,0
2249.1344451,-0.022655935990266975,0.15812194996970508,2.0893786069378724,0.053420457794531619,0,0,0,0
2249.1505062000001,-0.021874621590678857,0.020837020615897199,2.0900848936518592,0.12026511761888206,0,0,0,0
2249.1671903000001,-0.022237041067486946,-0.11640483371291717,2.0913482059308421,0.187107912741937,0,0,0,0
2249.1836880999999,-0.023743619977730342,-0.25380441592703362,2.0931685620029783,0.2539574794599635,0,0,0,0
2249.2001037,-0.02535507098963281,-0.12494013363252283,2.0950252466986106,0.18749536416693238,0,0,0,0
2249.2168298000001,-0.025893587923654846,0.0037197969289043415,2.096328125039935,0.12104300197767807,0,0,0,0
2249.2331966000002,-0.02536010145816673,0.13237310612363679,2.0970772414446306,0.054590946700482257,0,0,0,0
2249.2495226999999,-0.024795263100633916,-0.0054056078750160212,2.0977933672175455,0.12145766023590196,0,0,0,0
2249.2656571000002,-0.025378423320278509,-0.14317962217311153,2.0990667088333117,0.18832416163173635,0,0,0,0
2249.2817533000002,-0.026068984313816615,-0.014537031497335328,2.1003764959216356,0.12187257534839434,0,0,0,0
2249.2977719,-0.025687796068943058,0.11407086076764793,2.1011325327906554,0.055422640162707398,0,0,0,0
2249.3145709,-0.024234375251979016,0.24284178473067608,2.1013347962306286,-0.01103510094085703,0,0,0,0
2249.3310170999998,-0.022748004209175356,0.10533756404637923,2.1015039943344331,0.055819134769422706,0,0,0,0
2249.3473429999999,-0.022406712076205353,-0.032000061343783304,2.1022302771475676,0.12266620776638409,0,0,0,0
2249.3633358000002,-0.023209894921702237,-0.16937191829587075,2.1035136186370522,0.189514742536323,0,0,0,0
2249.379629,-0.024117214125121859,-0.040349555475056455,2.1048332572128414,0.12304556157302327,0,0,0,0
2249.3956272,-0.023949774098735055,0.088598513868735351,2.1055990062816168,0.056579914841964798,0,0,0,0
2249.4125125,-0.022707420756066098,0.21767021589738697,2.105810858417974,-0.0098916352786081393,0,0,0,0
2249.4287567000001,-0.021429805321955903,0.080417488557660011,2.105989540849952,0.056951462818165065,0,0,0,0
2249.4456779000002,-0.021295314655711616,-0.056704908087885468,2.1067252211490035,0.12378893479462447,0,0,0,0
2249.4622368,-0.022303647024677357,-0.19389778061185681,2.10801788622762,0.19062943620430869,0,0,0,0
2249.478658,-0.023414741116968528,-0.064726566044869649,2.1093467856584831,0.12415333331840925,0,0,0,0
2249.4958634,-0.023449981486696286,0.064332998963797572,2.1101217448180929,0.057682539000088393,0,0,0,0
2249.5119077999998,-0.022409525159709995,0.19347890225978789,2.1103427711101688,-0.0087923772616934626,0,0,0,0
2249.5279618,-0.021333339996892242,0.056261905397910206,2.1105306069752894,0.058049183889427765,0,0,0,0
2249.5439194,-0.021400119937982749,-0.080860121266584609,2.1112754338350883,0.12488664094513098,0,0,0,0
2249.5600553999998,-0.022609858001773148,-0.21808798701152471,2.1125772513079122,0.19172865043764126,0,0,0,0
2249.5765922000001,-0.023922798084070752,-0.088990164145823836,2.1139153226164527,0.12525587250235873,0,0,0,0
2249.5929818,-0.02416064160049021,0.039958727786962335,2.1146994883146233,0.058790184066253415,0,0,0,0
2249.6087837,-0.023323856561937636,0.16895661147589017,2.114929770641131,-0.0076778508315589154,0,0,0,0
2249.6250822000002,-0.022452694590788413,0.031561490922510191,2.1151269243759452,0.059171707346320226,0,0,0,0
2249.6418566000002,-0.022726123542747553,-0.10577488575080425,2.1158811418844246,0.12601872981766041,0,0,0,0
2249.6588313000002,-0.024144438496355555,-0.24325335375021367,2.1171924357605421,0.1928718440917378,0,0,0,0
2249.6747108,-0.02566823349510361,-0.11445522208256927,2.1185400860864294,0.12641281867711385,0,0,0,0
2249.6909117,-0.026119582945135521,0.014154617387465656,2.1193339528423807,0.059962785267457172,0,0,0,0
2249.707895,-0.025499283700232925,0.14277388799151447,2.1195740740680042,-0.0064877097624911747,0,0,0,0
2249.7248473999998,-0.023806484804249493,0.27160027249486146,2.1192604089733731,-0.07294811226904907,0,0,0,0
2249.7410804000001,-0.022080116509603589,0.13419138852822848,2.1189136496052434,-0.0060982211445223958,0,0,0,0
2249.7569050000002,-0.021497867426891575,-0.0030085777470591716,2.1191239316037929,0.060742678138806655,0,0,0,0
2249.7730081999998,-0.022058780544388274,-0.14020037378939529,2.1198912136924619,0.12758321550286891,0,0,0,0
2249.7900175,-0.022722128351987652,-0.010945980777484375,2.1206947160533733,0.061103371801610587,0,0,0,0
2249.8059929999999,-0.022308607078175082,0.11827926947741313,2.1209442316180511,-0.0053750942215421435,0,0,0,0
2249.8221475999999,-0.020817685913766107,0.24767340600778273,2.1206397350745245,-0.071861593722330808,0,0,0,0
2249.8381300999999,-0.019288690938277814,0.11077495587941118,2.1203019404621641,-0.0050343916136841582,0,0,0,0
2249.8552126999998,-0.018899693455112526,-0.025948340975503061,2.1205210035372324,0.061785214083333491,0,0,0,0
2249.8716472999999,-0.019650017672887682,-0.16269717579481471,2.1212968949285638,0.12860591948831487,0,0,0,0
2249.8875763999999,-0.020499154072624693,-0.033017474642002047,2.1221088420047902,0.062106433268019581,0,0,0,0
2249.9044158000002,-0.020268009079216793,0.096599343205416591,2.1223666447971183,-0.004390081999189061,0,0,0,0
2249.9201670000002,-0.018956332268243985,0.22635152014777823,2.1220702913796661,-0.070893013105764915,0,0,0,0
2249.9370875999998,-0.017603771369721233,0.089767220396265834,2.1217405127424338,-0.0040798016425720902,0,0,0,0
2249.9532473999998,-0.017388709538757076,-0.046672517673284286,2.1219674802373247,0.062727110826846857,0,0,0,0
2249.9702852,-0.018310725820538779,-0.18316834587913186,2.1227511754710351,0.1295364588366231,0,0,0,0
2249.9867399999998,-0.019329533700982102,-0.053258187398718702,2.1235708344637909,0.063026327662138643,0,0,0,0
2250.0034483999998,-0.019266260367193606,0.076558212503565648,2.1238362661236172,-0.0034793798797457028,0,0,0,0
2250.0193202999999,-0.01812091232332725,0.20647920118878793,2.1235474706948843,-0.0699900373241545,0,0,0,0
2250.0353086999999,-0.016933410595017056,0.070028911196446525,2.123225192727392,-0.0031827837642242045,0,0,0,0
2250.0524424,-0.016882404250439204,-0.066305766159720586,2.1234596161107011,0.063619421444656293,0,0,0,0
2250.0681804000001,-0.017967713575944257,-0.20272546813867609,2.1242507329448457,0.13042532729006406,0,0,0,0
2250.0840291999998,-0.019149286170025936,-0.072766487511359085,2.1250777892909993,0.063912913525557349,0,0,0,0
2250.0998951000001,-0.019248487038087795,0.057068947541751534,2.1253506047637623,-0.0025936715090637292,0,0,0,0
2250.1160725999998,-0.01826557092001883,0.18697919279382971,2.1250691913364563,-0.069103799471262842,0,0,0,0
2250.1329285000002,-0.017240702376673994,0.050489735273450895,2.124754304806411,-0.0022947565697788051,0,0,0,0
2250.1487443000001,-0.017352767982003577,-0.085912885432307642,2.1249961394464618,0.064510494903088619,0,0,0,0
2250.1647056000002,-0.01860182792736155,-0.2224293196628776,2.1257946978140501,0.13132069582873473,0,0,0,0
2250.1806396000002,-0.019948085832578545,-0.092600267844073672,2.1266292377499432,0.064814217362894819,0,0,0,0
2250.1968031000001,-0.020213173426774061,0.037074836607881315,2.1269095919217413,-0.0016849864339524706,0,0,0,0
2250.2129749000001,-0.019397599182029115,0.1667942624563391,2.126635784327811,-0.068186296714298517,0,0,0,0
2250.2297152000001,-0.018541754629695043,0.030090531733116765,2.1263285803382961,-0.0013676278179996894,0,0,0,0
2250.2457350999998,-0.018824747229697469,-0.10655642934749562,2.1265781828957788,0.065448567088019938,0,0,0,0
2250.2617048000002,-0.020246887945091007,-0.24334731033062088,2.1273846054290129,0.13227099742005174,0,0,0,0
2250.2777047999998,-0.02176867398798801,-0.11383419494215719,2.1282271200448473,0.065779007128599964,0,0,0,0
2250.2934995000001,-0.022212050321849055,0.015492216928162154,2.1285155758024921,-0.00070413064840997228,0,0,0,0
2250.3109355000001,-0.021577799181856806,0.14483000220725026,2.1282500097818517,-0.06718781766467849,0,0,0,0
2250.3268785,-0.019865052055173676,0.27437719257664256,2.1274303806686534,-0.13368144660248299,0,0,0,0
2250.3437666999998,-0.018112822788698652,0.13766566079667442,2.1265773888950088,-0.066862673668826783,0,0,0,0
2250.3598774000002,-0.017498878329071772,0.0011689985119746546,2.1262811777495791,-5.3241939355249714e-05,0,0,0,0
2250.3762359000002,-0.018022211438364348,-0.13531338252508721,2.1265417033606275,0.066755559949226273,0,0,0,0
2250.3922131999998,-0.018641939631763693,-0.0053164517229428512,2.1268381752449437,0.00024150066125363905,0,0,0,0
2250.4097548,-0.018178577434742292,0.12465997363519871,2.1265803735353743,-0.066271597950643607,0,0,0,0
2250.4250585999998,-0.016631520700742791,0.25481426646669253,2.1257682696715583,-0.13279308789540292,0,0,0,0
2250.4411822000002,-0.015040114143734473,0.11866151764388463,2.1249225826645839,-0.065999268333221742,0,0,0,0
2250.4573378,-0.014582442726590922,-0.017303709162197374,2.124633472674426,0.00078633353925119942,0,0,0,0
2250.4740121999998,-0.015257726822744509,-0.15328191499948945,2.1249009054771042,0.067572498311933696,0,0,0,0
2250.4911551999999,-0.016025252698564623,-0.022793051767527616,2.1252040958977689,0.0010357993541117239,0,0,0,0
2250.5066308999999,-0.015705692842124891,0.10764869442416662,2.124952828899207,-0.065498693167950262,0,0,0,0
2250.5227107999999,-0.014298663989044488,0.23824193164823368,2.1241470864384593,-0.13204029919931484,0,0,0,0
2250.5393518000001,-0.01284377180820249,0.10249165494288864,2.1233076016054335,-0.065264502442283726,0,0,0,0
2250.5559355999999,-0.012519352608799016,-0.033094587563020653,2.1230245474226712,0.0015040654414302098,0,0,0,0
2250.5723094999998,-0.013324822259215293,-0.16871722444086137,2.1232978981042501,0.068274232583840161,0,0,0,0
2250.5887423999998,-0.014219626844571363,-0.037887115847894795,2.1236068743260259,0.0017218511484137578,0,0,0,0
2250.6049711999999,-0.014024591508969602,0.09287298080061393,2.123361266576234,-0.064827259943804935,0,0,0,0
2250.6213736,-0.012739523210804045,0.22376182764160765,2.1225610657780671,-0.13138239743268224,0,0,0,0
2250.6381846999998,-0.011404240816794108,0.088278647926649495,2.1217270160549968,-0.064618581566477554,0,0,0,0
2250.6549267,-0.011197286895046989,-0.047061306189006204,2.121449300606487,0.0021388991883996488,0,0,0,0
2250.6713199999999,-0.012118250557827321,-0.18245841189638401,2.1217279012230814,0.068898903148667701,0,0,0,0
2250.6881585000001,-0.013126731204004897,-0.051418475616774192,2.1220420447399384,0.0023368848848360855,0,0,0,0
2250.7050761,-0.013043703455558598,0.07953095725599324,2.1218015276734934,-0.064220913385829914,0,0,0,0
2250.7213525000002,-0.01186914471778824,0.2105887375325009,2.1210063489257753,-0.13078377399193308,0,0,0,0
2250.7374691,-0.010643055588594562,0.075251275504866086,2.1201772616185637,-0.06402649676947364,0,0,0,0
2250.7545648999999,-0.010544155602377179,-0.059962156809624953,2.1199044573549712,0.0027252832959637234,0,0,0,0
2250.7714869000001,-0.011572193766503475,-0.19525190938889803,2.1201879249784468,0.069480439981660314,0,0,0,0
2250.7877798,-0.012686921073580024,-0.06412173285044756,2.1205068978110777,0.0029142717478904435,0,0,0,0
2250.8046675000001,-0.012709463184936994,0.066898690674801128,2.1202711789608992,-0.063646782605757166,0,0,0,0
2250.8212416000001,-0.011639957823647042,0.19800824406710457,2.1194807748098321,-0.13021199965269808,0,0,0,0
2250.8377707,-0.010518568193238606,0.062702809000534931,2.1186564461515109,-0.063456149124609298,0,0,0,0
2250.8537437999998,-0.010524173372745945,-0.072497175339813646,2.1183883918484474,0.0032950251794839538,0,0,0,0
2250.8699354999999,-0.011656677221711148,-0.20779205716709759,2.1186766076023806,0.070050399085108239,0,0,0,0
2250.8868556000002,-0.012875987223232381,-0.076686111579346378,2.1190003337521919,0.0034853248514473394,0,0,0,0
2250.9026192000001,-0.013003388498439643,0.054290989984937379,2.118769380818454,-0.063073743397713836,0,0,0,0
2250.9195361000002,-0.012039177974978329,0.18533810905439865,2.1179837626145788,-0.12963608505237775,0,0,0,0
2250.9353535,-0.011023671940616139,0.049952747361847447,2.1171642467734126,-0.062876621667505503,0,0,0,0
2250.9521579000002,-0.011135900685716111,-0.085346094345839701,2.1169010386898472,0.0038790082782585973,0,0,0,0
2250.9680090000002,-0.012375925954194598,-0.22075878816010666,2.1171941410544801,0.07063966941613857,0,0,0,0
2250.9840005000001,-0.013703825064967867,-0.089792828302473385,2.1175228021154986,0.0040809898716040226,0,0,0,0
2251.0002531999999,-0.013941060070967962,0.041024283204353501,2.1172968410725743,-0.062470739838555646,0,0,0,0
2251.0163742999998,-0.01308809493261839,0.17189133117074454,2.1165162795685939,-0.12902481050606868,0,0,0,0
2251.0331273000002,-0.012185397060136081,0.036309957797291452,2.1157018915652057,-0.062256511426149623,0,0,0,0
2251.0490374000001,-0.012412146515783543,-0.099205163229324947,2.1154438884955393,0.0045088586130527545,0,0,0,0
2251.0651595999998,-0.013768574168735391,-0.23485445271330832,2.1157422804978454,0.071280138855647213,0,0,0,0
2251.0810821999999,-0.015214951244535313,-0.10415198957972649,2.1160763251602233,0.0047335138970698238,0,0,0,0
2251.0981227000002,-0.015572946018867532,0.026379581115092775,2.1158558522947062,-0.061805108587431962,0,0,0,0
2251.1147492999999,-0.014843206730033811,0.15693890475124256,2.1150808922470636,-0.12834503946072784,0,0,0,0
2251.1306168000001,-0.013024726259627079,0.28772454428321109,2.1137513977636457,-0.19489557007331137,0,0,0,0
2251.1466544,-0.011156510203472088,0.15223533307963541,2.1123880750878978,-0.12813159754140463,0,0,0,0
2251.1631232,-0.010416303072785954,0.01698406568843458,2.1115810716829508,-0.061378143991233758,0,0,0,0
2251.1793563000001,-0.010802903941673572,-0.11822949550518472,2.1113303343676226,0.0053736337228781636,0,0,0,0
2251.1956141000001,-0.011275099671718197,0.013095012629794003,2.1111150530667224,-0.061201373194692321,0,0,0,0
2251.2126529000002,-0.010653033191759236,0.14442694001782977,2.1103449850811882,-0.12777672971614018,0,0,0,0
2251.2290536999999,-0.0089358654447387869,0.27596521082895126,2.1090200913820762,-0.19436166899814961,0,0,0,0
2251.2455559999999,-0.0071628186098315815,0.14119650640565851,2.1076610909259532,-0.12763010086922966,0,0,0,0
2251.2615188999998,-0.0065118369824975824,0.0066502824455336087,2.1068581419435382,-0.060908462825436202,0,0,0,0
2251.2790264,-0.0069818478572027751,-0.12787352572957139,2.1066111964873162,0.005812169513362486,0,0,0,0
2251.2957332999999,-0.0075317208648658564,0.0041370940979971096,2.1063994466138292,-0.060794228252071952,0,0,0,0
2251.3115905999998,-0.0069816674693181542,0.13614151049360179,2.1056326508969083,-0.1274003426782272,0,0,0,0
2251.3284161000001,-0.0053309610252757159,0.26833893624413235,2.1043107758028174,-0.1940153517184329,0,0,0,0
2251.3448078000001,-0.0036189621607125382,0.13420961365586018,2.1029545483813998,-0.12731264095654476,0,0,0,0
2251.3612099000002,-0.0030237381463060777,0.00029311720867389139,2.102154133283368,-0.060619507582665919,0,0,0,0
