Time,Theta,ThetaDot,X,XDot,Out1,Out2,Out3,Out4
796.00197049999997,-0.010313332599551285,0.0032248853984477559,-0.73303272038510647,-0.060752636986591918,0,0,0,0
796.01834050000002,-0.009772852117911018,0.13472442438495466,-0.73379907934643496,-0.12733566274955777,0,0,0,0
796.03509610000003,-0.0081359318093849591,0.26641542547761288,-0.73512032517650894,-0.19392756494335489,0,0,0,0
796.0515742,-0.0064419249354689999,0.1317829149612294,-0.73647573245217357,-0.12720212691274288,0,0,0,0
796.06791580000004,-0.0058689024118081818,-0.0026409632773666501,-0.73727513700542169,-0.060486017790272267,0,0,0,0
796.08359959999996,-0.0064159069010985481,-0.13705625878805386,-0.73751858169925599,0.0062297041614666794,0,0,0,0
796.10017010000001,-0.0070419183659456821,-0.0049496858037635805,-0.73772686968414913,-0.060381079535086646,0,0,0,0
796.11644209999997,-0.0065672574379523558,0.12713696301227087,-0.7384902375968021,-0.12699094735645972,0,0,0,0
796.13222599999995,-0.0049913116394441253,0.25940294998035207,-0.73980871367850065,-0.19360907334855343,0,0,0,0
796.14899920000005,-0.0033535569826214228,0.12532821195729094,-0.74116156546630607,-0.12690882474985968,0,0,0,0
796.16533919999995,-0.0028321738625255968,-0.0085469026945289347,-0.74195862316215866,-0.060217565916523941,0,0,0,0
796.18140589999996,-0.0034262794146174219,-0.14242228447060057,-0.74219992656824307,0.0064737036492599279,0,0,0,0
796.19770540000002,-0.0040949068778813472,-0.0097791888182458628,-0.74240627703977335,-0.06016155516731559,0,0,0,0
796.2138258,-0.0036584194248317713,0.12283672249111742,-0.74316791015078532,-0.12679557004965311,0,0,0,0
796.23028950000003,-0.0021162642768994921,0.25562491946039317,-0.7444848512229344,-0.19343746816196578,0,0,0,0
796.24667199999999,-0.00050798549821567821,0.12206337241956278,-0.74583636380880547,-0.12676045504270614,0,0,0,0
796.26267150000001,-1.1818739678607499e-05,-0.011302895048235197,-0.74663227542391575,-0.060092292181541482,0,0,0,0
796.27898889999994,-0.00062691670827071241,-0.14467361019367103,-0.74687262450364356,0.0065760725125263153,0,0,0,0
796.29490109999995,-0.0013123383081629163,-0.011527460712854369,-0.74707821141062336,-0.060082085116832357,0,0,0,0
796.31162140000004,-0.00088846313775577329,0.12158890949681152,-0.74783927137674233,-0.12673888704951761,0,0,0,0
796.32760629999996,0.000645240667745706,0.2548751527896177,-0.74915582860886543,-0.19340341365420957,0,0,0,0
796.34365360000004,0.0022492096049526447,0.12180979643773027,-0.75050714530083984,-0.12674891607557323,0,0,0,0
796.35970369999995,0.0027452018311338502,-0.011060151095022116,-0.75130304891586563,-0.060103327878394189,0,0,0,0
796.37592570000004,0.0021340663917195826,-0.1439342434077861,-0.7515435781952331,0.0065424507006376399,0,0,0,0
796.39195289999998,0.0014567463964499615,-0.010291080152126361,-0.751749533395771,-0.060138284192280074,0,0,0,0
796.40792539999995,0.0018928722025941124,0.12332419013093517,-0.75251115019420323,-0.12681775595048192,0,0,0,0
796.42358830000001,0.0034429920564446256,0.2571113878521924,-0.75382845337852233,-0.19350499587866701,0,0,0,0
796.43973159999996,0.0050675699076285861,0.1245520841053547,-0.75518070626739453,-0.12687350716201259,0,0,0,0
796.4555762,0.0055884061668309871,-0.0078071645683650045,-0.7559777388922333,-0.060251194313242447,0,0,0,0
796.47180779999997,0.0050063893578156625,-0.14016571844221593,-0.75621959203540079,0.0063710887986139523,0,0,0,0
796.48771690000001,0.0043624922255104314,-0.0060046993816498789,-0.75642706672999904,-0.06033312147120367,0,0,0,0
796.50421329999995,0.0048363813472754695,0.12813485383593118,-0.75719039984284697,-0.12703636465611817,0,0,0,0
796.52077020000002,0.0064286591743215413,0.26245292324394759,-0.75850961842094022,-0.19374761785395747,0,0,0,0
796.53705030000003,0.0080998664098821064,0.13043711978725081,-0.75986398951395373,-0.1271408872569294,0,0,0,0
796.55389449999996,0.0086718979916005356,-0.0013691744025497651,-0.76066334862140561,-0.060543826557320858,0,0,0,0
796.57100620000006,0.0081457221215402234,-0.13316509384093056,-0.76090774046168486,0.0060527575803956289,0,0,0,0
796.58774170000004,0.0075623685825061491,0.0015623982486194909,-0.76111796763297979,-0.060677075274951593,0,0,0,0
796.60372529999995,0.0081015657895014085,0.13627968986345776,-0.76188426877098481,-0.12740644954985772,0,0,0,0
796.61979529999996,0.009764010720544055,0.2711869230360302,-0.76320667492051764,-0.19414427938911885,0,0,0,0
796.63568090000001,0.011510377003401736,0.13978190221490225,-0.76456445987585231,-0.12756542404160714,0,0,0,0
796.652421,0.012162715196774565,0.0086012152200896225,-0.76536746812235745,-0.060996994114522474,0,0,0,0
796.66843859999994,0.011722118135864011,-0.12255399687493521,-0.76561575048571939,0.0055702534791075876,0,0,0,0
796.68471260000001,0.010188021050016063,-0.25388262853838728,-0.76530928062524939,0.072145575583339658,0,0,0,0
796.70102780000002,0.0085999059024722338,-0.1188750135840887,-0.76496878873723073,0.0054032107876029866,0,0,0,0
796.71720310000001,0.0081359774299472384,0.01594357075464652,-0.76518444422990228,-0.061330741961402785,0,0,0,0
796.73277350000001,0.008795442231884016,0.15077331662071172,-0.76595621174954698,-0.12806518850350052,0,0,0,0
796.74951309999994,0.0095374694508299929,0.019107497602032016,-0.76676329742258276,-0.061474541088092041,0,0,0,0
796.76580869999998,0.0091825808030592537,-0.11251696884985979,-0.7670154748911564,0.0051141934718090792,0,0,0,0
796.78240719999997,0.0077303430409966451,-0.24429918544826901,-0.76671272405470503,0.07171023466092849,0,0,0,0
796.79930760000002,0.0062203928985062329,-0.10972366573876084,-0.76637578357632186,0.0049873449731161765,0,0,0,0
796.81597199999999,0.0058310801972030592,0.024676006661451373,-0.76659483026916342,-0.061727675166016793,0,0,0,0
796.83235850000005,0.0065617209939886718,0.15909991394096376,-0.76736983349077825,-0.12844377859223624,0,0,0,0
796.84805879999999,0.0073715704088787928,0.02703529279741998,-0.76818000250742835,-0.061834900974776182,0,0,0,0
796.86477349999996,0.0070812272630904494,-0.10497605805983479,-0.7684351134934797,0.0047715217895062971,0,0,0,0
796.88077429999998,0.0056903570049678881,-0.23713340414520875,-0.76813515099647378,0.071384676810133108,0,0,0,0
796.89700089999997,0.0042387088536719707,-0.10291782910521063,-0.76780085973089862,0.0046780440789316322,0,0,0,0
796.91280600000005,0.0039047370129360135,0.031131715992583527,-0.76802242171600343,-0.062021124313470975,0,0,0,0
796.92878329999996,0.0046878389800104042,0.16521521347115281,-0.76879980983887641,-0.12872181902657084,0,0,0,0
796.94476850000001,0.0055473362648632493,0.032816016084826392,-0.76961223595200468,-0.06209767114853082,0,0,0,0
796.96090519999996,0.0053038867077206744,-0.099521265818719409,-0.76986947827834984,0.0045236333922105097,0,0,0,0
796.97706979999998,0.0039572273019370446,-0.23199602863910246,-0.76957152471734724,0.071151253326213595,0,0,0,0
796.99323019999997,0.0025471866013323588,-0.098087442611572623,-0.76923912420990737,0.0044585092108128891,0,0,0,0
797.01038070000004,0.002252291182317252,0.035662065569029136,-0.7694624623046904,-0.062227055630201353,0,0,0,0
797.02682970000001,0.0030719961329040784,0.16945238689605074,-0.7702415143903526,-0.12891446321231007,0,0,0,0
797.04267259999995,0.0039656709962584925,0.036764394369779907,-0.77105549428400821,-0.062277152405114333,0,0,0,0
797.05899910000005,0.0037540153858836426,-0.095855814190479699,-0.77131418169535804,0.0043570553621885087,0,0,0,0
797.07634050000001,0.0024368147823799671,-0.22860774415131735,-0.7710175667899335,0.07099729337237895,0,0,0,0
797.09290290000001,0.001053950087395078,-0.09496964720464926,-0.77068640130062094,0.0043168037087482035,0,0,0,0
797.10877219999998,0.0007839940115241718,0.038513815723965089,-0.7709108729658275,-0.062356683983224616,0,0,0,0
797.12479889999997,0.0016264383496733166,0.1720424502062621,-0.77169095875941596,-0.12903221870099255,0,0,0,0
797.14175420000004,0.0025406835050161059,0.039095599033947194,-0.77250587382257985,-0.062383123471369366,0,0,0,0
797.15802550000001,0.0023474544856909728,-0.093780039886614722,-0.77276539875883643,0.0042627212562685131,0,0,0,0
797.173903,0.001046564976600135,-0.22678406659744477,-0.77246952505625577,0.070914425148616678,0,0,0,0
797.19127119999996,-0.00032207482622096344,-0.093394519359266973,-0.77213900605212171,0.0042452094264390644,0,0,0,0
797.20762160000004,-0.0005798687517716163,0.039842557303694515,-0.77236403053678626,-0.06241708143997006,0,0,0,0
797.22375620000003,0.00027269270453252693,0.17312688613036034,-0.77314457622281763,-0.12908152074165688,0,0,0,0
797.24041380000006,0.0011950245167437928,0.03993697352454012,-0.77395985893601171,-0.062421372121212626,0,0,0,0
797.25687330000005,0.001007861338774406,-0.093180539601282586,-0.77421965957027916,0.00423548102156838,0,0,0,0
797.27278279999996,-0.00028897358704083075,-0.22642533970976478,-0.77392397007843949,0.070898125435425147,0,0,0,0
797.29026080000006,-0.0016555616689627466,-0.093275830220996558,-0.77359354435197603,0.004239809021273298,0,0,0,0
797.3057589,-0.0019133041658647208,0.039721199671459637,-0.77381857119112585,-0.062411562167637741,0,0,0,0
797.32212270000002,-0.0010626919761994274,0.17276538856927495,-0.77459902822880222,-0.1290650844467813,0,0,0,0
797.33897249999995,-0.00014431138818288741,0.039334991548219705,-0.7754141313412839,-0.062394010600314492,0,0,0,0
797.35516319999999,-0.00033743359151282228,-0.094023984616052339,-0.77567366110576619,0.0042738214166249877,0,0,0,0
797.37165649999997,-0.0016422438259964922,-0.22751130951930462,-0.77537760911890052,0.070947474935322094,0,0,0,0
797.38834240000006,-0.0030188353871468997,-0.094606334793777766,-0.77504672882247072,0.0043002727696278449,0,0,0,0
797.40506979999998,-0.0032886276441648921,0.038143970356275515,-0.77527120798775973,-0.062339863948840377,0,0,0,0
797.42104210000002,-0.0024521300996381756,0.17093915454928205,-0.7760510233348592,-0.12898205454380546,0,0,0,0
797.43788180000001,-0.0015499461603822428,0.037257824869438433,-0.77686539015920786,-0.06229959204574969,0,0,0,0
797.4544674,-0.0017613685060963355,-0.096355270917842309,-0.77712408811268974,0.0043797824135345829,0,0,0,0
797.46993680000003,-0.0030866092691078828,-0.23009998647964941,-0.77682710760730933,0.071065106931108651,0,0,0,0
797.48710679999999,-0.004485794771195999,-0.097457336929943059,-0.77649520059248767,0.004429838777892766,0,0,0,0
797.50391769999999,-0.0047803845106416266,0.03502614477107794,-0.77671855268312329,-0.062198136002234991,0,0,0,0
797.52030179999997,-0.0039709258776439967,0.16754990598499475,-0.77749713879238735,-0.12882796088154261,0,0,0,0
797.53709200000003,-0.0030980557496287416,0.033593662371725071,-0.77831017300384853,-0.062133034161750825,0,0,0,0
797.55392099999995,-0.0033411044915804865,-0.10029990301026424,-0.77856743343946866,0.0045590651365864836,0,0,0,0
797.57079280000005,-0.0047003308897266387,-0.23433073248628758,-0.77826890844825236,0.071257346540099381,0,0,0,0
797.58692410000003,-0.0061359178530515446,-0.10198250472020809,-0.77793534731548231,0.0046354854508177451,0,0,0,0
797.60305500000004,-0.0064693900660431035,0.030199493483530647,-0.77815693217983817,-0.06197873257780516,0,0,0,0
797.62038110000003,-0.0057013542426825863,0.16241459023207727,-0.77893363514055769,-0.1285944774106117,0,0,0,0
797.63712390000001,-0.0048724979848311489,0.028144692202390655,-0.77974466844306056,-0.061885346233249573,0,0,0,0
797.65324580000004,-0.0051622063749881056,-0.10607073630334618,-0.7799998080962921,0.0048213368151922772,0,0,0,0
797.66979900000001,-0.0065708069969419034,-0.24043173392128261,-0.77969903941616314,0.071534547516384425,0,0,0,0
797.68610290000004,-0.0080585671665133508,-0.10842613839470981,-0.77936310761505057,0.0049283050225289561,0,0,0,0
797.70284709999999,-0.0084471069049796496,0.023403203009841868,-0.77958218971240645,-0.061669801566177102,0,0,0,0
797.71991730000002,-0.0077371170487928924,0.15525547249870297,-0.78035625381227791,-0.12826897181872943,0,0,0,0
797.73614210000005,-0.0059276285560909631,0.28732977746926197,-0.78168534470369444,-0.19487838816445588,0,0,0,0
797.75218489999997,-0.0040577574705586705,0.15310691758154016,-0.78304874678755443,-0.1281714654025578,0,0,0,0
797.76840200000004,-0.0033053310093037846,0.019124979073865126,-0.78385630631389447,-0.061475370395342739,0,0,0,0
797.78473819999999,-0.0036691219588058602,-0.11481589636445483,-0.78410807851860165,0.005218872453448169,0,0,0,0
797.80100140000002,-0.0041078201322312111,0.01780281854859455,-0.7843248802427536,-0.061415270206351638,0,0,0,0
797.81714390000002,-0.0034414444284053764,0.15043585497538262,-0.7850969627333183,-0.12805007066703475,0,0,0,0
797.83404250000001,-0.0016690963202437956,0.28328263110255719,-0.78642436712753372,-0.19469464298584185,0,0,0,0
797.85061710000002,0.00017002436125277776,0.14982086383165347,-0.78778637254815276,-0.12802215793056429,0,0,0,0
797.86717839999994,0.00089802734360312731,0.016596087599193475,-0.7885928221532521,-0.061360425428539124,0,0,0,0
797.88313749999998,0.00051610802338497162,-0.11659131271807484,-0.7888437702490646,0.0052996068364920181,0,0,0,0
797.9006541,-0.00097620227384967754,-0.24994102211771374,-0.78853919552403495,0.071967013937202728,0,0,0,0
797.91691460000004,-0.002539277792252445,-0.11693180824006438,-0.78819983864052434,0.0053150679450889964,0,0,0,0
797.93342929999994,-0.002994816042514262,0.015889270060961087,-0.78841587483721198,-0.061328294463321928,0,0,0,0
797.94952149999995,-0.0023436054825505728,0.14872175734678106,-0.78918726811638651,-0.12797217949952616,0,0,0,0
797.96631549999995,-0.00058477155845630712,0.28176514888720644,-0.79051405841828859,-0.19462568341472986,0,0,0,0
797.98331810000002,0.0012424621382167258,0.14849729551171517,-0.79187552355215607,-0.12796199099797856,0,0,0,0
797.99956989999998,0.0019601872453995717,0.015464692896737324,-0.79268150594663189,-0.061308997434948061,0,0,0,0
798.01555140000005,0.001569584901481358,-0.11753221037240166,-0.79293205938427391,0.0053423687949128032,0,0,0,0
798.03151439999999,7.0172726302160252e-05,-0.25069303078217503,-0.79262716187532412,0.072001200705721261,0,0,0,0
798.0473604,-0.0014984351358452587,-0.11749593472659328,-0.79228755343806256,0.0053407209910247416,0,0,0,0
798.06342129999996,-0.0019579426780626115,0.01551236306761368,-0.79250340916549622,-0.061311164245244146,0,0,0,0
798.07964730000003,-0.0013091436247524505,0.14853147323613838,-0.79327469289857178,-0.12796354328666337,0,0,0,0
798.09548219999999,0.00044883186966077396,0.28176095835542608,-0.79460144426871593,-0.19462549480745764,0,0,0,0
798.11137889999998,0.002276757003376313,0.1486791365140393,-0.7959629407689286,-0.12797024445038357,0,0,0,0
798.12746319999997,0.0029967257426272778,0.015833071801182076,-0.79676902507641334,-0.06132574002622334,0,0,0,0
798.14449979999995,0.0026099237065370668,-0.11697672015984049,-0.79701975129720115,0.0053171075853154452,0,0,0,0
798.16120160000003,0.0011158735542705835,-0.24994978952906277,-0.79671509761792181,0.07196740924805968,0,0,0,0
798.17797389999998,-0.00044580483891891584,-0.11656405642934956,-0.79637580414933584,0.0052983682503324079,0,0,0,0
798.19430750000004,-0.00089680479794781618,0.016634462224562194,-0.79659204655884996,-0.061362169721154478,0,0,0,0
798.21010139999999,-0.0002379065799674534,0.14984544547976433,-0.79736378938020003,-0.12802327507368019,0,0,0,0
798.22627550000004,0.00049001462874019076,0.016547282139141802,-0.79817023527204478,-0.061358207214637452,0,0,0,0
798.24277189999998,0.00010740167410961697,-0.11671358701348862,-0.79842115183522078,0.0053051654910395464,0,0,0,0
798.26011080000001,-0.0013862148989087469,-0.25013687233428228,-0.79811651774349801,0.071975910999412807,0,0,0,0
798.27662339999995,-0.0029512112925727091,-0.11720167094595832,-0.79777707360216665,0.0053273284169118645,0,0,0,0
798.29276119999997,-0.0034092890372440744,0.015544916782880712,-0.79799299439312188,-0.06131264119821931,0,0,0,0
798.30968480000001,-0.0027612406825108684,0.14830240794757335,-0.79876424390059664,-0.12795311095491063,0,0,0,0
798.32541200000003,-0.0010061959910211563,0.28127027165523782,-0.80009086190541756,-0.19460318435629662,0,0,0,0
798.34154779999994,0.00081661691884249324,0.14792626891386948,-0.80145212609482341,-0.12793603814018159,0,0,0,0
798.35781569999995,0.0015292829615842966,0.014816564665578662,-0.80225787855097808,-0.061279537669147649,0,0,0,0
798.3740411,0.0011329752271228657,-0.11825842117798044,-0.80250817264111607,0.0053753815240964323,0,0,0,0
798.39132400000005,-0.00037279694498870014,-0.2514983316629662,-0.80220298602105899,0.072037804797502283,0,0,0,0
798.40757759999997,-0.0019484283805936762,-0.11838154190681807,-0.80186305835780924,0.0053809716585812573,0,0,0,0
798.42366000000004,-0.0024156341981764573,0.014545040361658072,-0.8020785641831244,-0.061267194523562989,0,0,0,0
798.43978619999996,-0.0017752199871888101,0.14748099515626115,-0.80284946676244806,-0.12791578946661894,0,0,0,0
798.45650999999998,-2.6328009501885955e-05,0.28062585801283196,-0.80417580521723986,-0.19457390025945967,0,0,0,0
798.47291380000001,0.0017918020144533835,0.14745769477082143,-0.80553685652627516,-0.12791473108156948,0,0,0,0
798.48876700000005,0.0025012485700442945,0.014523346254342415,-0.80634246259199926,-0.061266208305580085,0,0,0,0
798.50483980000001,0.002103180950928272,-0.11837670681194179,-0.80659267672022295,0.005380749523349289,0,0,0,0
798.52105570000003,0.00059710521613474303,-0.25144204502236517,-0.80628747636587339,0.072035244348873401,0,0,0,0
798.53740140000002,-0.00097737549653926429,-0.11815066174880903,-0.80594760096829576,0.0053704846100114875,0,0,0,0
798.55471109999996,-0.0014419736568246015,0.014951034062050625,-0.80616322528908113,-0.061285649977895082,0,0,0,0
798.57062810000002,-0.00079749027675286681,0.14806268490262145,-0.8069343128772769,-0.12794223854037456,0,0,0,0
798.58674429999996,0.00095693747622589416,0.28138388719591695,-0.80826090299852793,-0.19460835114570532,0,0,0,0
798.60362480000003,0.0027820770221924874,0.1483933148021791,-0.809622272818457,-0.12795724411681086,0,0,0,0
798.6199196,0.0035000193322938925,0.015638184141123199,-0.81042826496931775,-0.061316880389280085,0,0,0,0
798.63649510000005,0.0031119475214667243,-0.11708095704238973,-0.81067893350084375,0.0053218378758546313,0,0,0,0
798.65349490000006,0.0016173820176462019,-0.24996362577447689,-0.81037425647196937,0.071968030008534481,0,0,0,0
798.66908390000003,5.5940326288683284e-05,-0.11648774648551537,-0.81003497378701528,0.0052949000595335352,0,0,0,0
798.68562280000003,-0.00039407094138666616,0.016801121324062477,-0.81025126113308243,-0.06136974536908775,0,0,0,0
798.70189300000004,0.00026656977143617815,0.15010268812891053,-0.81102308316413951,-0.12803496798733474,0,0,0,0
798.71896479999998,0.00099698963098693782,0.016895486605578939,-0.81182964262538382,-0.061374034375487087,0,0,0,0
798.73473660000002,0.00061763540179843009,-0.11627388783898948,-0.8120807073174009,0.0052851781379210103,0,0,0,0
798.7521279,-0.00087195780726567079,-0.24960511437400063,-0.81177625609558446,0.071951746449318579,0,0,0,0
798.7681341,-0.0024321601984568088,-0.11657688612077648,-0.81143702979633903,0.0052989365905000895,0,0,0,0
798.78432620000001,-0.0028846647181447358,0.016263758470089019,-0.81165320388317275,-0.061345316799520433,0,0,0,0
798.80144389999998,-0.0022302551942388941,0.14911637161761646,-0.81242474257786546,-0.1279901182174922,0,0,0,0
798.81735900000001,-0.00046805238409485255,0.28218045487458965,-0.81375168602444425,-0.19464456182252582,0,0,0,0
798.83349659999999,0.0013627248961289387,0.14893389269491297,-0.81511331222729955,-0.12798183525041451,0,0,0,0
798.85054690000004,0.0020841736710523178,0.015923263311079912,-0.81591946387248249,-0.061329841290610726,0,0,0,0
798.86729649999995,0.0016974807985885418,-0.11705097574477913,-0.81617019501693,0.0053204934253371838,0,0,0,0
798.88340249999999,0.00020216968673359345,-0.25018843361123794,-0.81586548392818781,0.071978264205539308,0,0,0,0
798.90043379999997,-0.0013621395820043712,-0.11696722782292823,-0.81552607087593465,0.0053166899366004876,0,0,0,0
798.91684199999997,-0.0018171444309097015,0.016065997056333475,-0.81574213126599537,-0.061336329532251828,0,0,0,0
798.93316689999995,-0.0011636317338932296,0.14911086138837398,-0.81651362926179338,-0.12798988030209507,0,0,0,0
798.95024000000001,0.00059927527855882978,0.28236693543398422,-0.81784060479693532,-0.19465303830497716,0,0,0,0
798.96714420000001,0.0024323570359124089,0.14931263164491027,-0.81920233567165912,-0.12799903712255267,0,0,0,0
798.98304880000001,0.0031577155599302842,0.01649507134743591,-0.82000866495426539,-0.061355830361403199,0,0,0,0
798.99908630000004,0.0027765447376107404,-0.1162852178556269,-0.82025964714616606,0.0052856734259989369,0,0,0,0
799.01511170000003,0.0012883755872491519,-0.24922777644579935,-0.81995526080755399,0.071934588073328823,0,0,0,0
799.03216220000002,-0.00026716369382744239,-0.11581052093591558,-0.81961624639545272,0.0052641170010495697,0,0,0,0
799.04832469999997,-0.00071175732960757044,0.017420680823286905,-0.81983277999897175,-0.061397906977025768,0,0,0,0
799.06539729999997,-4.6175853754736339e-05,0.15066552048620382,-0.8206048266071958,-0.12806055138701244,0,0,0,0
799.08133999999995,0.0006887154348273278,0.017402430871670795,-0.82141158931922131,-0.061397077453100926,0,0,0,0
799.0976197,0.00031336985733812359,-0.11582207810895036,-0.82166283621869007,0.0052646421634477405,0,0,0,0
799.11383139999998,-0.0011726712743593448,-0.24920770550259017,-0.82135854645833917,0.07193367918212297,0,0,0,0
799.12980630000004,-0.002729772776837629,-0.11623337164849658,-0.82101946114416258,0.0052833183543932061,0,0,0,0
799.14610600000003,-0.0031796237038685836,0.01655384230366283,-0.82123575586498831,-0.061358501678198701,0,0,0,0
799.16262710000001,-0.0025230040908351807,0.14935346982631242,-0.82200739499359976,-0.12800089056224201,0,0,0,0
799.17954640000005,-0.00075903106349651671,0.28236499271840493,-0.82333441886668746,-0.19465294732536104,0,0,0,0
799.19527930000004,0.0010730799610231812,0.14906621338702367,-0.82469610569861174,-0.12798785212678215,0,0,0,0
799.21243279999999,0.0017954278680910585,0.016003499638606478,-0.82550229822779486,-0.061333488789286579,0,0,0,0
799.22846960000004,0.0014092005523883614,-0.11702270904217957,-0.82575305052478742,0.005319211007937457,0,0,0,0
799.24469280000005,-8.6077694316232732e-05,-0.25021204031213451,-0.82544834091221131,0.071979337639545671,0,0,0,0
799.26096540000003,-0.0016507862933208466,-0.11704272957792798,-0.82510890972138573,0.0053201195596004414,0,0,0,0
799.27717929999994,-0.0021066235603678578,0.015938435923614956,-0.82532493228449666,-0.061330530905531248,0,0,0,0
799.29300309999996,-0.0014543778113435036,0.14893105795803518,-0.82609637267741431,-0.12798170478545182,0,0,0,0
799.30898060000004,0.00030682612753893385,0.28213468869652025,-0.82742327078763744,-0.19464248307660506,0,0,0,0
799.32475439999996,0.0021377664849037475,0.14902756039725742,-0.82878490435683871,-0.12798608387766827,0,0,0,0
799.34178099999997,0.002860541486218057,0.016156680897185863,-0.82959111623242776,-0.061340449733880184,0,0,0,0
799.35842490000005,0.0024763408177085481,-0.11667744216890907,-0.82984196068998517,0.0053035059337787132,0,0,0,0
799.37448819999997,0.00098469113379514531,-0.2496743682080258,-0.82953741610546983,0.071954891787280123,0,0,0,0
799.39166939999996,-0.00057478371915369508,-0.11631203081953946,-0.82919822279417132,0.0052869122326506405,0,0,0,0
799.4079021,-0.0010237737106243742,0.016863447120006259,-0.82941455656749108,-0.061372578010694623,0,0,0,0
799.42386350000004,-0.00036305616844212402,0.15005173704996058,-0.8301863820826626,-0.12803265165793248,0,0,0,0
799.43992509999998,0.00036649656426465535,0.016731204196957044,-0.83099290213460419,-0.061366567333668,0,0,0,0
799.45620469999994,-1.4670206873420758e-05,-0.11655176135568071,-0.83124388443269204,0.005297809840784545,0,0,0,0
799.47357199999999,-0.0015070236914016032,-0.24999687784692798,-0.83093930775893354,0.071969545732227427,0,0,0,0
799.49060610000004,-0.0030709382376121214,-0.11708335003166852,-0.83059991281048184,0.0053219483254023717,0,0,0,0
799.50647040000001,-0.0035281141308332411,0.015641720805428132,-0.8308158746023433,-0.061317041054938633,0,0,0,0
799.5224197,-0.0028793426444269584,0.14837784412087834,-0.83158715696806007,-0.12795653757532818,0,0,0,0
799.53810899999996,-0.0011237523300895059,0.28132448104868141,-0.83291379975448399,-0.19460564670297048,0,0,0,0
799.55430079999996,0.00069942987776950834,0.14795937662378611,-0.83427508072749168,-0.12793754360029919,0,0,0,0
799.57045740000001,0.0014122894667964964,0.014828593921649218,-0.83508084198520971,-0.061280084567656927,0,0,0,0
799.58673639999995,0.0010159996922145509,-0.11826745444427204,-0.83533113688893612,0.0053757928212352394,0,0,0,0
799.60419779999995,-0.00048993000268656144,-0.25152841893126932,-0.83502594310540179,0.072039171908446428,0,0,0,0
799.62100120000002,-0.0020658945686257328,-0.11843274101993367,-0.83468600030928353,0.0053832976334227366,0,0,0,0
799.63766710000004,-0.0025336098255385321,0.01447263154351751,-0.83490148298385647,-0.061263903036184481,0,0,0,0
799.65417149999996,-0.0018938822084180989,0.14738727109202926,-0.83567235434690867,-0.12791152780702378,0,0,0,0
799.67084869999996,-0.00014585488791581989,0.28051070575664822,-0.83699865348904634,-0.19456866583185398,0,0,0,0
799.68669409999995,0.0016712313410098094,0.14732094874806501,-0.83835965735995555,-0.12790851673932285,0,0,0,0
799.70254,0.0023794532522360781,0.014364774275892183,-0.83916520776816672,-0.061259000716021951,0,0,0,0
799.71892479999997,0.0019799781725076179,-0.11855734507887744,-0.83941535791611233,0.005388961697349536,0,0,0,0
799.73497459999999,0.00047231012773889372,-0.2516449975473376,-0.83911008517247365,0.072044470303349178,0,0,0,0
799.75122429999999,-0.0011039498658956697,-0.11837620793945294,-0.83877012889999802,0.0053807360012083708,0,0,0,0
799.76754930000004,-0.0015705169913662565,0.014702533310502499,-0.83898566372589956,-0.061274354389316159,0,0,0,0
799.78356029999998,-0.0009281953017041115,0.14779086022955956,-0.83975665305099956,-0.12792988210640646,0,0,0,0
799.80044959999998,0.00082387492736942967,0.28108836170000323,-0.84108313601123941,-0.19459491958377237,0,0,0,0
799.81637430000001,0.002646457666840117,0.14807361171398295,-0.84244438963183532,-0.12794271467695809,0,0,0,0
799.83324000000005,0.0033616397027181433,0.015293792774772899,-0.84325025632992456,-0.061301226686283586,0,0,0,0
799.84946600000001,0.002970599855284362,-0.11745055718106232,-0.8435007899435264,0.0053386400889020294,0,0,0,0
799.86524350000002,0.0014728541802651301,-0.25035896382528544,-0.84319596833888621,0.071986002512426608,0,0,0,0
799.88126739999996,-9.1984103325550771e-05,-0.11690933982686151,-0.8428565312547518,0.0053140633723549342,0,0,0,0
799.89728849999995,-0.00054561331930518507,0.016352614936947778,-0.84307265414951338,-0.061349358695853076,0,0,0,0
799.91310190000002,0.0001111825678222737,0.14962660094029159,-0.8438443014151783,-0.12801332785388209,0,0,0,0
799.92939409999997,0.0008375250049768245,0.016391098330651395,-0.84465067554197015,-0.061351107791937073,0,0,0,0
799.94549010000003,0.0004538545499611934,-0.11680733705947977,-0.8449015440401294,0.005309426277843453,0,0,0,0
799.96254520000002,-0.0010403000584952621,-0.25016839375629846,-0.84459688548363021,0.071977348304135796,0,0,0,0
799.97922559999995,-0.0026053158166418995,-0.11717088694851173,-0.84425744041549511,0.005325934214460518,0,0,0,0
799.99524429999997,-0.003062893310271536,0.01563811352545694,-0.84447338392364013,-0.061316878180033216,0,0,0,0
800.01188249999996,-0.0024138241061210076,0.14845814745777433,-0.84524467986336838,-0.12796019614056059,0,0,0,0
800.02782839999998,-0.00065723679543540792,0.2814887062690557,-0.84657136803763355,-0.19461311722076777,0,0,0,0
800.04475319999995,0.001167641840675438,0.14820762226699796,-0.84793272612457649,-0.12794882465014076,0,0,0,0
800.06104960000005,0.001882899873328086,0.015161337715202205,-0.8487385963833487,-0.061295208713411611,0,0,0,0
800.07709369999998,0.0014897146574546038,-0.11784970440793847,-0.84898903241562118,0.0053568009674185759,0,0,0,0
800.09326180000005,-1.2400013337842187e-05,-0.2510251251338283,-0.84868401206138544,0.072016295968002741,0,0,0,0
