Time,Theta,ThetaDot,X,XDot,Out1,Out2,Out3,Out4
1878.2327304,0.017837947802807303,-0.25176367707101632,1.033839963455804,0.1932601334014224,0,0,0,0
1878.2488986000001,0.016272802710992188,-0.11539503070568231,1.035189504878149,0.12645663519591099,0,0,0,0
1878.2653485000001,0.015843211544933965,0.020791132937124555,1.0359823876579064,0.059661110199117753,0,0,0,0
1878.2815989999999,0.016548436912698933,0.15699537436230765,1.0362186440726406,-0.0071351983148595956,0,0,0,0
1878.2981282000001,0.017347834353318881,0.026744648845820951,1.0364190552911476,0.05939056052421636,0,0,0,0
1878.3137763,0.017062154151664739,-0.10345289600163846,1.0371738316126489,0.12591382217105446,0,0,0,0
1878.330901,0.01569106399169647,-0.23379576376935221,1.0384829887342442,0.19244392701907434,0,0,0,0
1878.3466641,0.014274196137065846,-0.09779515726131674,1.0398257934475188,0.12565688478808038,0,0,0,0
1878.363724,0.013989915254417692,0.038048573924890167,1.040612072458114,0.058876732796828875,0,0,0,0
1878.3808319,0.014837697161827684,0.17393593004598737,1.0408418488338365,-0.0079053296394180558,0,0,0,0
1878.3966835000001,0.015777076247559668,0.043385139679334134,1.0410358970379523,0.058634238093889429,0,0,0,0
1878.4127447999999,0.015628975986067471,-0.087087187498196897,1.0417844208311664,0.12517012928697233,0,0,0,0
1878.4297871000001,0.014393274252772656,-0.21767969161772879,1.0430874259960556,0.1917116648721667,0,0,0,0
1878.4465505000001,0.013109834734108294,-0.081898257547197553,1.0444241675302237,0.12493443313038874,0,0,0,0
1878.4620451999999,0.012957246809245671,0.053749611430968187,1.0452044612108775,0.05816308605928712,0,0,0,0
1878.4793973999999,0.01393518044782017,0.18946437851318348,1.045428321617482,-0.0086112018005500938,0,0,0,0
1878.496073,0.015003347657273073,0.058760127730152704,1.045616515897873,0.057935431031119186,0,0,0,0
1878.5117603000001,0.014982847899029834,-0.071842315038387422,1.0463592404038857,0.12447729906013343,0,0,0,0
1878.5289204000001,0.013873753379322361,-0.20254165253182102,1.0476564918013158,0.19102371350003675,0,0,0,0
1878.5447205,0.012716129486745895,-0.066841971644456558,1.0489875153332655,0.12425013221936319,0,0,0,0
1878.5603478,0.012688762641393634,0.068746350476215259,1.049762117645477,0.057481463391755652,0,0,0,0
1878.576376,0.013791507865677259,0.20442376639424312,1.0499803051738912,-0.0092911262724637549,0,0,0,0
1878.5926267,0.0149842600911828,0.073703941187728675,1.0501628370269949,0.057256243011471891,0,0,0,0
1878.6092802000001,0.015088304339354784,-0.056891343773207356,1.0508999010897617,0.12379778306002612,0,0,0,0
1878.6253359,0.014103902304919563,-0.18756078642116092,1.052191485147949,0.19034280508426155,0,0,0,0
1878.6413760999999,0.013071304148673361,-0.051809762887181053,1.0535168260289245,0.12356689581254056,0,0,0,0
1878.6583446,0.013169477774925432,0.083852151403218972,1.0542857224491824,0.056794915753559695,0,0,0,0
1878.6746923999999,0.014398463725792827,0.21962542575661184,1.0544981726727536,-0.009981959960994961,0,0,0,0
1878.6911147999999,0.015718354321974697,0.089026952056467573,1.0546749266934035,0.056559866914140569,0,0,0,0
1878.7073395,0.015950639558353713,-0.041423577214976089,1.0554061624165556,0.12309475897239765,0,0,0,0
1878.7232779000001,0.015095776483078905,-0.17192478741516287,1.0566918584426619,0.18963203711179472,0,0,0,0
1878.7401255,0.013152567149865881,-0.3026751716610393,1.0585320709998363,0.25618098858364668,0,0,0,0
1878.7566099999999,0.011159825763173793,-0.16717368113346412,1.0604061028012302,0.18941649689899862,0,0,0,0
1878.7733837000001,0.010295109314259537,-0.031932244989447807,1.0617238147990569,0.12266349826751478,0,0,0,0
1878.7902133,0.010557032391866566,0.1032493257844517,1.0624852683364723,0.05591315818691589,0,0,0,0
1878.8069037,0.010904193221784717,-0.02813045180654393,1.0632112820351169,0.12249069068914487,0,0,0,0
1878.8234049,0.010156542318597587,-0.15954042181598141,1.0644921076031257,0.18906963090660411,0,0,0,0
1878.8399526999999,0.0083130508390784966,-0.29117950160779371,1.0663277928407404,0.25565919754665706,0,0,0,0
1878.8556713,0.0064127579260167024,-0.15653269826893712,1.0681976268619686,0.18893314535003619,0,0,0,0
1878.8726048999999,0.005633424688708779,-0.022131356074075376,1.0695114594441744,0.12221806507702714,0,0,0,0
1878.8888899999999,0.0059737865427217565,0.11222450429536728,1.0702693472033682,0.055505026111500239,0,0,0,0
1878.9045174,0.0063925117708436563,-0.019979589957194357,1.0709921074372679,0.12212025509262273,0,0,0,0
1878.9213724000001,0.0057096050688271501,-0.15220136355315234,1.0722699914177936,0.18873630064374725,0,0,0,0
1878.9372006000001,0.003924140546582266,-0.28464007570683919,1.0741030417500801,0.25536231368683393,0,0,0,0
1878.9533547000001,0.0020752863893332561,-0.15077436902933417,1.0759705396618857,0.18867153637494707,0,0,0,0
1878.9694843,0.0013409124456590029,-0.017146564114128342,1.0772823292461964,0.12199149927623838,0,0,0,0
1878.9857380000001,0.0017198162486244191,0.1164430884018632,1.0780384648636139,0.05531319001655919,0,0,0,0
1879.0024301999999,0.0021707040616171405,-0.016526059806366775,1.0787597628423231,0.12196329350883428,0,0,0,0
1879.0189625999999,0.0015136055448810148,-0.14950754896003332,1.0800364742500206,0.18861396086869237,0,0,0,0
1879.0355039000001,-0.000252361825755381,-0.28270092582484752,1.0818686393147112,0.25527427386298318,0,0,0,0
1879.0518147,-0.0020879835062527735,-0.14958438974451232,1.0837355361140815,0.18861744754278545,0,0,0,0
1879.0681434999999,-0.0028153646538756245,-0.016704927039424625,1.0850470078014036,0.12197142260149146,0,0,0,0
1879.0841048,-0.0024357018216118113,0.11613695623473445,1.0858031089597648,0.055327113589364041,0,0,0,0
1879.1002684,-0.0019902848422511262,-0.017579877127157549,1.0865246556267056,0.12201119442072497,0,0,0,0
1879.1172534,-0.0026590903834147364,-0.15131050021993997,1.0878018991459593,0.18869589765706044,0,0,0,0
1879.1334909,-0.0044430140367732046,-0.28525471212679426,1.0896348799473141,0.25539023134229499,0,0,0,0
1879.1508619000001,-0.0063028729165951532,-0.15289584839188963,1.0915028773149518,0.18876784611670183,0,0,0,0
1879.1674281999999,-0.0070608282188845909,-0.02078000301644891,1.0928157380729289,0.12215663252305484,0,0,0,0
1879.1836023000001,-0.006718127186495032,0.11129202463766119,1.0935735196230421,0.055547436497353352,0,0,0,0
1879.1996626,-0.006316089897969385,-0.023195589431996042,1.0942970384324431,0.12226643424814121,0,0,0,0
1879.2159022000001,-0.0070347302456669585,-0.15770521371425639,1.0955765465289002,0.18898641427801274,0,0,0,0
1879.231759,-0.007833289173983975,-0.0257252382896061,1.0968912526719929,0.12238140327913419,0,0,0,0
1879.2478799999999,-0.0075323532361045295,0.10620342900279292,1.0976509326663428,0.055778758735177549,0,0,0,0
1879.2640036,-0.0061315716581024308,0.23828001991779085,1.0978555702942614,-0.010830713570414617,0,0,0,0
1879.2800446000001,-0.0046706748622682434,0.10398625603102662,1.0980259092337334,0.055879453367095988,0,0,0,0
1879.2969754999999,-0.0043280999797778996,-0.030139953003115547,1.0987521306428236,0.12258209483792974,0,0,0,0
1879.3132006000001,-0.0051032318867681127,-0.16429861241991503,1.1000342068668811,0.18928619342627631,0,0,0,0
1879.3303980000001,-0.0059553824454201595,-0.031973844781333284,1.1013513493973244,0.12266544050590848,0,0,0,0
1879.3464071999999,-0.0057052015038654615,0.10029025853648596,1.1021133362213693,0.056047475699123217,0,0,0,0
1879.3622917,-0.0043524157387519304,0.23269306539764892,1.1023201547522419,-0.010576866250518822,0,0,0,0
1879.3788707000001,-0.0029368419132775833,0.098714104835420563,1.1024925532690839,0.056119063753889496,0,0,0,0
1879.3954369,-0.0026369963802755055,-0.035104899983014387,1.1032207168122021,0.12280778116074624,0,0,0,0
1879.4124325,-0.0034523269963117591,-0.16896386210817491,1.1045046204644307,0.18949830090450465,0,0,0,0
1879.4293766999999,-0.0043421980379844396,-0.03634416673284644,1.1058234778411862,0.12286410138058695,0,0,0,0
1879.4462014000001,-0.0041273053372259481,0.096208357691724727,1.1065870685669752,0.056232979178990047,0,0,0,0
1879.4619699,-0.0028074293642747212,0.22889319120418589,1.1067953825684722,-0.010404205204130424,0,0,0,0
1879.4792327,-0.001422445311394048,0.095188746714671479,1.1069691712306806,0.056279291888733214,0,0,0,0
1879.4958833999999,-0.0011509216853565533,-0.038360788905768411,1.1076986220875307,0.12295578024970065,0,0,0,0
1879.5126170000001,-0.0019923480760182894,-0.17195524326653547,1.1089837120308579,0.18963430234371631,0,0,0,0
1879.5291221,-0.0029061239177466934,-0.039074285109368494,1.1103036561667985,0.12298820553054517,0,0,0,0
1879.5453574000001,-0.0027129746310784204,0.093735472511780896,1.1110682351744086,0.056345361133342292,0,0,0,0
1879.5621844,-0.0014127138961490132,0.2266736058996151,1.1112774405334678,-0.010303346727228819,0,0,0,0
1879.5778906,-4.5251830872197301e-05,0.093218153452542349,1.1114520255158316,0.056368859645309119,0,0,0,0
1879.5938443,0.00021081392921523627,-0.040085144292714918,1.1121821789909569,0.12303416100489839,0,0,0,0
1879.609811,-0.0006440288430982241,-0.17343603312441216,1.1134678788120025,0.18970162427579573,0,0,0,0
1879.6260714,-0.0015691984754892311,-0.040313190513617168,1.1147883409419526,0.12304452454421641,0,0,0,0
1879.6421809000001,-0.0013854343066811985,0.09273666660124058,1.1155533465190703,0.056390749553727762,0,0,0,0
1879.6590963000001,-9.2564555464848532e-05,0.22591320116875821,1.1157628877148418,-0.010268793972314533,0,0,0,0
1879.6752919,0.0012694866672555624,0.092694656316003349,1.1159377186309816,0.056392658188590884,0,0,0,0
1879.6922380999999,0.0015221134115935813,-0.040372334831307033,1.1166680284352801,0.12304721298868246,0,0,0,0
1879.7082949000001,0.00066579876007489343,-0.17348743617925505,1.1179537951343241,0.18970396019510638,0,0,0,0
1879.7253516999999,-0.00025887883113879232,-0.040128916156927062,1.1192742349201181,0.1230361506202218,0,0,0,0
1879.7421291000001,-7.2657325048020488e-05,0.093156970327521973,1.1200391287907618,0.056371640701640836,0,0,0,0
1879.7586756999999,0.0012246383145908684,0.22656996838170498,1.1202484687972394,-0.010298640100795006,0,0,0,0
1879.7748323999999,0.0025930898970410229,0.093589075005833702,1.1204230088836484,0.056352013626231136,0,0,0,0
1879.7910539,0.0028541033364945143,-0.039238737191303018,1.1211529375073093,0.12299568074434501,0,0,0,0
1879.8070820999999,0.0020081747829330432,-0.17211304590649271,1.1224382320183957,0.18964147351608104,0,0,0,0
1879.8243656,0.0010958950377719747,-0.038512275138138624,1.1237581082140586,0.12296266604089506,0,0,0,0
1879.8405534000001,0.0012965428445149017,0.095018359958769283,1.1245223463506737,0.056287035690645665,0,0,0,0
1879.8573828000001,0.002610314380155721,0.22867868650419687,1.1247309375510695,-0.010394463951772074,0,0,0,0
1879.8733873000001,0.003997317707907031,0.095949095907637491,1.1249046346003531,0.056244760495477115,0,0,0,0
1879.8893882,0.004278991649438315,-0.036623666827584681,1.1256336241766089,0.12287680610799703,0,0,0,0
1879.9055777000001,0.0034558639557537266,-0.16923908382153185,1.1269178821176269,0.18951080845547416,0,0,0,0
1879.9217252999999,0.0025685536994598094,-0.035376406934502835,1.1282366232019394,0.12282012253311267,0,0,0,0
1879.9388874000001,0.0027963721073475914,0.098420902207942321,1.1289996263432478,0.056132388606402905,0,0,0,0
1879.9552692,0.0041395554325207827,0.2323527563481855,1.1292068808911107,-0.010561412809333141,0,0,0,0
1879.9708903000001,0.0055582602326122539,0.099901810683796721,1.129379137370996,0.056065127010346022,0,0,0,0
1879.9878765999999,0.0058739817428562959,-0.032386128205208843,1.1301065794566874,0.12268418086301509,0,0,0,0
1880.0043066000001,0.0050872996482726586,-0.16471043133047875,1.1313891805224534,0.18930490953735721,0,0,0,0
1880.0208213000001,0.00319713230353815,-0.29727036210260632,1.1332269902705345,0.25593644766540569,0,0,0,0
1880.0373685,0.0012424948701524319,-0.16354396909737248,1.135099296667462,0.18925198099569204,0,0,0,0
1880.0533874,0.00040110141668373771,-0.030074771293871982,1.1364159508037206,0.12257914470742311,0,0,0,0
1880.0695788999999,0.00067158831070062049,0.10333688974903886,1.1371770144369147,0.055908918787007156,0,0,0,0
1880.0852969,0.0010124980195037813,-0.029830284061426814,1.1379033113801083,0.12256803107783823,0,0,0,0
1880.1023849000001,0.00024369341245765534,-0.16302972020710188,1.1391851003742783,0.18922861191860674,0,0,0,0
1880.1181196,-0.0016358742377382161,-0.29646100538782144,1.1410224290858562,0.25589971485797408,0,0,0,0
1880.1349362000001,-0.0035871598819774519,-0.16360338464011742,1.1428945830992614,0.18925464112066631,0,0,0,0
1880.1507263999999,-0.0044324461592617284,-0.031004252497200652,1.1442114138969761,0.12262138010686335,0,0,0,0
1880.1677274000001,-0.0041731086740535552,0.10153574205635328,1.1449729844303518,0.055990828728361072,0,0,0,0
1880.1841379,-0.0028088609761240881,0.2342160694800357,1.1451792815574517,-0.010646152749182815,0,0,0,0
1880.2001915999999,-0.001379511520242157,0.10051510467241891,1.1453510536165081,0.056037185078542939,0,0,0,0
1880.2162542000001,-0.0010635623574626507,-0.033022976897787486,1.146078485134592,0.12271315311846726,0,0,0,0
1880.2331048000001,-0.0018604365733314234,-0.16659799322313304,1.1473615499904295,0.18939079368968575,0,0,0,0
1880.24917,-0.0027294666466322949,-0.033689485696144425,1.1486794602509154,0.12274344409202113,0,0,0,0
1880.2651049999999,-0.0024913103809557297,0.099155922416551148,1.1494419934923275,0.056098975755559333,0,0,0,0
1880.2814381999999,-0.0011457139010587023,0.23213781571824357,1.1496491381141993,-0.010551722986673473,0,0,0,0
1880.2974257999999,0.00026748000784553944,0.098734202415626887,1.1498216443684917,0.056118130668629994,0,0,0,0
1880.3134722,0.00056974204050343267,-0.034508946102970242,1.1505496980174033,0.12278069763777909,0,0,0,0
1880.3307671,-0.00023837066246357375,-0.16779134919839639,1.1518332737474941,0.18944504941312224,0,0,0,0
1880.3474025999999,-0.0011162064267336415,-0.034591507575618213,1.1531515843569395,0.12278444972489679,0,0,0,0
1880.3632247,-0.00088443312600352273,0.098543957886567682,1.1539144077003129,0.05612677985723586,0,0,0,0
1880.3803402999999,0.0004571928793320471,0.23181473553170415,1.1541217326895032,-0.010537044393133032,0,0,0,0
1880.3971475999999,0.0018688200605074905,0.098699301692597538,1.1542943101862173,0.056119724551632701,0,0,0,0
1880.4126037000001,0.0021719175165291586,-0.034255481768524679,1.1550223258874335,0.12276917310996939,0,0,0,0
1880.4284227999999,0.0013670443297124611,-0.16724923286034654,1.1563057543068513,0.18942040038184949,0,0,0,0
1880.4455848,0.00049485477890697611,-0.033760249974144063,1.1576238082586781,0.12274666611808466,0,0,0,0
1880.4615633999999,0.0007346889051736647,0.099665680654547284,1.1583862651975461,0.056075791823151123,0,0,0,0
1880.4775675000001,0.0020868017716620555,0.23322834668168629,1.1585931135629723,-0.010601278412996797,0,0,0,0
1880.4935774999999,0.0035113580235007543,0.10040753910653344,1.1587651035760063,0.056042097619234219,0,0,0,0
1880.5104212000001,0.0038298506742897097,-0.032249806570781879,1.1594924195651786,0.12267799910608392,0,0,0,0
1880.5271110000001,0.0030428626672305711,-0.16494319877424155,1.1607750348660377,0.18931555268533518,0,0,0,0
1880.5430116,0.0011493144670518705,-0.29787203773423432,1.1626129988583331,0.25596385876815286,0,0,0,0
1880.5593461000001,-0.00081177436177611386,-0.1645139643220237,1.1644855987403739,0.18929607554511405,0,0,0,0
1880.5757463,-0.0016626961375245134,-0.031415053861371799,1.1658026859695634,0.12264006470497331,0,0,0,0
1880.5920943000001,-0.0014048313999115341,0.10162422151878595,1.16656432334924,0.055986770974056424,0,0,0,0
1880.6081343999999,-3.7897136516859171e-05,0.23480351332468183,1.166770497982818,-0.010672898489337501,0,0,0,0
1880.6253429999999,0.0013982936229742513,0.10160105649017145,1.1669419589297889,0.055987823542260194,0,0,0,0
1880.6411315,0.0017252462131151665,-0.031436466247596349,1.167668890298668,0.12264103780133795,0,0,0,0
1880.6572271,0.00094355531970758593,-0.16450869893635875,1.1689512650059435,0.18929583478265749,0,0,0,0
1880.6735122,-0.00094784799293274051,-0.29781517929752382,1.1707891317146106,0.25596127936163043,0,0,0,0
1880.6905729,-0.0029099366390655948,-0.16483452365848136,1.1726617769017029,0.18931061781827652,0,0,0,0
1880.7071466,-0.0037650072211091582,-0.032114037968212023,1.1739790525308078,0.12267182831361054,0,0,0,0
1880.7237428000001,-0.0035144492004208962,0.1005456693428958,1.1747410220960663,0.056035819910068223,0,0,0,0
1880.7400473,-0.0021579896257647546,0.23334411394316706,1.1749476730944259,-0.010606536204289328,0,0,0,0
1880.7560862,-0.00073545154151721521,0.099759423679091908,1.1751197546818704,0.05607153096006836,0,0,0,0
1880.7718734,-0.00042534885702985592,-0.033663416583055009,1.1758474519398214,0.12274226466915626,0,0,0,0
1880.7878980999999,-0.0012271131215969137,-0.16712418674410684,1.1771307390951835,0.18941471871901047,0,0,0,0
1880.8041060999999,-0.0021000833575787873,-0.034101922629110271,1.1784488285012771,0.12276219347359991,0,0,0,0
1880.8201985000001,-0.0018649216139207184,0.098856652487146937,1.1792114978409416,0.056112572665219407,0,0,0,0
1880.8369746999999,-0.00052137876954151284,0.23195116409237598,1.1794187357486321,-0.010543244726791627,0,0,0,0
1880.8527885999999,0.00089069784046670207,0.098659705660477368,1.1795912927803234,0.056121518425867621,0,0,0,0
1880.8687027000001,0.0011927770973861921,-0.034471306966610792,1.1803193547431137,0.12277898590185178,0,0,0,0
1880.8847854000001,0.00038541613553236303,-0.16764155415308868,1.1816028962909546,0.189438240001365,0,0,0,0
1880.9008772,-0.00049073273834329115,-0.03432935984387997,1.1829211302312421,0.12277253472060397,0,0,0,0
1880.9169859000001,-0.00025633464744997546,0.098918881920279422,1.1836838342613594,0.056109736206830775,0,0,0,0
1880.9330087000001,0.0010888577312207996,0.23230289845595861,1.1838909971434559,-0.010559228827682086,0,0,0,0
1880.9489968,0.0025049980019433869,0.099301574402127363,1.1840633695568141,0.056092354813876359,0,0,0,0
1880.9652177,0.0028135633347458654,-0.033538100392333077,1.1847911367396775,0.12273656254900339,0,0,0,0
1880.9822059000001,0.0020151213010916919,-0.16641570197197966,1.1860742727846376,0.18938250421209546,0,0,0,0
1880.9988662000001,0.00010857644815490708,-0.2995306929744212,1.1879128276835753,0.25603926202087823,0,0,0,0
1881.0154239000001,-0.0018670683527279542,-0.16636101484397381,1.1897860891777596,0.18938002188799916,0,0,0,0
1881.0312282,-0.0027341278693562934,-0.03345353594602514,1.1911039098673568,0.12273271914061253,0,0,0,0
1881.0485537,-0.0024940082348041308,0.099391197863821501,1.1918663538652894,0.056088281499368939,0,0,0,0
1881.0653356,-0.0011464526223296221,0.23237277072575202,1.1920734094362178,-0.010562402724737352,0,0,0,0
1881.0811037000001,0.00026869912757476435,0.098969189677018538,1.1922458266979108,0.056107449448078557,0,0,0,0
1881.0983472,0.00057292064570616224,-0.034273574264408073,1.1929737912794622,0.12276999893387106,0,0,0,0
1881.1144426000001,-0.000233227989145738,-0.16755524006418773,1.1942572777338465,0.18943431720450463,0,0,0,0
1881.1314659,-0.0011090921591491447,-0.034354306797161643,1.195575498725687,0.12277366790728016,0,0,0,0
1881.1470253,-0.00087533677630930731,0.09878260648454594,1.1963382319745215,0.056115932178743944,0,0,0,0
1881.1631057,0.00046828476884493815,0.23205518841444256,1.1965454662573431,-0.01054797400451132,0,0,0,0
1881.1802536,0.0018819239332243597,0.098941920808830852,1.196717952301326,0.056108696554779749,0,0,0,0
1881.19649,0.0021870528534785887,-0.03401033028895771,1.1974458756639781,0.12275802985417246,0,0,0,0
1881.2124506,0.0013842336681936232,-0.16700118171411071,1.1987292107189256,0.1894091251744669,0,0,0,0
1881.2284858,0.00051412369888391429,-0.03350893507278415,1.2000471701438098,0.12273524271812668,0,0,0,0
1881.2446021000001,0.00075606607737319456,0.09992063659927522,1.2008095312533313,0.05606420300759641,0,0,0,0
1881.2618528999999,0.0021103190154349405,0.23348732195625141,1.2010162823448682,-0.010613049466274791,0,0,0,0
1881.2785624000001,0.0035370503954414339,0.10067093718908569,1.2011881734933003,0.056030125481083035,0,0,0,0
1881.2941255000001,0.0038577565915344056,-0.031981585767840548,1.2019153888690257,0.12266580720476951,0,0,0,0
1881.3110262,0.0030730238882801619,-0.16466975326025141,1.2031979016532539,0.1893031227244053,0,0,0,0
1881.3269471000001,0.001181776105329586,-0.29759296442237732,1.2050357610756133,0.25595117310279369,0,0,0,0
1881.3430159,-0.00077696384581904673,-0.16422885783247512,1.2069082541897873,0.18928311637861159,0,0,0,0
1881.3593069000001,-0.0016254847664550409,-0.031123478104027092,1.2082252322910629,0.12262681138667215,0,0,0,0
1881.3756467999999,-0.0013651635491435897,0.10192270580852468,1.2089867580121798,0.05597320328298102,0,0,0,0
1881.3919711999999,4.286488207334537e-06,0.23510934755471541,1.2091928182906331,-0.010686800058083567,0,0,0,0
1881.4087221,0.0014430560343911814,0.10191469794640773,1.2093641620219873,0.055973567437153038,0,0,0,0
1881.4253873,0.0017726543337120986,-0.031114540141677905,1.2100909731327578,0.12262640472423623,0,0,0,0
1881.4416811999999,0.00099368006420026494,-0.16417800744702588,1.2113732243550162,0.189280803004934,0,0,0,0
1881.4585750000001,-0.00089493169457880361,-0.29747523958177435,1.2132109641744893,0.25594582818970479,0,0,0,0
1881.4751437,-0.0028541497097537873,-0.16448481213870306,1.2150834788874099,0.18929472311306553,0,0,0,0
1881.4914848000001,-0.0037062661263161452,-0.031754015361936519,1.2164006202443987,0.12265546410676278,0,0,0,0
1881.5078590999999,-0.0034526658918171711,0.10091654718168054,1.2171624515258297,0.056018960965879036,0,0,0,0
1881.5248016,-0.0020930715053899011,0.23372639478188134,1.2173689600223154,-0.010623914041143635,0,0,0,0
1881.5412529,-0.00066730155737154684,0.10015363502331999,1.2175408947008299,0.056053612071027374,0,0,0,0
1881.5575331,-0.00035386524645886241,-0.033256674281339632,1.2182684404299977,0.12272377645489718,0,0,0,0
1881.5739429,-0.0011521890987717068,-0.16670430831442559,1.2195515712052301,0.18939563402945184,0,0,0,0
1881.5898967999999,-0.002021606921266024,-0.033668251526795104,1.2208694991431923,0.1227424814714022,0,0,0,0
1881.6059459999999,-0.0017827752706762099,0.099304771196571731,1.2216320016677806,0.05609220301700122,0,0,0,0
1881.6221568000001,-0.00043543954849160817,0.23241439007986858,1.2218390671660222,-0.010564300904862021,0,0,0,0
1881.6389733000001,0.00098055844060709321,0.099138718176796731,1.2220114459543077,0.056099745540490013,0,0,0,0
1881.6558419,0.0012866934843040953,-0.033975776215086011,1.2227393235648834,0.12275646164812604,0,0,0,0
1881.6718932000001,0.00048352884036069623,-0.16712876713130259,1.2240226743682561,0.1894149311838963,0,0,0,0
1881.6880530999999,-0.00038827700976787387,-0.033798563250970977,1.2253407108984733,0.12274840771174093,0,0,0,0
1881.7043911000001,-0.00014938269271368965,0.099468488723268383,1.226103210554605,0.056084754009862486,0,0,0,0
1881.7214305,0.0012004658113909383,0.23287212211227107,1.2263101617975849,-0.010585101296173599,0,0,0,0
1881.7382713,0.0026214291015468289,0.099891306328130258,1.2264823149964483,0.056065550281999596,0,0,0,0
1881.7547552999999,0.0029349918778146019,-0.032926956954945498,1.2272098550284778,0.12270878293356463,0,0,0,0
1881.7707439999999,0.0021417292729165234,-0.16578223537888104,1.2284927556346634,0.18935370836144153,0,0,0,0
1881.7878595,0.00024055345670479075,-0.29887398546382771,1.2303310664732243,0.25600941127562732,0,0,0,0
1881.8043227000001,-0.0017295249222375119,-0.1656800933615421,1.2322040749570833,0.18934907282801133,0,0,0,0
1881.820091,-0.002590812115400863,-0.032747344002081395,1.2335216332813423,0.12270062024263659,0,0,0,0
1881.8362663,-0.0023447054064564656,0.10012372797802054,1.2342838051366904,0.056054983175372622,0,0,0,0
1881.8520659000001,-0.0009909390348672865,0.23313271551548717,1.2344905783842604,-0.010596947448112081,0,0,0,0
1881.8678488,0.00043065607532888757,0.099757631552653381,1.2346627027618955,0.056071611476740502,0,0,0,0
1881.8842098,0.00074156313130219469,-0.033455429410328363,1.2353903634569572,0.12273281042644835,0,0,0,0
1881.9004674,-5.7647693374553695e-05,-0.16670617513896244,1.2366735345549082,0.18939572354201401,0,0,0,0
1881.916661,-0.00092631146562489647,-0.033473044069882343,1.2379914282602285,0.12273361087898296,0,0,0,0
1881.9328782,-0.00068508218096706528,0.099697397629219503,1.2387538217850507,0.056074350152256522,0,0,0,0
1881.9488613999999,0.00066629790339064565,0.23300484947515257,1.2389607034053267,-0.01059113928237828,0,0,0,0
1881.9660173,0.002087991763548448,0.099927906478497475,1.2391328233430807,0.056063881004508272,0,0,0,0
1881.9825375,0.0024014839755690282,-0.032986509048107689,1.2398603665637684,0.12271149197200609,0,0,0,0
1881.9983671,0.001607349328962274,-0.16593799929920791,1.2411433068528976,0.18936079624051116,0,0,0,0
1882.0155887000001,-0.00029550063699568669,-0.29912605484152982,1.2429816938373563,0.25602086932292845,0,0,0,0
1882.0322383,-0.0022680567676579234,-0.16602883276416155,1.2448548149033312,0.18936491662460797,0,0,0,0
1882.0488700999999,-0.0031326298467758578,-0.033193412762978408,1.2461725225351874,0.12272089366356324,0,0,0,0
1882.0654135,-0.002890622793129888,0.099579634524221111,1.246934880754262,0.056079721117943335,0,0,0,0
1882.0808207,-0.0015417757785395705,0.23248986710238248,1.247141877676474,-0.010567719406263259,0,0,0,0
1882.0976518,-0.00012592552177065428,0.099015302125906035,1.247314263206462,0.056105353350103117,0,0,0,0
1882.1139633,0.00017840302679345365,-0.034298435604762832,1.2480422229219998,0.12277112922933864,0,0,0,0
1882.1298200000001,-0.00062823006479301754,-0.16765108950941063,1.2493257313975534,0.18943867282530058,0,0,0,0
1882.1471455000001,-0.0015051708409997925,-0.034521334161682293,1.2506440013132269,0.12278125923671632,0,0,0,0
1882.1632242999999,-0.0012730862503740393,0.098544131330935661,1.2514068105121616,0.05612677389601272,0,0,0,0
1882.1790808000001,6.8267969645141824e-05,0.23174497068321212,1.2516141478669778,-0.010533874098125062,0,0,0,0
1882.1950635000001,0.0014790402623324293,0.098559471899661744,1.2517867642003053,0.056126077552357281,0,0,0,0
1882.2109651000001,0.0017806979273355546,-0.034465644131203142,1.252514845336774,0.12277872712316108,0,0,0,0
1882.2271066999999,0.00097379771832773246,-0.16753002057243208,1.2537983659167222,0.18943316706128688,0,0,0,0
1882.2434212999999,9.8991721258866733e-05,-0.034111928602389305,1.2551165388101408,0.12276265167023072,0,0,0,0
1882.2593982000001,0.00033561652855949663,0.099242565273566369,1.2558791416252841,0.056095023388227472,0,0,0,0
1882.2764445,0.0016839225598213215,0.23273322470334407,1.2560861630006745,-0.010578780725233187,0,0,0,0
1882.2929225,0.0031040683368928558,0.099839436294848705,1.2562583534233109,0.056067914212647958,0,0,0,0
1882.3095275000001,0.0034175387844599271,-0.032891805296534182,1.2569858976725679,0.12270718284277382,0,0,0,0
1882.3255624000001,0.0026249091106773851,-0.1656600361830349,1.258268769459945,0.18934814504687292,0,0,0,0
1882.3427320999999,0.00072509182332489001,-0.29866468174396982,1.260107018482401,0.25599989379848231,0,0,0,0
1882.3581005000001,-0.0012429016174541276,-0.16538346237176532,1.2619799322128615,0.18933559492016691,0,0,0,0
1882.3743469000001,-0.0021013739498344647,-0.032362818054508816,1.2632973626247179,0.12268314355930279,0,0,0,0
1882.3907589999999,-0.0018517176011198832,0.10059674873633556,1.2640593731209508,0.056033477538922676,0,0,0,0
1882.4067422000001,-0.00049366168863262787,0.23369486219410246,1.2642659513439225,-0.010622503755906969,0,0,0,0
1882.4227644,0.00093296818739788492,0.10040961557736545,1.2644378468649993,0.056041977391805664,0,0,0,0
1882.4387264,0.0012496627448298355,-0.032712554813243866,1.2651652444980857,0.12269904270426646,0,0,0,0
