Time,Theta,ThetaDot,X,XDot
9.750000000000087,-9.1074071724995263e-06,0.13316142835535072,-3.9524258633985911,-0.066659093975012115
9.7583333333334199,0.00057991259784452066,-0.00010729412358229801,-3.9527209471245732,4.6358315384641829e-06
9.7666666666667528,5.8546245085160694e-05,-0.13336369137365606,-3.9524605082412885,0.066667805382378875
9.7750000000000856,-0.0015738839182138171,-0.26680744320207,-3.9516445159740119,0.13333947735752807
9.7833333333334185,-0.0032779622757481332,-0.13391779105593216,-3.9507937015087102,0.066692959706386098
9.7916666666667513,-0.0038755998722502776,-0.0012419358106358965,-3.9504982302624763,5.6209948404490132e-05
9.8000000000000842,-0.0033677993873367823,0.13141958119253971,-3.950758056382301,-0.066579884667286413
9.8083333333334171,-0.0017539009651064436,0.26426623122719384,-3.9515732100738585,-0.13322444400744815
9.8166666666667499,-7.3342269860129458e-05,0.13077586378013181,-3.9524229596528819,-0.066550659366033035
9.8250000000000828,0.00049574881768811704,-0.0025060933400455968,-3.9527171375208741,0.00011367197252250532
9.8333333333334156,-4.5670784011035036e-05,-0.13577932113608054,-3.9524557871270845,0.066777606586141736
9.8416666666667485,-0.00065654952877361721,-0.0025222957017371934,-3.9521597138435971,0.0001144084317009986
9.8500000000000814,-0.00015715478836820655,0.13071846190525099,-3.9524191580375363,-0.066548050119770386
9.8583333333334142,0.0014531580272782679,0.2641426312593031,-3.9532341489971192,-0.13321883428500025
9.8666666666667471,0.0031349401079463109,0.13122934574091902,-3.9540839540418862,-0.066571243507916947
9.8750000000000799,0.0037100686019872083,-0.0014742120297829529,-3.9543784061884102,6.676790412271736e-05
9.8833333333334128,0.0031795122104754064,-0.13416751667949467,-3.9541175497220604,0.066704311357156765
9.8916666666667457,0.0015425770036186777,-0.26705004568677387,-3.9533013528911787,0.13335050267558904
9.9000000000000785,-0.00016133319900242646,-0.13359961491982481,-3.9524505458864283,0.066678529140579826
9.9083333333334114,-0.00075412528917775934,-0.00036187168312869916,-3.9521552947232435,1.6207516478800553e-05
9.9166666666667442,-0.00023679191926287202,0.13286284362624226,-3.9524155543069885,-0.066645521746941272
9.9250000000000771,0.0013913384672394103,0.26627420081907482,-3.9532313551571918,-0.13331572458450766
9.93333333333341,0.0030908437670376246,0.13335127349098921,-3.9540819658083248,-0.0666676949849411
9.9416666666667428,0.0036836275493393384,0.00064125388271372291,-3.9543772204653216,-2.9388825059504207e-05
9.9500000000000757,0.0031706850290280685,-0.13205533040466216,-3.9541171646218189,0.066608303719904297
9.9583333333334085,0.0015513487787428037,-0.26493796226667854,-3.9533017677393514,0.13325449900176495
9.9666666666667414,-0.00013495096533644986,-0.13148447101642749,-3.952451761209177,0.066582386407513336
9.9750000000000743,-0.00071009470120989503,0.0017595068694380069,-3.9521573122421763,-8.0218602780479133e-05
9.9833333333334071,-0.0001750485980811101,0.13499363775650375,-3.9524183769493875,-0.066742375957967837
9.99166666666674,0.00042912634544122022,0.0016963458261592054,-3.9527141495357485,-7.7347663981293738e-05
10.000000000000073,-7.7312576296959977e-05,-0.13158591626241486,-3.9524543891699437,0.066586997572421952
10.008333333333406,-0.0016950203218738258,-0.2650528407803231,-3.9516390661088709,0.13325972062658109
10.016666666666739,-0.0033845592530351264,-0.13218378967438427,-3.9507889125444211,0.066614139881559994
10.025000000000071,-0.0039678190012130705,0.00047404950997149801,-3.9504940948410971,-2.1788666537832756e-05
10.033333333333404,-0.003445780711095209,0.13312013261682873,-3.9507545681209497,-0.066657180255754289
10.041666666666737,-0.0018177630398148799,0.26595392189533251,-3.9515703635787052,-0.13330115552790675
10.05000000000007,-0.00012318218388409008,0.13245326352649339,-3.9524207505224083,-0.066626904646935367
10.058333333333403,0.00045985507892436125,-0.00083648209907606803,-3.9527155623065724,3.7780683431892954e-05
10.066666666666736,-6.767347156480866e-05,-0.13411499506735494,-3.9524548433229731,0.06670195551886253
10.075000000000069,-0.0006646954523382686,-0.00086075918487511088,-3.9521593998914608,3.8884180947750153e-05
10.083333333333401,-0.00015145746180147783,0.13237970031610286,-3.9524194733229412,-0.066623560840844684
10.091666666666734,0.0014727058433564469,0.26580605967226356,-3.9532350938484613,-0.13329444415236172
10.100000000000067,0.0031683664244610684,0.13289746721327944,-3.954085529727065,-0.066647066104556965
10.1083333333334,0.0037574223400854093,0.0002011160857325351,-3.9543806149299421,-9.3827267035112225e-06
10.116666666666733,0.0032408632662892741,-0.13248246210936659,-3.9541203947048422,0.066627717295140942
10.125000000000066,0.0016180162766947521,-0.26535274466039971,-3.9533048382567633,0.13327335136008772
10.133333333333399,-7.1693908311017769e-05,-0.13188756204520621,-3.9524546767111586,0.066600708723862312
10.141666666666731,-0.00065015296796104907,0.0013675160019472402,-3.9521600770473215,-6.2400871562767052e-05
10.150000000000064,-0.00011833198762281005,0.13461215882189687,-3.9524209951589455,-0.066725036097670443
10.158333333333397,0.00048270316462190564,0.0013248031172479417,-3.9527166250275965,-6.0459386066894286e-05
10.16666666666673,-2.6794925090551601e-05,-0.1319480798777409,-3.9524567256092289,0.066603459534024592
10.175000000000063,-0.0016474858435618276,-0.26540617848355691,-3.9516412669469467,0.13327578230493348
10.183333333333396,-0.0033399364026435751,-0.13252880739671682,-3.950790981027859,0.066629823288601051
10.191666666666729,-0.0039260404375939624,0.00013684206695156222,-3.9504960340356723,-6.4612016494325353e-06
10.200000000000061,-0.0034067833332454638,0.13279022786946121,-3.9507563809026522,-0.066642185516637503
10.208333333333394,-0.0017814879643297883,0.26563081560308244,-3.9515720526276827,-0.13328646974833183
10.216666666666727,-8.9574759597220159e-05,0.13213644907298638,-3.9524223183176921,-0.066612504041636184
10.22500000000006,0.00049084545636451362,-0.001147472464572712,-3.9527170111452592,5.1916584300632992e-05
10.233333333333393,-3.925343022449119e-05,-0.13442062777481231,-3.9524561753285772,0.066715847895683397
10.241666666666726,-0.00063880289966985635,-0.0011614925457465782,-3.9521606170111854,5.2553855224246777e-05
10.250000000000059,-0.0001280533328195718,0.13208341527993692,-3.9524205773329459,-0.06661009338549459
10.258333333333391,0.0014936568626920429,0.26551377406572707,-3.9532360863527796,-0.13328115811845923
10.266666666666724,0.0031868959748044988,0.13260875200788616,-3.9540864121616974,-0.066633942419049796
10.275000000000057,0.0037735584943744856,-8.4458905710597595e-05,-3.9543813885730672,3.5978421410601605e-06
10.28333333333339,0.0032546305138595236,-0.13276532655437259,-3.9541210606724997,0.066640574406252887
10.291666666666723,0.0016294355316951758,-0.26563332667223832,-3.9533053975004235,0.13328610481445061
10.300000000000056,-6.2605302151482871e-05,-0.13216628875094119,-3.9524551300171953,0.066613378101138071
10.308333333333389,-0.00064338117323390828,0.0010902288816115047,-3.9521604250438611,-4.9796934555278172e-05
10.316666666666721,-0.00011386663238426889,0.13433589546205371,-3.9524212383175645,-0.06671247869661219
10.325000000000054,0.00048486899097175589,0.0010491490165323598,-3.9527167636623357,-4.7929675624668565e-05
10.333333333333387,-2.6925164862727579e-05,-0.13222353798576339,-3.952456759877506,0.066615980337123279
10.34166666666672,-0.0016499121288995593,-0.26568185325657112,-3.951641196849804,0.13328831289587884
10.350000000000053,-0.0033446621562720521,-0.13280511344178103,-3.950790806410565,0.066642382472693329
10.358333333333386,-0.0039330725451471376,-0.0001405115204713165,-3.9504957545855106,6.1456621357211874e-06
10.366666666666719,-0.0034161321538058224,0.1325114094848516,-3.9507559961475418,-0.066629511856445764
10.375000000000052,-0.0017931673347499231,0.26535011518025692,-3.9515715619370071,-0.13327371042056591
10.383333333333384,-0.00010360197472388877,0.13185345260871345,-3.9524217209060444,-0.066599640575674857
10.391666666666717,0.00047444959752699316,-0.0014331916580706001,-3.9527163060682269,6.4903798583987836e-05
10.40000000000005,-5.8042294270176285e-05,-0.13470949793530776,-3.952455361478652,0.066728978334995151
10.408333333333383,-0.00066001271257942816,-0.0014539467839724818,-3.9521596931184804,6.5847204849558277e-05
10.416666666666716,-0.00015171567370781612,0.1317869385013532,-3.9524195419616612,-0.066596617165371061
10.425000000000049,0.0014675067569017842,0.26521283546916113,-3.9532349379025367,-0.13326747957072255
10.433333333333382,0.0031582191311249805,0.13230288872628931,-3.9540851488648894,-0.066620040173573217
10.441666666666714,0.0037423120579434845,-0.00039571228135172436,-3.9543800084801779,1.7745601642261619e-05
10.450000000000047,0.0032207677403871412,-0.13308243806618944,-3.9541195616534206,0.066654989133571013
10.45833333333338,0.0015929057698013398,-0.26595676587922057,-3.9533037772486637,0.1333008072922417
10.466666666666713,-0.00010185657921951526,-0.13249652085500088,-3.9524533860579529,0.066628388616082557
10.475000000000046,-0.00068541253364515209,0.00075270126829571869,-3.9521585547177569,-3.4454797027543525e-05
10.483333333333379,-0.00015874084620139546,0.13399056648680405,-3.9524192387706112,-0.066696781903544
10.491666666666712,0.001478843976725502,0.26741674691741585,-3.9532354693639196,-0.13336765692226643
10.500000000000044,0.0031879340220024128,0.13451039365927639,-3.9540865156679401,-0.066720380098172077
10.508333333333377,0.0037904475404166521,0.0018187097011426959,-3.9543822125730497,-8.2909062884002627e-05
10.51666666666671,0.0032873944656659783,-0.13085776809148345,-3.9541226062553472,0.066553867176278009
10.525000000000043,0.0016781221501866849,-0.26371851757203851,-3.9533076668445908,0.13319906730654021
10.533333333333376,2.0754952899430204e-06,-0.1302413841655907,-3.9524581263716851,0.066525882576215556
10.541666666666709,-0.00056261076206251016,0.0030281253602328223,-3.9521641527426956,-0.00013788298615679661
10.550000000000042,-1.6886997544526583e-05,0.13628968884067935,-3.9524257027988612,-0.066801287404089485
10.558333333333374,0.00059820172117827609,0.0030217652235263216,-3.952721971464364,-0.00013759388683246953
10.566666666666707,0.00010292906457735304,-0.13022914162160715,-3.9524627186564372,0.066525326046247155
10.57500000000004,-0.0015033433324152612,-0.26366271572592909,-3.9516479153734778,0.13319653681732244
10.583333333333373,-0.0031811606134257539,-0.13075813744637535,-3.950798294573679,0.066549341894629452
10.591666666666706,-0.0037523941368894165,0.0019374121011072679,-3.9505040234933197,-8.8304591467259705e-05
10.600000000000039,-0.003218006785056422,0.13462340561625505,-3.9507650581088538,-0.066725515008452557
10.608333333333372,-0.0015772988320456765,0.26749931697019913,-3.9515814304399446,-0.13337140567922096
10.616666666666704,0.0001303316968270091,0.13404296079946124,-3.9524324105673716,-0.06669916354585062
10.625000000000037,0.00072679730477139513,0.0007999500497850795,-3.9527278327280877,-3.6602463935445778e-05
10.63333333333337,0.00021309612443751408,-0.13242937572365449,-3.9524677422626868,0.06662533639870144
10.641666666666703,-0.0014114379337935629,-0.26584468879295597,-3.9516521089018344,0.13329571870238544
10.650000000000036,-0.0031073773764521201,-0.13292508161802943,-3.9508016643569115,0.066647840109161638
10.658333333333369,-0.0036966204812633272,-0.00021774502878274711,-3.9505065746594017,9.6562523167554107e-06
10.666666666666702,-0.0031801571527620351,0.13247679332687504,-3.9507667945569147,-0.066627943142397936
10.675000000000034,-0.0015573146596516197,0.26535801476512588,-3.9515823548312485,-0.13327407445373424
10.683333333333367,0.00013248205231551426,0.13190374628070184,-3.9524325243332892,-0.066601926676211481
10.6916666666667,0.00071111872973838306,-0.0013403811948921457,-3.9527271360895226,6.0685139803157324e-05
10.700000000000033,0.00017956677657814216,-0.13457403317778388,-3.9524662342264909,0.066722820716588818
10.708333333333366,-0.00042110757090814882,-0.0012756334825854178,-3.9521706247772821,5.7742076982537915e-05
10.716666666666699,8.8843641419869505e-05,0.13200836704315769,-3.9524305488118703,-0.066606682177746665
10.725000000000032,0.0017100806279474181,0.26547766044554427,-3.953246036311298,-0.13327951259141835
10.733333333333364,0.0034031710488335301,0.13261162301677687,-3.9540963553226098,-0.066634068667988461
10.741666666666697,0.0039900099253547747,-4.2555646899802499e-05,-3.9543913397297086,1.6931635300719561e-06
10.75000000000003,0.0034715838024722903,-0.13268432912025882,-3.9541310346593948,0.066636888285144108
10.758333333333363,0.0018472167505046648,-0.26551315893324395,-3.953315409162935,0.13328063791100681
10.766666666666696,0.00015633033811864849,-0.13200689813412969,-3.9524651941700988,0.066606132977907101
10.775000000000029,-0.00042296315942460643,0.0012891251251891372,-3.9521705565761334,-5.8837663503829088e-05
10.783333333333362,0.00010836411807733901,0.13457459406093947,-3.9524314522484896,-0.066723328666806581
10.791666666666694,0.00070924547236939561,0.0013280037208652871,-3.9527270751248049,-6.0604859644340647e-05
10.800000000000027,0.00019993330256257852,-0.13190410973772784,-3.9524671841593513,0.066601460730139339
10.80833333333336,-0.0014202318882436552,-0.2653214205883242,-3.9516517493833927,0.13327193369840579
10.816666666666693,-0.0031118160569022246,-0.1324030301970697,-3.9508015028057604,0.066624110564375921
10.825000000000026,-0.003696710967840596,0.00030387324175596385,-3.9505066107522082,-1.4053469219062024e-05
10.833333333333359,-0.00317589999019467,0.13299876305682504,-3.9507670282687748,-0.066651668958774973
10.841666666666692,-0.0015487038564913624,0.26588111965734884,-3.9515827864360076,-0.13329785204551808
10.850000000000025,0.00014545899954511505,0.13242876641016238,-3.9524331543993463,-0.066625791181245175
10.858333333333357,0.00072848086195853189,-0.00081265665584422803,-3.9527279654816767,3.6697704660944644e-05
10.86666666666669,0.00020133972056619762,-0.13404281298383586,-3.9524672641099725,0.066698674353539419
10.875000000000023,-0.0014366506588662279,-0.26746137190753411,-3.9516510191000584,0.13336920370675515
10.883333333333356,-0.0031460829637467392,-0.1345474457065019,-3.9507999612510858,0.066721582741762292
10.891666666666689,-0.0037488758199611142,-0.0018482359821448292,-3.9505042556644145,8.3768836808836324e-05
10.900000000000022,-0.0032460395440597084,0.13083572306827074,-3.9507638561505058,-0.066553348279957014
10.908333333333355,-0.0016369218485253023,0.26370391208460792,-3.9515787925602956,-0.13319888660653575
10.916666666666687,3.9031981616492991e-05,0.13023417322490005,-3.9524283328362406,-0.066526037141612288
10.92500000000002,0.00060368702332803449,-0.0030279444137676654,-3.9527223090654986,0.00013739242688598063
10.933333333333353,5.7993639979247397e-05,-0.13628211612769467,-3.9524607644100813,0.066800460840700807
10.941666666666686,-0.00055700307381727438,-0.0030067906245694088,-3.9521645039457853,0.00013643089656037704
10.950000000000019,-6.1576644011317237e-05,0.13025154055278207,-3.952423767763166,-0.066526826537420536
10.958333333333352,0.0015449114914855013,0.26369256396603408,-3.9532385848699603,-0.13319837515804453
10.966666666666685,0.003223006812128774,0.13079549873873941,-3.954088222320125,-0.066551521667226568
10.975000000000017,0.0037945812336182766,-0.0018924733432074854,-3.9543825129114047,8.5779593465552112e-05
10.98333333333335,0.0032605981861665448,-0.13457082212939439,-3.9541215006962767,0.066722641682496059
10.991666666666683,0.0016203585151143571,-0.26743901879493681,-3.9533051536781052,0.13336818165697384
11.000000000000016,-8.673920697687803e-05,-0.13397488082423431,-3.9524542017914115,0.066695586694870981
11.008333333333349,-0.00068260672873535395,-0.00072397739526853383,-3.9521588108353849,3.2666837760969743e-05
11.016666666666682,-0.0001682412474255988,0.13251335482016102,-3.9524189355161701,-0.066629636016095006
11.025000000000015,0.0014570242850527396,0.26593679070914211,-3.9532346061434875,-0.13330038672201247
11.033333333333347,0.003153763479532291,0.13302546396958306,-3.9540850910523386,-0.066652884377780275
11.04166666666668,0.0037438759630882661,0.00032656798812760041,-3.9543802242819632,-1.5085037316912332e-05
11.050000000000013,0.0032283529881284999,-0.13235936628490838,-3.9541200511508108,0.066622122316012347
11.058333333333346,0.0016065231973827275,-0.26523181724472578,-3.9533045409365584,0.13326785490958443
11.066666666666679,-8.2187118305457815e-05,-0.13176861538248422,-3.9524544248387081,0.066595302063315903
11.075000000000012,-0.00065966212698186219,0.0014846579973860161,-3.9521598699044689,-6.7725497682325289e-05
11.083333333333345,-0.00012687144775797742,0.13472767186764462,-3.9524208320931438,-0.06673028667394984
11.091666666666677,0.00047512051019464591,0.0014388609128121732,-3.9527165054529201,-6.5643822691652427e-05
11.10000000000001,-3.3432232551490456e-05,-0.13183530631779819,-3.9524566490047524,0.066598333471459964
11.108333333333343,-0.0016531878399918306,-0.26529451880968735,-3.951641232856852,0.1332707067703548
11.116666666666676,-0.0033447117242701814,-0.13241809699654353,-3.9507909890601156,0.066624790937547862
11.125000000000009,-0.0039298963488228738,0.00024676865056891262,-3.9504960838593899,-1.1457817897065486e-05
11.133333333333342,-0.0034097257195774915,0.13289953604622828,-3.9507564722495738,-0.066647153970996104
11.141666666666675,-0.0017835213343185036,0.2657396703380413,-3.9515721852927919,-0.13329141762834429
11.150000000000007,-9.0702247660613791e-05,0.13224501486205628,-3.9524224921590165,-0.066617438841458543
11.15833333333334,0.00049062207638196588,-0.001039033238138953,-3.952717226082342,4.6987537010219349e-05
11.166666666666673,-3.8573121751258731e-05,-0.13431215253628975,-3.9524564313423411,0.066710917210900819
11.175000000000006,-0.00063721796749837409,-0.0010528186424594299,-3.9521609141441298,4.7614141275346966e-05
11.183333333333339,-0.00012556148498442905,0.13219245079280573,-3.9524209156892796,-0.066615049539588786
11.191666666666672,0.0014970592759615709,0.26562333404414012,-3.9532364660982418,-0.13328613804637812
11.200000000000005,0.0031912139693841732,0.13271900227190997,-3.9540868335236521,-0.066638953680170837
11.208333333333337,0.0037787984727500811,2.6648203368338438e-05,-3.954381851842625,-1.4524369678498017e-06
11.21666666666667,0.0032608002689425847,-0.13265319548786408,-3.954121566204774,0.066635477453391587
11.225000000000003,0.0016365442498823563,-0.26552000438275325,-3.9533059457138586,0.13328095367151269
11.233333333333336,-5.4547049315669703e-05,-0.13205160919187023,-3.9524557213917126,0.066608165403385433
11.241666666666669,-0.00063436139845192028,0.0012064391236440934,-3.9521610601237791,-5.5079209085411723e-05
11.250000000000002,-0.00010387189992682064,0.13445381057777697,-3.9524219177137607,-0.066717838474754085
11.258333333333335,0.00049585357372440673,0.0011689452918501285,-3.9527174880516114,-5.3374951260680599e-05
11.266666666666667,-1.4934354541581135e-05,-0.13210168098535255,-3.9524575300043963,0.066610441390425545
11.275,-0.0016368972151900841,-0.26555775549219385,-3.9516420135260812,0.13328267235116262
11.283333333333333,-0.0033306037224434155,-0.1326785823789669,-3.9507916705168782,0.066636631380820807
11.291666666666666,-0.003917949560774959,-1.1354150078531078e-05,-3.9504966670787014,2.7492736875793511e-07
11.299999999999999,-0.0033999219749192159,0.13264338741002096,-3.95075695805961,-0.066635511143510059
11.308333333333332,-0.0017758456952804563,0.26548510868337416,-3.9515725743730585,-0.1332798468551325
11.316666666666665,-8.5143004649941302e-05,0.13199165376154243,-3.9524227850402456,-0.066605922450409888
11.324999999999998,0.00049407345049273777,-0.0012915721525806872,-3.9527174231514883,5.8466558765388199e-05
11.33333333333333,-3.7224244164723889e-05,-0.13456424789730717,-3.9524565328436396,0.066722376072671785
11.341666666666663,-0.00063796936725927817,-0.001304848469741748,-3.9521609201784349,5.9070021877332887e-05
11.349999999999996,-0.00012841409209912502,0.13194010859866698,-3.952420826214305,-0.066603579455622688
11.358333333333329,0.001492101383183431,0.26537030196958478,-3.9532362809288246,-0.13327463670267137
11.366666666666662,0.0031841435548205714,0.13246489864877847,-3.9540865523319568,-0.06662740372445343
11.374999999999995,0.0037696051106031379,-0.00022891027416474183,-3.9543814741547751,1.0163756344890029e-05
11.383333333333328,0.0032494703343396839,-0.13291059320928972,-3.9541210913999132,0.066647177491455836
11.39166666666666,0.0016230609134173491,-0.26577962590104121,-3.9533053730252883,0.13329275488894776
11.399999999999993,-7.0203804081246741e-05,-0.13231383648229,-3.9524550499106428,0.066620084804021054
11.408333333333326,-0.00065221483162973353,0.00094121008589108379,-3.9521602887939946,-4.3023364916428344e-05
11.416666666666659,-0.00012394857834633342,0.13418518221162953,-3.9524210453273558,-0.066705628095924091
11.424999999999992,0.00047352375969133816,0.00089651588170557017,-3.9527165132502002,-4.0991817984277305e-05
11.433333333333325,-3.9550573701720555e-05,-0.13237831979363138,-3.9524564512755034,0.066623015862686222
11.441666666666658,-0.0016638365162237251,-0.26583901296434981,-3.9516408292041749,0.13329545623224701
11.44999999999999,-0.003359906276599474,-0.13296489367309733,-3.9507903787800416,0.06664964485424546
11.458333333333323,-0.0039496591851392177,-0.00030315550639112461,-3.9504952659333901,1.3538500694682334e-05
11.466666666666656,-0.0034340861328944639,0.1323456571148437,-3.9507554453426716,-0.066621977341945929
11.474999999999989,-0.0018125155145587554,0.26518100898061203,-3.9515709477560077,-0.13326602336518195
11.483333333333322,-0.00012437323762142408,0.13168075067150362,-3.9524210420379786,-0.066591790481842633
11.491666666666655,0.0004522242617554644,-0.0016097521652237157,-3.9527155611061189,7.2929263206647672e-05
11.499999999999988,-8.1754890037689536e-05,-0.13489018154658355,-3.9524545489137939,0.066737191208236762
11.50833333333332,-0.00068524797837609991,-0.0016390245355864478,-3.9521588113416821,7.4259813386766058e-05
11.516666666666653,-0.00017851131009113703,0.13159718914831711,-3.9524185892587727,-0.066587992176815006
11.524999999999986,0.0014391107318097057,0.26501813580214184,-3.9532339124559468,-0.13325863008134714
11.533333333333319,0.0031281802940012495,0.13210293444863597,-3.9540840487502478,-0.066610951961414464
11.541666666666652,0.0037105854250567803,-0.00060122766375945123,-3.9543788316508799,2.7087132816750077e-05
11.549999999999985,0.0031873057637970899,-0.13329382351098079,-3.9541183059427674,0.066664598152151699
11.558333333333318,0.0015576583196176277,-0.26617433207269953,-3.9533024403742005,0.13331069733540249
11.56666666666665,-0.00013894218953555037,-0.13272057530029163,-3.9524519656286254,0.066638572873574803
11.574999999999983,-0.00072439171102713442,0.00052181542824716182,-3.9521570482177162,-2.3960004695964057e-05
11.583333333333316,-0.00019967186878503898,0.13375250325587815,-3.952417643550024,-0.06668596081189973
11.591666666666649,0.0014358999390108177,0.26717115828767307,-3.953233782644491,-0.13335649455434981
11.599999999999982,0.0031429127731182759,0.13425689266186136,-3.9540847345377323,-0.066708858260061663
11.608333333333315,0.0037432816228591737,0.0015569062224072665,-3.9543803339629306,-7.1009021782645482e-05
11.616666666666648,0.0032380131563391271,-0.13112826776457925,-3.9541206269424731,0.066566163497479569
11.62499999999998,0.001626451433925629,-0.26399810982001232,-3.9533055834588553,0.13321177707097817
11.633333333333313,-5.1961894302896019e-05,-0.1305304594938673,-3.9524559354064395,0.066539022345757703
11.641666666666646,-0.00061909558092205065,0.0027291232031192887,-3.9521618505312217,-0.00012429199873274788
11.649999999999979,-7.5903715974296921e-05,0.13598031206621403,-3.9524232855007195,-0.066787224816101609
11.658333333333312,0.00053656486323551866,0.0027015518648769252,-3.9527194350695263,-0.0001230387642946135
11.666666666666645,3.8579889642783837e-05,-0.13056067164535751,-3.9524600589741561,0.066540395608492564
11.674999999999978,-0.0015705010162236298,-0.26400604578369319,-3.951645128034984,0.13321214150632729
11.68333333333331,-0.0032512272297669795,-0.13111381334301517,-3.9507953750234255,0.066565507547928227
11.691666666666643,-0.0038254747058082176,0.0015688419534121111,-3.9505009669526929,-7.1551527941829569e-05
11.699999999999976,-0.0032942109188853421,0.13424138733481961,-3.9507618595826988,-0.066708149132384598
11.708333333333309,-0.0016567407760424739,0.26710329251765985,-3.9515780847266502,-0.13335340299626164
11.716666666666642,4.7533121770695368e-05,0.13363237967500505,-3.952428912274812,-0.066680500824514655
11.724999999999975,0.00064051832926712005,0.00037418031232080984,-3.9527241762365488,-1.7249331057614913e-05
11.733333333333308,0.0001232076878762634,-0.13287097218119465,-3.9524639217040507,0.066645409042176723
11.74166666666664,-0.0015050702288105942,-0.26630275469758363,-3.9516481181718142,0.13331653825557577
11.749999999999973,-0.003204893558977167,-0.13340034465960465,-3.9507974971034936,0.066669440994805734
11.758333333333306,-0.0037981667216295473,-0.0007109390664502592,-3.9505022242319896,3.2073961892737854e-05
11.766666666666639,-0.0032858857675417382,0.13196492684066624,-3.9507622540145189,-0.066604674571668521
11.774999999999972,-0.0016673841683409046,0.26482672853983014,-3.951577616956456,-0.13324992292538546
11.783333333333305,1.7907005937649776e-05,0.13135230351880453,-3.9524275816542671,-0.066576861164209369
11.791666666666638,0.00059186686445887994,-0.001912829528939888,-3.9527219808291507,8.6705477263169378e-05
11.799999999999971,5.5459701589910055e-05,-0.13516834456983384,-3.9524608582738803,0.066749834943256633
11.808333333333303,-0.00055025546081092385,-0.0018926922067959064,-3.9521650196975715,8.5790148161800188e-05
11.816666666666636,-4.5538231322794941e-05,0.13136763619686448,-3.9524247058234061,-0.066577558084807059
11.824999999999969,0.0015702638690287232,0.26481232574778352,-3.9532399462903922,-0.133249272835128
11.833333333333302,0.0032577102924903497,0.13192061771534272,-3.9540900087835733,-0.066602662435835999
11.841666666666635,0.0038386870877388434,-0.00076029925779088833,-3.9543847267486303,3.4317581791390092e-05
11.849999999999968,0.0033141718564974115,-0.13342989004007638,-3.9541241448894962,0.066670780423711232
11.858333333333301,0.0016834796413154748,-0.266287624901413,-3.9533082318553872,0.13331584442014355
11.866666666666633,-1.3976869359034065e-05,-0.13281133339178183,-3.9524577182092773,0.06664269826635856
11.874999999999966,-0.00060009504042205745,0.0004534813541614939,-3.9521627704041893,-2.0853917886955176e-05
11.883333333333299,-7.5857389297371956e-05,0.13370649003840074,-3.9524233438200733,-0.066683869435286064
11.891666666666632,0.0015594178567526163,0.26714737060487376,-3.9532394694292119,-0.1333554111566766
11.899999999999965,0.0032663193424421083,0.13425535015800066,-3.9540904162397186,-0.066708785759642647
11.908333333333298,0.0038667623034299181,0.0015776316091145551,-3.9543860190219382,-7.1951043030329086e-05
11.916666666666631,0.003361753628754655,-0.13108524363419061,-3.9541263238203124,0.066564205410808708
11.924999999999963,0.0017506376677256391,-0.26393274799238953,-3.9533113006220599,0.13320880347004682
11.933333333333296,7.2856279119905488e-05,-0.1304427327387743,-3.9524616813032005,0.066535034739452048
11.941666666666629,-0.00049345848893041179,0.0028393710680486746,-3.9521676336507627,-0.00012930326540183234
11.949999999999962,5.0740606258092657e-05,0.13611324518626239,-3.9524291144044037,-0.066793267258575317
11.958333333333295,0.00066440618470226193,0.0028573667752806627,-3.9527253183813067,-0.00013012123793966837
11.966666666666628,0.00016780979872170183,-0.13038174138414557,-3.952466005404597,0.066532262322804681
11.974999999999961,-0.0014396889543083135,-0.26380375893887092,-3.9516511463756481,0.13320294892699441
11.983333333333293,-0.0031186370420634691,-0.13088780762384244,-3.9508014741651589,0.066555237114656413
11.991666666666626,-0.0036909073123930626,0.0018189324356817655,-3.9505071559548246,-8.2919217595261996e-05
11.999999999999959,-0.003157464154061239,0.13451593775387435,-3.9507681476579908,-0.066720631332845226
12.008333333333292,-0.0015176093140352636,0.26740268645584148,-3.9515844812225103,-0.13336701456983527
12.016666666666625,0.00018925768715797307,0.13395699133466143,-3.9524354266479187,-0.066695255804353454
12.024999999999958,0.0007850481510680797,0.0007245248499377719,-3.9527308181196723,-3.3174050705316212e-05
12.033333333333291,0.00027075925038488917,-0.13249436998084144,-3.9524707009404945,0.066628290582273791
12.041666666666623,-0.0013542760343212687,-0.26589936167492517,-3.9516550447946956,0.13329820473494283
12.049999999999956,-0.0030506309554224065,-0.1329694916041822,-3.9508045813551504,0.066649859776502798
12.058333333333289,-0.0036402042331232349,-0.00025194745696464904,-3.9505094766448483,1.1210897389066915e-05
12.066666666666622,-0.0031239862191028813,0.13245274674724453,-3.9507696853963519,-0.066626851201232559
12.074999999999955,-0.0015013045982882282,0.26534407609022259,-3.9515852383684664,-0.13327344195935489
12.083333333333288,0.0001884152441817693,0.13189986551154836,-3.9524354043798602,-0.066601750235636956
12.091666666666621,0.0007670588867429069,-0.0013341986522802957,-3.9527300164520978,6.0404113125292133e-05
12.099999999999953,0.00023559779192684405,-0.13455777843927488,-3.9524691187196854,0.066722081782871867
12.108333333333286,-0.00036490170413077793,-0.0012492868998538187,-3.9521735172181884,5.6544508294197049e-05
12.116666666666619,0.00014530860955243806,0.13204484480479395,-3.9524334530303307,-0.066608340227162249
12.124999999999952,0.0017668892886700811,0.26552431214817102,-3.9532489561486823,-0.13328163197278961
