Time,Theta,ThetaDot,X,XDot,Out1,Out2,Out3,Out4
1045.9791949999999,-0.0004570686457558457,0.11284273820044646,-0.12448982979168056,-0.0051292048552622109,0,0,0,0
1045.9952331,0.0010040386121278077,0.24620043315523854,-0.12479298609318772,-0.071796974523191628,0,0,0,0
1046.0121237999999,0.002535955746768835,0.11319360317338023,-0.12513092658382008,-0.005145137682408811,0,0,0,0
1046.0278628000001,0.0029603335538672835,-0.019630706563251325,-0.12491347390612988,0.061498371498740281,0,0,0,0
1046.0440000999999,0.002277913659290066,-0.15247204784994006,-0.12414066191862951,0.1281426602346023,0,0,0,0
1046.0601913,0.0015295316146955614,-0.018809042477011886,-0.12333328594981635,0.061461026108022149,0,0,0,0
1046.0762953999999,0.0018947109477409664,0.114813327538864,-0.12308157682265194,-0.0052187684869529488,0,0,0,0
1046.0932192,0.0033738937570985728,0.24859489818576219,-0.12338555452319898,-0.071905756741984642,0,0,0,0
1046.1102547,0.0049274376034772853,0.11601712429370178,-0.12372447756241689,-0.0052734322712672957,0,0,0,0
1046.1264864,0.0053770356686387013,-0.016373471454107183,-0.12350817106205751,0.061350308741281792,0,0,0,0
1046.1437265,0.00472346904209257,-0.14877627636249469,-0.12273667086038947,0.12797461281996292,0,0,0,0
1046.1601774999999,0.0029658571236877689,-0.28139062704899737,-0.12140993652468565,0.19460861611355823,0,0,0,0
1046.1770643,0.0011434158482333809,-0.14769459858191075,-0.12004868931554462,0.1279255177208064,0,0,0,0
1046.1932437,0.00043405798646494652,-0.014232079595290341,-0.1192430871164137,0.061252983616860726,0,0,0,0
1046.2101872999999,0.00083661749895800599,0.11919663218161929,-0.1189930771055451,-0.0054180166057535197,0,0,0,0
1046.2259653000001,0.0013098348742801461,-0.013929675390922484,-0.11877784446386186,0.061239237509101041,0,0,0,0
1046.2430128000001,0.00067377161830755076,-0.14706440173599161,-0.11800713949786207,0.12789687544968845,0,0,0,0
1046.2592328999999,-0.0010724223381676575,-0.28040715382705894,-0.11668092353388196,0.19456396556082042,0,0,0,0
1046.2754289,-0.0028895020063965777,-0.14743670020277011,-0.11531991998171584,0.12791377253664193,0,0,0,0
1046.2922862999999,-0.0035995465740385332,-0.014700275327212754,-0.11451428672163795,0.061274260949708163,0,0,0,0
1046.3091073000001,-0.0032037273952921237,0.11800156879097139,-0.11426397022908244,-0.0053636693302116199,0,0,0,0
1046.3250169,-0.0017015531866341551,0.25086834146420811,-0.11456899298562488,-0.072009138977950818,0,0,0,0
1046.341003,-0.00013262972030597987,0.11737797023053582,-0.11490861563908518,-0.0053353519721892669,0,0,0,0
1046.3571574,0.00032474771273787378,-0.015924069669907174,-0.11469266301258062,0.061329892156984631,0,0,0,0
1046.3738641,-0.00032863145508223965,-0.14923749175109641,-0.11392117094532062,0.12799565352086181,0,0,0,0
1046.3909429,-0.0010518834918358331,-0.01604085282739786,-0.11311493718905286,0.061335200112778467,0,0,0,0
1046.4079996,-0.00066544445624352609,0.11711923984431434,-0.11286419442654055,-0.0053235903007909655,0,0,0,0
1046.4239451999999,0.00083116120094609946,0.25044246093671441,-0.11316896428970374,-0.071989795263626991,0,0,0,0
1046.440137,0.0023983142172289101,0.11740747308351726,-0.11350850642385883,-0.0053366781206246501,0,0,0,0
1046.4572102,0.0028577178805630436,-0.015438689710504968,-0.11329264582881726,0.061307826632309291,0,0,0,0
1046.4736026,0.0022101663636305653,-0.14829558025552145,-0.11252141875259476,0.12795282267104818,0,0,0,0
1046.4902558000001,0.0004547907518786706,-0.28136270368680455,-0.11119478552456592,0.19460740415809671,0,0,0,0
1046.5063729999999,-0.001369179854864852,-0.14811795283725804,-0.10983346860987245,0.12794475979428035,0,0,0,0
1046.5235302000001,-0.0020838322780693903,-0.015107912368595338,-0.10902762578328039,0.061292792710711724,0,0,0,0
1046.5395642000001,-0.0016903431790760506,0.11786696216181812,-0.1087772034515453,-0.0053575709793470773,0,0,0,0
1046.5558248,-0.00018822576448480254,0.25100627889162713,-0.10908222381193564,-0.072015426284007117,0,0,0,0
1046.5728713999999,0.0013829100763971562,0.11778815728623403,-0.10942194705597631,-0.0053539919847791252,0,0,0,0
1046.5882517,0.0018447720210037178,-0.015240748189792614,-0.10920619824469306,0.061298830994443262,0,0,0,0
1046.6050734,0.0011981572502179443,-0.14828005497646851,-0.10843501368579037,0.12795212886692248,0,0,0,0
1046.6210553999999,-0.00055780068587544954,-0.28152933343247738,-0.10710835391262948,0.19461497850660214,0,0,0,0
1046.6382991,-0.0023838718330736106,-0.14846697157484148,-0.10574694159023147,0.12796061165874228,0,0,0,0
1046.6542483999999,-0.0031021475982791653,-0.015640072438636965,-0.1049409341391551,0.061316979839945496,0,0,0,0
1046.6707369000001,-0.0027138111713176077,0.11715084201331376,-0.10469027755193505,-0.0053250079976300503,0,0,0,0
1046.6870314,-0.0012183828381494846,0.25010531483731524,-0.10499499375571213,-0.071974464440344721,0,0,0,0
1046.7031635999999,0.00034451989698900862,0.11670125969346908,-0.10533434276683395,-0.0053045922608187038,0,0,0,0
1046.7194456,0.00079659225152384824,-0.016515393283437145,-0.10511814899795362,0.061356770258516158,0,0,0,0
1046.7357194000001,0.00013861602364099375,-0.14974432921618122,-0.10434644797774559,0.1280186917281087,0,0,0,0
1046.7517637999999,-0.00058853214107582963,-0.016463959015173404,-0.10354003711887605,0.061354432454020245,0,0,0,0
1046.7679803000001,-0.00020529393443767126,0.11677923986653639,-0.10328914886980858,-0.0053081369227215031,0,0,0,0
1046.7840417,0.0012888010983300954,0.25018497156277153,-0.10359380460720269,-0.07197808604522743,0,0,0,0
1046.8001609999999,0.0028541298581818944,0.1172322498738234,-0.10393326376426891,-0.0053287071589196693,0,0,0,0
1046.8171373,0.0033123940833241117,-0.015531829351284322,-0.10371735135015962,0.061312059236639078,0,0,0,0
1046.8336311999999,0.0026643865388899192,-0.14830678951630952,-0.10294610358315176,0.12795332459954076,0,0,0,0
1046.8494588999999,0.00090923715011286313,-0.28129210607144295,-0.10161948069859253,0.19460419079271665,0,0,0,0
1046.8653609999999,-0.00091382583447984509,-0.14796555613175488,-0.10025820503513438,0.12793783606606557,0,0,0,0
1046.8815932,-0.0016268877032584006,-0.014873385477568103,-0.099452434484890273,0.061282133009419086,0,0,0,0
1046.8977041000001,-0.0012311222438427833,0.11818397971899394,-0.099202115637722216,-0.0053719845026917864,0,0,0,0
1046.9136209000001,0.00027396045467372766,0.25140617639419527,-0.09950727080885266,-0.072033603532678875,0,0,0,0
1046.9309638,0.0018487542908623038,0.11827152729712799,-0.099847160300932186,-0.0053759593251603774,0,0,0,0
1046.9470159,0.002314972971236659,-0.0146730972558251,-0.099631609504627364,0.061273028111236819,0,0,0,0
1046.9632787999999,0.0016734205345986099,-0.14762728391445298,-0.098860655076071655,0.12792245282485781,0,0,0,0
1046.9802811,-7.6762361530757989e-05,-0.28079057437327243,-0.097534257829749782,0.19458140010481004,0,0,0,0
1046.9956849,-0.0018963377559487276,-0.14764108328622932,-0.096173140723496864,0.1279230783179941,0,0,0,0
1047.0119924000001,-0.0026073864446813375,-0.014725705563659916,-0.09536746173539451,0.0612754189186226,0,0,0,0
1047.027871,-0.0022110802387444151,0.11815507080671082,-0.095117167432940047,-0.0053706612441849584,0,0,0,0
1047.0450615,-0.00070692777269343201,0.25120081983058662,-0.095422280249337771,-0.072024266001084095,0,0,0,0
1047.0609453,0.00086546518039798284,0.11788951167599747,-0.095762060643465097,-0.0053586020231368488,0,0,0,0
1047.0770258,0.0013278079382108609,-0.015232520595100002,-0.095546333701532649,0.061298457583317201,0,0,0,0
1047.0928137000001,0.00068089805273458686,-0.14836492706333376,-0.094775135708397434,0.12795599009191233,0,0,0,0
1047.1098674,-0.0010761308280758134,-0.28170731069459443,-0.09344842724880717,0.19462306343309485,0,0,0,0
1047.1258217,-0.0029040499660235967,-0.14873843954212373,-0.09208693099664389,0.12797294189710229,0,0,0,0
1047.1429418,-0.0036249548377429576,-0.016005556048940051,-0.091280804091756082,0.061333591347590741,0,0,0,0
1047.1589842999999,-0.0032400331434678667,0.11669078302815211,-0.091029992260876935,-0.0053040879454797733,0,0,0,0
1047.176314,-0.0017488099669641353,0.24955008695504191,-0.091334517238606749,-0.071949217554964778,0,0,0,0
1047.1927261999999,-0.00019090736678325642,0.11605029711726382,-0.091673638940970248,-0.005275003232702088,0,0,0,0
1047.2094413,0.0002553629094959527,-0.01726316027892312,-0.091457181444553531,0.061390759827479352,0,0,0,0
1047.2261264000001,-0.00040922639052915893,-0.15059000490478622,-0.090685179826641371,0.12805713110956493,0,0,0,0
1047.2424771000001,-0.0011438083370858779,-0.017408824593128785,-0.089878431077381013,0.061397380435002133,0,0,0,0
1047.2590647,-0.0007688360522164735,0.11573375538795416,-0.089627167098402016,-0.0052606134452383045,0,0,0,0
1047.2754517000001,0.0007161488764578978,0.2490374056162416,-0.089931408747106492,-0.071925930153123374,0,0,0,0
1047.2915777000001,0.0022715098132220805,0.11598071464967011,-0.090270414891633358,-0.0052718272858982172,0,0,0,0
1047.3078745,0.0027189320906861286,-0.016889316093624204,-0.090054009697634038,0.061373764116687789,0,0,0,0
1047.3241278,0.0020591917948538222,-0.14977225040528613,-0.089282228577896278,0.12801994599287911,0,0,0,0
1047.3402498,0.00029140185327534252,-0.28286759911313597,-0.087955031046655002,0.19467580931269041,0,0,0,0
1047.3561070000001,-0.0015452269093279522,-0.14965330581428865,-0.08659313876842753,0.12801454669799922,0,0,0,0
1047.3725678999999,-0.0022728004410648484,-0.016676065923519293,-0.085786708631131095,0.061364071839101045,0,0,0,0
1047.3896440999999,-0.0018925149937302572,0.11626364923685634,-0.085535686128655183,-0.0052846914007979272,0,0,0,0
1047.4063567999999,-0.00040390347433966542,0.24936543764367738,-0.085840092570114629,-0.071940841831155136,0,0,0,0
1047.4220998000001,0.0011534043503992008,0.11610735348145693,-0.086179187275281427,-0.00527759349991422,0,0,0,0
1047.4380765999999,0.0016010952648276545,-0.016964076362256601,-0.085962794335088771,0.061377164158274593,0,0,0,0
1047.4542842000001,0.0009399450276007178,-0.15004848717920913,-0.085190949064187463,0.12803251390672624,0,0,0,0
1047.4701712000001,-0.00083093435807674466,-0.28334546084222606,-0.083863611038294886,0.19469752743074889,0,0,0,0
1047.4873775999999,-0.0026723350766451352,-0.15033356959435332,-0.082501501954232906,0.12804545175614357,0,0,0,0
1047.5026915000001,-0.0034063721879374412,-0.017560009607877868,-0.081694778110098329,0.061404248365382552,0,0,0,0
1047.5199431000001,-0.0030342528856135424,0.11517467282562083,-0.081443384368854746,-0.005235177742657234,0,0,0,0
1047.5363405999999,-0.0015555216365648879,0.24807000319668049,-0.081747341568203943,-0.071881944988284985,0,0,0,0
1047.5531601,-9.8199535742407373e-06,0.11460391209318954,-0.082085908697707682,-0.0052092586887102291,0,0,0,0
1047.5690956000001,0.00042452188507516981,-0.018677981424472967,-0.081868909000192613,0.061455069725153001,0,0,0,0
1047.5856285,-0.00025174113405563377,-0.15197538851634673,-0.081096376759840522,0.12812010330447685,0,0,0,0
1047.6017913000001,-0.0009977596061272007,-0.018766834517643976,-0.080289108166180331,0.061459108153441633,0,0,0,0
1047.6177124000001,-0.0006340036827627417,0.1144010854142689,-0.080037334355814838,-0.0052000381674637318,0,0,0,0
1047.6336864,0.00083996813937345176,0.24772805263039674,-0.08034107541020781,-0.0718664132186312,0,0,0,0
1047.6506792,0.0023845026439983661,0.11469274222776456,-0.08067958943346494,-0.0052132819676881667,0,0,0,0
1047.6679551,0.0028212691806357546,-0.018157822406310128,-0.080462699884479447,0.061431422953617643,0,0,0,0
1047.6844097000001,0.0021510278973462848,-0.15102320015833218,-0.079690441456734457,0.12807680577275779,0,0,0,0
1047.7011445000001,0.00037287584280780873,-0.28410289236138109,-0.078362772931081126,0.1947319584834955,0,0,0,0
1047.7171017000001,-0.0014739918974583065,-0.15087480651623808,-0.077000415242750073,0.12807007002714299,0,0,0,0
1047.7334172000001,-0.0022116965624457861,-0.017885590255446955,-0.076193524596885678,0.061419050100386841,0,0,0,0
1047.7495486,-0.0018414495383333041,0.11506428601786589,-0.075942045806191294,-0.0052301755884112235,0,0,0,0
1047.7656864999999,-0.00036279884130291525,0.24817442564938275,-0.076245999488022978,-0.071886705224127725,0,0,0,0
1047.7817047000001,0.0011846107274791047,0.11492290019177065,-0.076584644272588917,-0.0052237546464055217,0,0,0,0
1047.7976114000001,0.0016224511252705743,-0.018143742017230378,-0.076367803582053639,0.061430785140870178,0,0,0,0
1047.8135388999999,0.00095148334780655801,-0.15122513652209438,-0.075595512061132755,0.12808599777656626,0,0,0,0
1047.8298789,0.00021256355524072642,-0.017799603103437499,-0.074788566135494616,0.061415143560784917,0,0,0,0
1047.8460435,0.00058523204279750305,0.11558677476817626,-0.074537197446002637,-0.0052539333879574341,0,0,0,0
1047.8620223999999,0.0020699429267483204,0.24913375228299017,-0.074841426587575643,-0.071930289177153828,0,0,0,0
1047.8789201,0.0036270595281078454,0.1163210965908366,-0.075180512336364219,-0.0052872782084299966,0,0,0,0
1047.8953382,0.004078273959804435,-0.016304150325170706,-0.074964279425025274,0.061347162386115241,0,0,0,0
1047.9110472,0.0034243688957591072,-0.14894146261939897,-0.074192763668208442,0.12798215735916904,0,0,0,0
1047.9274585999999,0.0016644645928842786,-0.2817902638115678,-0.072865924790180697,0.1946268211193479,0,0,0,0
1047.9446539999999,-0.00016222039595911269,-0.14832828057261563,-0.071504484521289075,0.12795432603923146,0,0,0,0
1047.9601725,-0.00087777714982281382,-0.015101050582248296,-0.0706986005469072,0.061292482035124357,0,0,0,0
1047.9764017,-0.00048338239420353399,0.11809104615884627,-0.070448219409888962,-0.0053677638243954879,0,0,0,0
1047.9924085,0.0010214512356652124,0.25144769403771611,-0.070753363270125838,-0.072035485720999923,0,0,0,0
1048.0084409000001,0.0025971167557516978,0.11844769128010393,-0.071093292312714759,-0.0053839579209909979,0,0,0,0
1048.0255244,0.0030653306947049062,-0.014361888744462394,-0.070877832171152483,0.061258881010951803,0,0,0,0
1048.0420016999999,0.002426900600163174,-0.14718058385585089,-0.070107019719504199,0.12790213781251383,0,0,0,0
1048.0586671999999,0.00068097104264100482,-0.28020788812965208,-0.068780815883568311,0.19455491078885259,0,0,0,0
1048.0744603000001,-0.001133215251150255,-0.1469216344327868,-0.067419943705178939,0.12789038372848041,0,0,0,0
1048.0917142000001,-0.0018377303029824094,-0.013868243956084667,-0.06661456165482274,0.061236444661430196,0,0,0,0
1048.1071413,-0.0014337353062414304,0.11915184623298955,-0.066364616870548995,-0.0054159768320406997,0,0,0,0
1048.1235182999999,7.9272138013723791e-05,0.25233825837665796,-0.066670132247400579,-0.072075971075202638,0,0,0,0
1048.1394069999999,0.0016616980691816846,0.11916921736038898,-0.067010368663940889,-0.005416765035786998,0,0,0,0
1048.1565395,0.0021352673825234033,-0.0138084854534499,-0.066795151993775392,0.061233727994783542,0,0,0,0
1048.1719040999999,0.0015007950264503207,-0.14679444694219618,-0.066024519375908114,0.1278845985892996,0,0,0,0
1048.1888469999999,-0.00024256752985051441,-0.27998822216184238,-0.064698432133187406,0.19454492942491111,0,0,0,0
1048.2054290999999,-0.0020555718288006253,-0.14686801565497062,-0.063337613725138617,0.12788793693457837,0,0,0,0
1048.2207119,-0.0027602890623903394,-0.01398079780817436,-0.062532222540682095,0.061241559383180863,0,0,0,0
1048.2376971000001,-0.0023578816983952583,0.11887293534227351,-0.062282205555387875,-0.0054032894773953207,0,0,0,0
1048.2544017,-0.00084784910653514683,0.25189274695720254,-0.062587585633281845,-0.072055715812751789,0,0,0,0
1048.2702896999999,0.00073021211773477033,0.11855657832369958,-0.062927623674687003,-0.0053889237352745603,0,0,0,0
1048.2863374999999,0.0011980197922498272,-0.014589338525707769,-0.062712145140303904,0.061269222216414954,0,0,0,0
1048.3034329,0.00055637957511094527,-0.14774466088809568,-0.061941186673339858,0.12792779677739288,0,0,0,0
1048.3197854,-0.0011955668492516368,-0.2811090012901678,-0.060614709235458718,0.19459586598444426,0,0,0,0
1048.3359556,-0.0030185830771323322,-0.14816122916559679,-0.059253435860767027,0.12794670295403665,0,0,0,0
1048.3521805,-0.0037347575738503717,-0.015448603243317184,-0.058447523983412311,0.061308275233489862,0,0,0,0
1048.3693126000001,-0.0033452710487262664,0.11722831387895413,-0.058196919636540306,-0.0053285191303573528,0,0,0,0
1048.3850686000001,-0.0018496416517004557,0.250069023547634,-0.058501644877412384,-0.071972803365841942,0,0,0,0
1048.4020929000001,-0.00028748444392824688,0.11655147875390764,-0.058840959962672204,-0.0052977840412228843,0,0,0,0
1048.4191326,0.00016289535022574769,-0.016779000037079307,-0.058624689262107836,0.061368752594669444,0,0,0,0
1048.4351935,-0.0004977234268717974,-0.15012213751184017,-0.057852868122407843,0.12803586419470758,0,0,0,0
1048.4512479,-0.001228467895092586,-0.016956559594897256,-0.057046293805850086,0.061376822903970542,0,0,0,0
1048.4672545999999,-0.00084978550508941868,0.11617109466168933,-0.056795198466177851,-0.0052804921057507644,0,0,0,0
1048.4833470000001,0.00063878777257128996,0.24946048996358694,-0.057099603220474769,-0.071945161763174115,0,0,0,0
1048.4994818,0.0021976207334454849,0.116390164068293,-0.057438767191102851,-0.0052904394096304225,0,0,0,0
1048.5164281,0.0026484037637872363,-0.016492899758332399,-0.057222514761471548,0.061355745430216053,0,0,0,0
1048.5322822999999,0.0019919179504188388,-0.14938826931255403,-0.05645088156711528,0.12800249331758981,0,0,0,0
1048.5482297000001,0.00022728118256793784,-0.28249546085644817,-0.055123827354911725,0.19465889424006849,0,0,0,0
1048.5650863999999,-0.0016062908455080332,-0.14929244488314575,-0.053762074021687464,0.12799814333533918,0,0,0,0
1048.5817056000001,-0.0023308995583627545,-0.016325954803269774,-0.052955778652136971,0.061348157664360262,0,0,0,0
1048.5984725999999,-0.0019477368219671216,0.11660353521423177,-0.052704886932897349,-0.0053001401384406305,0,0,0,0
1048.6151425999999,-0.00045633118651866296,0.24969561898703413,-0.053009420374640549,-0.071955849753350079,0,0,0,0
1048.631701,0.0011036918816614567,0.1164283341348526,-0.053348638500622617,-0.0052921837865889318,0,0,0,0
1048.6474545999999,0.0015540232147848738,-0.016651823734442524,-0.053132365580460361,0.061362970954374013,0,0,0,0
1048.6634684999999,0.00089544250129626663,-0.14974449245441973,-0.0523606371040145,0.12801869628365284,0,0,0,0
1048.6794659,-0.00087293435155082807,-0.28304925757524874,-0.05103341282887594,0.19468406324994736,0,0,0,0
1048.6962203999999,-0.0027118957433333105,-0.15004472365334717,-0.049671414628587547,0.12803232174445359,0,0,0,0
1048.7122581000001,-0.0034435531785717462,-0.017278096156402571,-0.048864798954729637,0.061391434112070487,0,0,0,0
1048.7282196000001,-0.0030691103165960978,0.1154500768965188,-0.048613510827090659,-0.0052476954659189945,0,0,0,0
1048.7453727,-0.0015881081085433557,0.24833931822432753,-0.048917571245873356,-0.071894185941601157,0,0,0,0
1048.7613352000001,-4.018454320391942e-05,0.11486755934551966,-0.049256239367797036,-0.005221242626897468,0,0,0,0
1048.7773758999999,0.00039633346907494719,-0.018419612282441891,-0.049039338587191075,0.061443325702856141,0,0,0,0
1048.7935075,-0.00027779584269318775,-0.15172190921465728,-0.048266903333273201,0.12810858149608254,0,0,0,0
1048.8105295,-0.0010217198683942555,-0.018517866651293034,-0.047459729942040632,0.061447791435522099,0,0,0,0
1048.8266102,-0.0006559056364946309,0.11464591471673974,-0.047208049690638278,-0.0052111666747043164,0,0,0,0
1048.8441089999999,0.00082009145721373227,0.24796911444790454,-0.047511882802654268,-0.071877370725248566,0,0,0,0
1048.8602982,0.0023666212426210523,0.11493039337957014,-0.047850487522221784,-0.0052240844654985186,0,0,0,0
1048.8765629,0.0028053560200314407,-0.017923228123997048,-0.047633687439150613,0.061420759673381307,0,0,0,0
1048.8923188000001,0.002137058883614219,-0.15079130966665175,-0.046861517380133014,0.12806626554788911,0,0,0,0
1048.9098872,0.0003608298188206942,-0.28387335414771159,-0.04553393626139797,0.19472152501486864,0,0,0,0
1048.9256597000001,-0.0014841331740797707,-0.15064727451949417,-0.044171665152719017,0.12805972759020484,0,0,0,0
1048.9419370999999,-0.0022199484862804294,-0.017659725476845581,-0.043364860386803358,0.061408783546141113,0,0,0,0
1048.95805,-0.001847824678254686,0.11528882260998805,-0.043113466903892277,-0.0052403816998141065,0,0,0,0
1048.974438,-0.00036730694346866482,0.24839797229044408,-0.043417505450409552,-0.071896866395801964,0,0,0,0
1048.9915994,0.0011819627285610688,0.11514579281524143,-0.043756234785037637,-0.005233886122735544,0,0,0,0
1049.0084095,0.0016216590831152602,-0.017921169557367549,-0.043539478456006656,0.061420668241504162,0,0,0,0
1049.0250923999999,0.00095254589958322102,-0.15100255012291305,-0.042767271234597969,0.12807588022721503,0,0,0,0
1049.0420392000001,0.00021548211977881869,-0.017576669307448313,-0.041960409673058849,0.061405010222295706,0,0,0,0
1049.0581792,0.0005900108196940639,0.1158103900017726,-0.041709125538509438,-0.0052640976851487326,0,0,0,0
1049.0741144000001,0.0020765888994935724,0.2493583829044583,-0.042013439551932881,-0.071940499473187508,0,0,0,0
1049.090993,0.0036355824857505965,0.11654708365941784,-0.042352610616275009,-0.0052975501036393235,0,0,0,0
1049.1061351000001,0.0040886865383191959,-0.016076465505735282,-0.042136463595291634,0.061336813147938478,0,0,0,0
1049.1229146000001,0.0034366865797850628,-0.14871173774410407,-0.041365034434684339,0.12797171511117283,0,0,0,0
1049.1398211999999,0.0016787057208876813,-0.28155815639565762,-0.040038282988250982,0.19461627049833446,0,0,0,0
1049.1554822000001,-0.00014603464938431554,-0.14809345054148249,-0.038676931111997083,0.12794365197653143,0,0,0,0
1049.1719191,-0.00085962270919618864,-0.014863142485588109,-0.037871136623296275,0.061281668062649224,0,0,0,0
1049.1882201000001,-0.00046323221476597643,0.11833238946509203,-0.037620846201754175,-0.0053787340102196962,0,0,0,0
1049.2053191,0.001043627178734673,0.25169283052696073,-0.037926082141722439,-0.072046628021197004,0,0,0,0
1049.2218880999999,0.002621351520974828,0.11869699524566912,-0.038266104763976065,-0.0053952895278300845,0,0,0,0
1049.2383010999999,0.0030916604890356579,-0.01410803849432383,-0.03805073984897487,0.06124734238402392,0,0,0,0
1049.2541911999999,0.0024553647960083198,-0.14692180643613592,-0.037280024417257425,0.12789037478680487,0,0,0,0
1049.2704252999999,0.00071161219163056355,-0.27994380150149972,-0.035953919537327524,0.19454290657451653,0,0,0,0
1049.2877576000001,-0.0011003514081725574,-0.14665185031358405,-0.034593148390034786,0.12787812107663443,0,0,0,0
1049.3031613999999,-0.0018025946802304586,-0.013592350444669722,-0.033787869600586884,0.06122390412769306,0,0,0,0
1049.3191691,-0.0013962753735987535,0.11943426389984503,-0.033538030467554443,-0.0054288142579963323,0,0,0,0
1049.3351289,0.00011911237507107074,0.25262761683535034,-0.033843654041834495,-0.072089123696168073,0,0,0,0
1049.3511140000001,0.0017039781228156347,0.11946595067232621,-0.034184001356559593,-0.0054302524956397966,0,0,0,0
1049.3680162999999,0.0021800504764071587,-0.013503924372928867,-0.033968898458805089,0.06121988430371722,0,0,0,0
1049.3837051999999,0.0015481481721855844,-0.14648160187013096,-0.033198382663576886,0.12787037790640884,0,0,0,0
1049.3998859000001,-0.00019257350940599002,-0.27966663468222674,-0.031872415463288721,0.19453031192754114,0,0,0,0
1049.4159826,-0.0020028622212339333,-0.14653720159780559,-0.030511720486462637,0.12787290068441864,0,0,0,0
1049.4330322000001,-0.0027047849974363549,-0.013640248884047676,-0.029706456318224595,0.061226080063861307,0,0,0,0
1049.4500301999999,-0.0022995000522660005,0.11922373177798551,-0.029456570134116466,-0.0054192354444350024,0,0,0,0
1049.4667818,-0.00078650247019682756,0.25225430669793147,-0.029762084990708475,-0.072072150933387064,0,0,0,0
1049.4834268,0.00079461545200631696,0.11892942583057892,-0.030102261973246284,-0.0054058710637850341,0,0,0,0
1049.5001718999999,0.0012655761141701872,-0.014204632691573215,-0.02988692675484407,0.061251735574264075,0,0,0,0
1049.516175,0.00062718994871694832,-0.14734752136524559,-0.029116116200941011,0.12790974471442176,0,0,0,0
1049.5331854000001,-0.0011213965509612889,-0.28069884933517386,-0.02778979148562875,0.19457722378088232,0,0,0,0
1049.5489597999999,-0.0029409419654830662,-0.14773742462422038,-0.026428675862328929,0.12792744075883269,0,0,0,0
1049.5662304,-0.0036535293268554919,-0.015010491962549723,-0.025622927026979946,0.061288361458901736,0,0,0,0
1049.5822931,-0.0032603338674036626,0.11768139239093989,-0.025372491271930222,-0.0053491149704170994,0,0,0,0
1049.5981380999999,-0.0017608682130330303,0.25053773458759893,-0.025677390902836415,-0.071994110228429914,0,0,0,0
1049.6140329,-0.00019474199049268924,0.11703647154481586,-0.026016886404638995,-0.0053198292656259595,0,0,0,0
1049.6302304999999,0.00025974539604549314,-0.016276982701805755,-0.025800802412627201,0.06134593364613386,0,0,0,0
1049.6464449,-0.00039662099390139812,-0.14960234617298473,-0.025029174562736269,0.12801223763605885,0,0,0,0
1049.6626352999999,-0.0011229619021510388,-0.016418202316653627,-0.024222800405019024,0.061352352268046285,0,0,0,0
1049.6797454,-0.00073971807721142171,0.11672882777280606,-0.023971912404768661,-0.0053058440417663331,0,0,0,0
1049.6958351000001,0.00075358128425877192,0.25003841477503702,-0.024276531981771203,-0.07197143020415403,0,0,0,0
1049.7126419000001,0.0023173119981654069,0.1169891694991545,-0.024615918565486075,-0.005317665406191302,0,0,0,0
1049.7291680999999,0.002773172042237748,-0.015871893203518606,-0.024399896902000603,0.061327517759790465,0,0,0,0
1049.7460389,0.0021219502103970696,-0.1487443322165265,-0.023628502987629463,0.12797322171649295,0,0,0,0
1049.7619913000001,0.00036277216468499701,-0.28182765716409131,-0.022301696912144609,0.19462853893782955,0,0,0,0
1049.7781035999999,-0.0014651384949690297,-0.14859979018045358,-0.020940200907523222,0.12796666054493833,0,0,0,0
1049.7939120999999,-0.0021838745721114131,-0.015607377997391623,-0.020134172466368956,0.061315495457468498,0,0,0,0
1049.8101313,-0.0017946189621179086,0.11734911628998068,-0.019883557700410115,-0.0053340316181758373,0,0,0,0
1049.8273114000001,-0.00029689116181112057,0.25046929504383747,-0.020188378525472433,-0.071991017586769276,0,0,0,0
1049.8441562,0.0012696925438451187,0.11723124169647138,-0.020527894858164499,-0.0053286784841104226,0,0,0,0
1049.8609925000001,0.0017268329197805479,-0.015818451067434243,-0.020311931434368376,0.061325090280892468,0,0,0,0
1049.8768428000001,0.0010753199835939913,-0.14887940898641383,-0.019540524226845948,0.12797937314247285,0,0,0,0
1049.8940614000001,-0.00068571993906976184,-0.28215120859039999,-0.018213633451056348,0.19464324461216531,0,0,0,0
1049.9106162,-0.0025170643916619896,-0.14911232179465048,-0.016851981449042971,0.12798994345761944,0,0,0,0
1049.9274679,-0.0032408129826760907,-0.01630989686537191,-0.016045725246776804,0.061347425884848178,0,0,0,0
1049.9440300000001,-0.0028581572708761146,0.11645553366585368,-0.015794810439344793,-0.0052934010929702275,0,0,0,0
1049.9605313,-0.0013686259904403825,0.24938350462889053,-0.01609925857507577,-0.071941652654057164,0,0,0,0
1049.976694,0.0001881549587830239,0.11595193148077165,-0.016438329317117979,-0.0052705321378980364,0,0,0,0
1049.9928182000001,0.00063387172555001345,-0.017293389902939993,-0.016221846659843078,0.061392133765322758,0,0,0,0
1050.0090977,-3.0703524149500869e-05,-0.15055215583742734,-0.015449845682451219,0.1280554111684043,0,0,0,0
1050.0250939,-0.00076470393994827464,-0.017302820809889367,-0.014643123359626817,0.061392562375136378,0,0,0,0
1050.0411168999999,-0.00038858153107660781,0.11590808127114366,-0.014391911664139518,-0.0052685385535411969,0,0,0,0
1050.0575509,0.0010981236025417159,0.24928024459458301,-0.014696231502106543,-0.071936964623757177,0,0,0,0
