Time,Theta,ThetaDot,X,XDot
5.0250000000000394,0.010296725968522501,-0.0084558690595636539,2.6791844169937566,-0.36325174119730225
5.0333333333333732,0.010754326323141623,0.1267423117880655,2.6758965750427146,-0.43000282203269097
5.0416666666667069,0.012339124224570369,0.26211572234540687,2.672052449916352,-0.49676165343588036
5.0500000000000407,0.014011709036647816,0.13117230151932563,2.668172770597387,-0.43020393355062719
5.0583333333333744,0.014594063236988395,0.00044064955050700932,2.6648476939117556,-0.36365610524524056
5.0666666666667082,0.014087175600907739,-0.13027792070297498,2.6620771736512112,-0.29710888379967326
5.0750000000000419,0.013532020283945602,0.0055100130406968775,2.6593404129952929,-0.36388650969551495
5.0833333333333757,0.014108275148767765,0.14129353833776268,2.6560471790076345,-0.43066393563020988
5.0916666666667094,0.015816686560381953,0.27727307930668604,2.6521974389437837,-0.49744995800349134
5.1000000000000432,0.017618082746449947,0.14697403296192896,2.6483119093666634,-0.43092174305169889
5.1083333333333769,0.018334714691639064,0.016911543997505926,2.6449807316994165,-0.36440465406352202
5.1166666666667107,0.017967779080122565,-0.11311274043321981,2.6422038496176157,-0.29788936026503843
5.1250000000000444,0.017558383526799826,0.023375269555490165,2.63946046300148,-0.3646984247711027
5.1333333333333782,0.018286334442166364,0.15988509419511365,2.6361603365476327,-0.43150843129567029
5.1416666666667119,0.020152597272946493,0.29661728555358435,2.6323034283409528,-0.49832808397685024
5.1500000000000457,0.022118323296356164,0.16712462998395086,2.6284104376770467,-0.43183685928944354
5.1583333333333794,0.023006128979026211,0.037900354512914014,2.6250714843809781,-0.36535836302384966
5.1666666666667131,0.022817477994991422,-0.09125344255248026,2.6222864989657024,-0.29888321246704391
5.1750000000000469,0.022593625030372957,0.046106135716240323,2.6195346789257354,-0.36573127366085534
5.1833333333333806,0.023514510538559574,0.1835205655235628,2.6162257885112994,-0.43258168193810093
5.1916666666667144,0.025581375793662153,0.32119051291602335,2.6123597745604092,-0.49944301825296172
5.2000000000000481,0.02775581166809982,0.19271185301022128,2.6084573121675279,-0.43299840209285312
5.2083333333333819,0.028860935913571154,0.064542327502036562,2.6051084905781789,-0.36656859503270972
5.2166666666667156,0.028898554280253407,-0.063515347681761911,2.6023132231731601,-0.30014415781322373
5.2250000000000494,0.027868827444929651,-0.19165865400100776,2.6000715023140204,-0.23371558929064787
5.2333333333333831,0.026811563102618365,-0.053480336954156257,2.5978625997092499,-0.30059996170859776
5.2416666666667169,0.02690529244688121,0.084607543336706489,2.5950963482933544,-0.36748047955194157
5.2500000000000506,0.028150046983589555,0.22280597496458693,2.5917727468307294,-0.43436568039854456
5.2583333333333844,0.029506291060349188,0.094730577713597636,2.588412516160381,-0.36794013520359675
5.2666666666667181,0.029795995727762654,-0.033186336098194144,2.5856057953737386,-0.30152221016534142
5.2750000000000519,0.029019710685473338,-0.16114215804815274,2.5833525580836256,-0.23510239843866912
5.2833333333333856,0.02821758985162974,-0.022741038007091596,2.5811320611309081,-0.301996737402072
5.2916666666667194,0.028568494303580431,0.11561443627642895,2.5783541248386284,-0.36888913125329081
5.3000000000000531,0.030072828960423251,0.25412526868593044,2.5750187321880267,-0.43578807831045135
5.3083333333333869,0.031691506132358077,0.12642694927614884,2.5716465821513608,-0.36937986859651767
5.3166666666667206,0.032246978519411156,-0.0010635991246801552,2.568827788125092,-0.30298168742339354
5.3250000000000544,0.031740207682150863,-0.1285434947339863,2.5665623037044241,-0.23658400973248234
5.3333333333333881,0.03121165595867554,0.010356000241413371,2.5643293748688096,-0.30350050492791186
5.3416666666667219,0.031840470245347113,0.14925789076383797,2.5615388140793209,-0.37041708619617086
5.3500000000000556,0.03362745596601225,0.28836319514377223,2.5581905876916622,-0.43734216789832742
5.3583333333333893,0.035534074400356865,0.16134659346306474,2.5548053660447705,-0.3709653834685594
5.3666666666667231,0.036383382914998805,0.034592612228094739,2.5519732278612133,-0.30460135648176623
5.3750000000000568,0.03617680213178557,-0.092095375848296954,2.549694104087056,-0.2382405332997086
5.3833333333333906,0.034914113475117969,-0.21891409723046476,2.5479680054891238,-0.17187332636202426
5.3916666666667243,0.033634483585102355,-0.07952298043453182,2.5462742447008382,-0.23881130916202822
5.4000000000000581,0.033515809323905014,0.059740670351925526,2.544022693984568,-0.3057439646946003
5.4083333333333918,0.034557814204145748,0.19907801276436463,2.541213364995826,-0.37267967736472735
5.4166666666667256,0.035720909604574705,0.072170101975351189,2.5383669714164214,-0.30630837107811992
5.4250000000000593,0.035827060672719624,-0.054613523052832354,2.5360736418505483,-0.23994310277405695
5.4333333333333931,0.03487653443374162,-0.18146965141510366,2.5343333634064429,-0.17357428959444837
5.4416666666667268,0.033908979297447017,-0.042059307035823668,2.5326254256475114,-0.24051325345694033
5.4500000000000606,0.034102751387058136,0.097277696722360793,2.5303596809770981,-0.3074491468833524
5.4583333333333943,0.035458025387510292,0.23674252031603452,2.5275361222547881,-0.37439034374519342
5.4666666666667281,0.036935708105533489,0.11002842833631972,2.5246754405488927,-0.30802788599810255
5.4750000000000618,0.037358291705939232,-0.016502442459469489,2.5223677378554146,-0.24167435105688748
5.4833333333333956,0.036726535104696346,-0.1430467048623969,2.5206129772511887,-0.17532014814400676
5.4916666666667293,0.03608049315992521,-0.0032880302805531596,2.5188904318814012,-0.24227457896342108
5.5000000000000631,0.036598899845798928,0.13645329251581295,2.5166099415569714,-0.30922827459446872
5.5083333333333968,0.038282396500030125,0.27637841269617913,2.5137714799027004,-0.37618954301952795
5.5166666666667306,0.040092493837264882,0.15021701996566469,2.5108957075000382,-0.3098525667591665
5.5250000000000643,0.040852343981186208,0.024301936204302037,2.5085726895185183,-0.24352764771825666
5.5333333333333981,0.040563233363934262,-0.10156301341989046,2.5068023629656841,-0.17720517628799801
5.5416666666667318,0.039224813129425808,-0.22757407017892498,2.5055847450972299,-0.11087551835555912
5.5500000000000655,0.037875928559122952,-0.087439464037948958,2.504399171393902,-0.17784620638760376
5.5583333333333993,0.037694153034414736,0.052556849893531508,2.5026555366366252,-0.24481118554425807
5.566666666666733,0.038679120114509614,0.19261610356648914,2.5003538560606731,-0.31177873955620411
5.5750000000000668,0.039791342577940418,0.066468586921557174,2.4980148317361306,-0.24544284245388345
5.5833333333334005,0.039852923875820769,-0.059563132826621339,2.4962285777828148,-0.17911260776080004
5.5916666666667343,0.038864061963219135,-0.18567541424664932,2.494995084617492,-0.11277840770168469
5.600000000000068,0.037864159193534232,-0.045574623035343848,2.4937936603350632,-0.17974778242746822
5.6083333333334018,0.038031318635241514,0.094448042514377759,2.4920341762911034,-0.24671392300803793
5.6166666666667355,0.039365675381396015,0.23459381772700494,2.4897166270751221,-0.31368511031070451
5.6250000000000693,0.04082828297370699,0.10860406656059909,2.4873616906061518,-0.24735636973329378
5.633333333333403,0.041241820951675806,-0.017204097736267569,2.4855594522326374,-0.18103652904338732
5.6416666666667368,0.040607036241301124,-0.14302686944175846,2.4843098753891781,-0.11471595509377808
5.6500000000000705,0.039963789656813568,-0.0025947253557174737,2.4830922492706344,-0.18170001942983907
5.6583333333334043,0.040490607840265577,0.13782107415402353,2.4813164310014977,-0.24868339604873893
5.666666666666738,0.04114742630297033,0.011971157747588907,2.4795031434574697,-0.18236154927514436
5.6750000000000718,0.040755751942787272,-0.11384785144739755,2.4782425254232514,-0.11604120632557587
5.6833333333334055,0.039315075822181092,-0.23983215220234969,2.4775346020252798,-0.049712733389726947
5.6916666666667393,0.037864080928405423,-0.099690327587112881,2.476858716697337,-0.11668367796938919
5.700000000000073,0.037580186483940341,0.040295597590819285,2.4756247709995112,-0.18364818977306663
5.7083333333334068,0.038462879233775338,0.18032684286491632,2.473832786213948,-0.25061455141353201
5.7166666666667405,0.039472512974507858,0.054130300375012777,2.4720034715467674,-0.18427641620110916
5.7250000000000743,0.039431021869436325,-0.071969688918368829,2.4707269495942739,-0.11794299786417818
5.733333333333408,0.03833844333096121,-0.19816952325069676,2.4700032186450911,-0.051604672397068049
5.7416666666667417,0.037234045642868793,-0.058168544169812195,2.4693115922963296,-0.1185696104581907
5.7500000000000755,0.037295807482789128,0.081736148822553645,2.4680619461119488,-0.18553055998220055
5.7583333333334092,0.038523712546408628,0.22174578584494281,2.4662542809106003,-0.25249581919200748
5.766666666666743,0.039878619686164421,0.095590251629299655,2.4644092844106669,-0.1861594214288676
5.7750000000000767,0.040182996044434344,-0.030404109255975191,2.4631170537759424,-0.1198309101576389
5.7833333333334105,0.039437417920340848,-0.15643361652987681,2.4623775608653622,-0.053500659403188697
5.7916666666667442,0.038681634342160959,-0.016213343076997507,2.4616700981460453,-0.1204753793196688
5.800000000000078,0.039094073557026307,0.12397102654972636,2.4604045243122696,-0.18744860626161583
5.8083333333334117,0.039634435991265878,-0.0021487471556211907,2.4591015749769429,-0.12111420340910289
5.8166666666667455,0.039123970931906268,-0.1282596236046277,2.4583514040237215,-0.054780222051745951
5.8250000000000792,0.037561985417382759,-0.25455794989753705,2.4581540455243132,0.01156295048031605
5.833333333333413,0.035987061969637836,-0.11473068156783184,2.4579888445607661,-0.055394086147915578
5.8416666666667467,0.03557653191899434,0.024918719809344847,2.4572657028306621,-0.12234374767866611
5.8500000000000805,0.036329698687340921,0.16459141897457163,2.45598464931851,-0.18929435829831742
5.8583333333334142,0.037206629433384125,0.037987366971464064,2.4546664093152581,-0.12293729821825708
5.866666666666748,0.037028940976317863,-0.088545380617139444,2.4539011246287963,-0.05658370543687468
5.8750000000000817,0.035796459342542677,-0.21520346462173867,2.4536888038664415,0.0097760174247635903
5.8833333333334155,0.0345483576803364,-0.075656131702232954,2.4535087608120829,-0.05716887150875595
5.8916666666667492,0.034462535680876025,0.063769432008747642,2.4527708692882788,-0.12410868331780438
5.900000000000083,0.035538764423486184,0.20327440497964563,2.4514751389462077,-0.19105178107860624
5.9083333333334167,0.036737547159784667,0.076551361066854381,2.4501422779022923,-0.12468905331362605
5.9166666666667505,0.036880953011771592,-0.050040492529121947,2.4493624080232519,-0.058332710274060964
5.9250000000000842,0.035969306981283249,-0.17669783475522666,2.4491355135690553,0.0080268421163455506
5.9333333333334179,0.035042268047076934,-0.037093939659885597,2.4489408853787125,-0.05892067683839794
5.9416666666667517,0.035278197507533866,0.10244385115046264,2.4481883777571207,-0.1258654351344009
5.9500000000000854,0.03667733043971514,0.24211671686501576,2.4468779810871975,-0.19281577874798098
5.9583333333334192,0.0382006908070203,0.11563271423921496,2.445530379388293,-0.12646399238383249
5.9666666666667529,0.038670904158651632,-0.010659159377258963,2.4447356659946786,-0.060121582433219793
5.9750000000000867,0.038088804221494847,-0.13695537107057112,2.4444938002482637,0.0062210542320542562
5.9833333333334204,0.036453587368066809,-0.26345235856111104,2.4448048215725775,0.072573516176917471
5.9916666666667542,0.03480377618116233,-0.12382396874334876,2.4451480759686026,0.0056252820356237658
6.0000000000000879,0.034316649019955917,0.015613218646602745,2.4449334652218515,-0.06131499950819487
6.0083333333334217,0.034991397993630186,0.15506032837071743,2.444161023038137,-0.12825567783361913
6.0166666666667554,0.035787917141744147,0.028201213155296809,2.4433514844329118,-0.061886777424760731
6.0250000000000892,0.035527632071134976,-0.098601854929964663,2.4430950027566336,0.0044794066080686597
6.0333333333334229,0.034210241078424068,-0.22554566156323538,2.4433915928103853,0.070852453764606027
6.0416666666667567,0.032874857899201554,-0.086281793394470521,2.4437205686068082,0.0039201150420328235
6.0500000000000904,0.032699331423935503,0.052844741381148613,2.4434918031705752,-0.063006473491049
6.0583333333334242,0.033683302833973645,0.19203507934090336,2.4427053116192483,-0.12993571357609954
6.0666666666667579,0.03478706234732052,0.064960120314025552,2.441881814241107,-0.063556669945346547
6.0750000000000917,0.034832441510294999,-0.062001823733808005,2.4416114475354482,0.0028168927296291849
6.0833333333334254,0.033819613014811185,-0.18904764323724357,2.4418942032154347,0.069194546751214475
6.0916666666667592,0.03278817575913566,-0.049826737057767731,2.4422093715275213,0.0022639734125056918
6.1000000000000929,0.032916442944543579,0.089309523851748895,2.4419668047459973,-0.064663048008207782
6.1083333333334267,0.034204494949495921,0.22856228037600942,2.4411664996408007,-0.13159491912209317
6.1166666666667604,0.035613087610480175,0.10160997846069847,2.4403291557672917,-0.065221430381824597
6.1250000000000941,0.03596454437581191,-0.025172365375268374,2.440044885433398,0.0011438000602647883
6.1333333333334279,0.035259513020472692,-0.15198151739537955,2.4403136572081672,0.067510350142087103
6.1416666666667616,0.033497001627424722,-0.279014173016286,2.4411355194853033,0.13388778084967501
6.1500000000000954,0.031715470803763107,-0.13991169291278024,2.4419898162426712,0.066962820553765151
6.1583333333334291,0.03109214814172049,-0.0010243201742213253,2.4422864460178095,4.6881059016799613e-05
6.1666666666667629,0.031626026085473435,0.13784896491366058,2.442025451175069,-0.06686845244033178
6.1750000000000966,0.032276654482785737,0.010354515781712287,2.4417275869927022,-0.00047007032225188875
6.1833333333334304,0.031865076150016006,-0.11711161559345308,2.4419830307500949,0.065926953114034778
6.1916666666667641,0.030390756927740743,-0.24474655781337412,2.442791808393594,0.13233215127587444
6.2000000000000979,0.028892728626111436,-0.10616312374096422,2.4436332319354825,0.065429984813478212
6.2083333333334316,0.028548771928508035,0.03225355528483545,2.4439171708263863,-0.0014651276639443657
6.2166666666667654,0.029358282304334429,0.17070449496504669,2.4436436507206798,-0.068361675900630414
6.2250000000000991,0.030281127973068065,0.042814757094601072,2.4433334165678722,-0.0019448870552418764
6.2333333333334329,0.030138668690542887,-0.084996555228612658,2.4435766343405518,0.064468130380211916
6.2416666666667666,0.028930787075035116,-0.21292678881097851,2.4443733097956515,0.13088689342011106
6.2500000000001004,0.027696979260045912,-0.074576995559864398,2.4452027308382625,0.063994969950095695
6.2583333333334341,0.027615474583968343,0.063651760976616845,2.4454747451516274,-0.0028918117742418792
6.2666666666667679,0.028686049583915581,0.20196049295419893,2.4451893623132022,-0.069781971374485205
6.2750000000001016,0.029868931463569847,0.073969071413548207,2.4448673127027898,-0.0033603837391062118
6.2833333333334354,0.029985848763581648,-0.053895861609511007,2.4450987459847302,0.063055119548569877
6.2916666666667691,0.029037084568639505,-0.18183168428481722,2.4458836486089739,0.12947405201548229
6.3000000000001029,0.027021277501691799,-0.31003561577573663,2.4472220862161636,0.19590588456959365
6.3083333333334366,0.024976756129872664,-0.1720881834713324,2.448593399273395,0.12903221328285905
6.3166666666667703,0.024080628548396751,-0.03440429775284265,2.4494074815345726,0.062169789377133328
6.3250000000001041,0.024331482323858674,0.10321677192310716,2.4496643934241469,-0.0046899346783274825
6.3333333333334378,0.024688198788885757,-0.025646858709675008,2.4498849292454188,0.061771822890465268
6.3416666666667716,0.023971082920562322,-0.15453753300661763,2.450659311590599,0.12823488140460634
6.3500000000001053,0.022179136548236864,-0.28365304040595096,2.4519875881534632,0.1947086616068564
6.3583333333334391,0.020351188087116799,-0.14653936657334216,2.4533490697380409,0.12787196931516681
6.3666666666667728,0.019664826699588692,-0.0096530774198031032,2.4541536232276435,0.061045104578227351
6.3750000000001066,0.020118941074911148,0.12720647886560171,2.4544012967512701,-0.0057805934888272422
6.3833333333334403,0.020672595737766971,-0.0024126563723672299,2.4546128812071975,0.060716056482805487
6.3916666666667741,0.020146262008215839,-0.13202310799628875,2.4553785963360113,0.12721230299376016
6.4000000000001078,0.018539237927710877,-0.26182306502052788,2.4566984754458256,0.1937175236017
6.4083333333334416,0.016890732213158437,-0.12533727912959788,2.4580518076532707,0.1269088083018782
6.4166666666667753,0.016378699895776297,0.010951508514705654,2.45884844014719,0.060108685590224788
6.4250000000001091,0.017002282617312271,0.1472438647870076,2.4590884104352226,-0.0066915856321633511
6.4333333333334428,0.017720724321354131,0.01706907782765147,2.4592925042639431,0.059830669715232085
6.4416666666667766,0.017354663579732921,-0.11306727616388135,2.4600509367026979,0.12635112103756324
6.4500000000001103,0.015903645311839167,-0.24336366119233518,2.4613637292411994,0.19287911129584484
6.4583333333334441,0.014407175946657342,-0.10733201208548072,2.462710154705785,0.12609069591041611
6.4666666666667778,0.01404349737726456,0.028528711642530662,2.463500045413844,0.059309784080398741
6.4750000000001116,0.014811968282030885,0.16441900274904769,2.4637334295687658,-0.0074724203936147107
6.4833333333334453,0.015672004977288139,0.033856770921238587,2.463931086885693,0.059067660995171654
6.4916666666667791,0.015444410304845986,-0.096641510103131517,2.4646832267339946,0.12560474746490641
6.5000000000001128,0.014128941164141214,-0.22727448493399843,2.465989860569457,0.19214815657220791
6.5083333333334465,0.012765345308289457,-0.091546709587001895,2.4673302485741937,0.12537335129271929
6.5166666666667803,0.012532098042477376,0.044033195886201304,2.46811421142456,0.058605065070528886
6.525000000000114,0.013428750006695413,0.17966566995880184,2.4683417689705407,-0.0081655334821433799
6.5333333333334478,0.014414884323389237,0.04886224256270047,2.4685336943841021,0.058385636757950152
6.5416666666667815,0.014311466266805946,-0.081854475135014204,2.4692801906191573,0.12493275403483139
6.5500000000001153,0.013118442016837489,-0.21268323298114519,2.4705812602419228,0.19148511981313698
6.558333333333449,0.011875763317715341,-0.077124914236743711,2.4719161532319145,0.12471790845339829
6.5666666666667828,0.011762103925214946,0.058306745337987409,2.4726946807676549,0.057956294380067941
6.5750000000001165,0.012777191158089006,0.19381215427538309,2.4729168549349767,-0.0088085722466352909
6.5833333333334503,0.013880773941140311,0.06290013988490846,2.4731034418959204,0.057747595983025431
6.591666666666784,0.013893982659681817,-0.067903868526075356,2.4738446374657461,0.12429872005519221
6.6000000000001178,0.012816940836367174,-0.19879866143603864,2.4751404359148554,0.1908540946009798
6.6083333333334515,0.011689781116197517,-0.06328428300840569,2.4764700786268579,0.12408884080833449
6.6166666666667853,0.011691354438875416,0.072123896290525499,2.4772433686864939,0.0573282835475247
6.625000000000119,0.012821558647286299,0.20762628136376926,2.4774603106501174,-0.0094364303528627399
6.6333333333334528,0.014040314360900011,0.076732120311089724,2.4776416630172471,0.05711893861568685
6.6416666666667865,0.014168926932809245,-0.054032998029754281,2.4783776134886679,0.12366827860008703
6.6500000000001203,0.013207695301343306,-0.18486784430946299,2.4796681481280474,0.19022088659433836
6.658333333333454,0.012196920818988873,-0.04927424842130463,2.4809925007582914,0.12345205222240226
6.6666666666667878,0.012315620627990064,0.086233919706528162,2.4817604672949418,0.056686992714390386
6.6750000000001215,0.013563865794611584,0.2218570880199599,2.481972044648368,-0.010083133597685853
6.6833333333334553,0.014901763660019362,0.091108142863219305,2.4821479826200825,0.056465599637087992
6.691666666666789,0.015150814233074768,-0.039489797324306443,2.4828784593399784,0.12300726580851154
6.7000000000001227,0.014311499824760853,-0.17013542106587193,2.4841634522568072,0.18955117346152472
6.7083333333334565,0.012382647200338184,-0.30102729050444593,2.4860030163511455,0.2561065992085107
6.7166666666667902,0.010403106088690477,-0.16566164543421191,2.487876452106824,0.18934820637069946
6.725000000000124,0.0095504658643357932,-0.030554012985430989,2.4891936186233905,0.12260123728972647
6.7333333333334577,0.0098233580109527256,0.10449576384676101,2.4899545766045881,0.055856841941631222
6.7416666666667915,0.010180387784261559,-0.027016322348734835,2.4906801447210296,0.12244043314802117
6.7500000000001252,0.0094415100173536916,-0.15855687893150719,2.4919605748822584,0.1890253497679204
6.758333333333459,0.0076057099997286718,-0.29032487934399348,2.4937959141601937,0.25562079976734059
6.7666666666667927,0.0057120468254356176,-0.15580389202516026,2.4956654503731537,0.1889004210618222
6.7750000000001265,0.0049382984588445143,-0.021527450566349908,2.4969790323453811,0.12219099113811914
6.7833333333334602,0.0052832078044452533,0.11270438816712769,2.4977367164472626,0.055483566046900225
6.791666666666794,0.0057054451937310494,-0.019624241652328456,2.4984593200660092,0.12210447919513603
6.8000000000001277,0.0050250150782590935,-0.15196999048829296,2.4997370947008237,0.18872618167930236
6.8083333333334615,0.0032409960505772992,-0.28453216533044356,2.5015700826862433,0.25535781325729784
6.8166666666667952,0.0013925627546707404,-0.15078895520291485,2.5034375647294143,0.18867257990893591
6.825000000000129,0.00065758819441591454,-0.017283826347863691,2.504749384748747,0.12199811122293737
6.8333333333334627,0.0010348682473261652,0.11618292951250818,2.5055055972612452,0.055325382743650169
6.8416666666667965,0.0014831057132024851,-0.016909796282526778,2.5062270187899789,0.1219811092054634
6.8500000000001302,0.00082232489899060736,-0.15001541790302991,2.5075039007082363,0.18863742367517652
6.858333333333464,-0.00094836151207574552,-0.28333352477511148,2.5093362833984156,0.2553033958255318
6.8666666666667977,-0.0027897453351674335,-0.15034277841717572,2.5112034451326788,0.1886522803532254
6.8750000000001315,-0.0035239419117363284,-0.017590403918966761,2.5125152296480588,0.12201204176565643
6.8833333333334652,-0.0031521588037633727,0.11512304471401685,2.5132716921121632,0.055373583077852971
6.8916666666667989,-0.0027156950261352595,-0.018723091618609501,2.5139936488804464,0.12206352931217279
6.9000000000001327,-0.0033945378461837476,-0.15258470258513529,2.515271351680223,0.18875417265532859
6.9083333333334664,-0.0051895970550357613,-0.28666162683713403,2.5171048415112129,0.25545450742284725
6.9166666666668002,-0.0070617095542933285,-0.15443870939126278,2.5189733985944289,0.1888383115409977
6.9250000000001339,-0.0078330610943979882,-0.022461312452950119,2.5202868711718933,0.12223342002261707
6.9333333333334677,-0.0075049199988721262,0.1094697065761374,2.5210453177073737,0.055630667287302593
6.9416666666668014,-0.0060768944125006389,0.24155357642249015,2.521248720087494,-0.01097913991293006
6.9500000000001352,-0.0045886741751782374,0.10727189456736935,2.5214178201507433,0.055730478437667742
6.9583333333334689,-0.0042186559924107421,-0.026837320768513737,2.5221427972466985,0.12243234962962311
6.9666666666668027,-0.0049661837631925542,-0.1609740650887776,2.5234236218739681,0.1891354570224632
6.9750000000001364,-0.0057905273300422506,-0.028622180692394084,2.5247395036034304,0.12251346855983369
6.9833333333334702,-0.0055122936704911883,0.10367409882046771,2.5255002184167559,0.055894034682429997
6.9916666666668039,-0.0041311672565687227,0.23611415009249348,2.5257057517927981,-0.010732006280719825
7.0000000000001377,-0.0026869236496902442,0.10217725993902362,2.5258768501956457,0.055962017505681208
7.0083333333334714,-0.0023580374101224845,-0.031594463259134287,2.5266036968053354,0.12264858988769041
7.0166666666668052,-0.0031439128826603229,-0.16540091305908858,2.5278862647271816,0.18933672963132786
7.0250000000001389,-0.0040038692145022156,-0.03272304459130404,2.5292037655048567,0.12269988105008608
7.0333333333334727,-0.0037585556966379021,0.099893118535089837,2.5299659765667966,0.056065857366883021
7.0416666666668064,-0.0024077071643304167,0.23264707659022896,2.5301728857590873,-0.01057447439973561
7.0500000000001402,-0.00099115405669587603,0.099017043356892778,2.5303452425191115,0.056105648712026127
7.0583333333334739,-0.00068741868529936996,-0.034452289504306496,2.531073232304486,0.12277849447725847
7.0666666666668077,-0.0014959422463746042,-0.16796071851096914,2.5323568297931627,0.18945311233308729
7.0750000000001414,-0.0023760741602245768,-0.03498747902075415,2.5336752478121261,0.12280281713990837
7.0833333333334751,-0.0021484878676288244,0.097920728065171631,2.5344382645974326,0.056155489336223885
7.0916666666668089,-0.00081294551201491129,0.230963511064397,2.5346458692895308,-0.010497977029062659
7.1000000000001426,0.00059069418127222066,0.097618912879640724,2.5348188129197133,0.056169198377169861
7.1083333333334764,0.00088388743667415959,-0.035566844298804356,2.5355472818893032,0.12282915569333447
7.1166666666668101,6.7177933499862301e-05,-0.1687934611057452,2.5368312514799483,0.18949097221160371
7.1250000000001439,-0.00081879573192677503,-0.035539334089520529,2.5381499351008752,0.1228279053467671
7.1333333333334776,-0.00059471346181836195,0.097649009900488262,2.5389131111350656,0.05616783047753296
7.1416666666668114,0.00073965673266584921,0.23097127849742841,2.5391207690324067,-0.010498331671244129
7.1500000000001451,0.0021444522821439643,0.097906116994195908,2.5392936601806104,0.056156152947493147
7.1583333333334789,0.0024411325396085375,-0.03499954422486732,2.5400219706813436,0.12280336523673209
7.1666666666668126,0.0016302470663470058,-0.1679453064751012,2.5413056754682728,0.18945240914146314
7.1750000000001464,0.00075244043488829004,-0.034409510439925114,2.5426239878316443,0.12277654988449244
7.1833333333334801,0.00098704383072531596,0.099062273595320299,2.5433866856344096,0.056103592548419033
7.1916666666668139,0.0023343043806502801,0.23266984941648211,2.5435937576831953,-0.01057551440256844
7.2000000000001476,0.0037543798173218135,0.099893282257406096,2.5437659545152882,0.056065848966389137
7.2083333333334814,0.0040687574346271304,-0.032720559908302214,2.5444934606647607,0.12269976761918847
7.2166666666668151,0.0032780140936935144,-0.16537117009460048,2.545776249732429,0.18933537237124878
7.2250000000001489,0.0013810643123456136,-0.29825793155216074,2.547614371396262,0.25598176736706385
7.2333333333334826,-0.0005830782689269237,-0.1648584609367568,2.5494871131784445,0.18931210780754046
7.2416666666668164,-0.0014367106212922331,-0.031718612118038572,2.55080432672669,0.12265423550193005
7.2500000000001501,-0.0011812170577023423,0.10136115601047685,2.5515660749848221,0.055999099338891502
7.2583333333334838,0.00018368177713875883,0.23458050952510182,2.5517723452299492,-0.010662389708533688
7.2666666666668176,0.0016181695240014391,0.101417778983179,2.5519438866983952,0.05599652805206564
7.2750000000001513,0.001943749201726861,-0.031580258875515341,2.5526708835794434,0.12264794546443807
7.2833333333334851,0.0011610135375771183,-0.16461323432230801,2.5539533088664745,0.18930095683194609
7.2916666666668188,-0.00073110824567515541,-0.29788067088770648,2.5557912113305132,0.25596463071523373
7.3000000000001526,-0.0026935903306383796,-0.16486101885619259,2.557663877535802,0.18931219884429923
7.3083333333334863,-0.003548729334916444,-0.032101522394126905,2.5589811594035679,0.12267163281303964
7.3166666666668201,-0.0032979145453872396,0.10059722416166089,2.5597431203907401,0.056033845362184177
7.3250000000001538,-0.001940872717657441,0.23343475074319295,2.5599497479874782,-0.010610288670211037
7.3333333333334876,-0.00051742686310340686,0.099889130178403437,2.5601217913945566,0.056066006808283927
7.3416666666668213,-0.00020608994982281985,-0.033494413286054098,2.5608494356516585,0.1227349550493442
7.3500000000001551,-0.001006291581492685,-0.16691564600790618,2.5621326548855983,0.18940561364690089
7.3583333333334888,-0.0018773682837481714,-0.033853457513292308,2.5634506613372596,0.12275127255863208
7.3666666666668226,-0.0016399788144232403,0.099145425691374384,2.5642132325143563,0.056099817085721926
7.3750000000001563,-0.00029387079907267999,0.23228064318185807,2.5644203569094453,-0.010557849913626644
7.3833333333334901,0.0011211118647134206,0.099030348905209065,2.5645927849530055,0.056105044287918932
7.3916666666668238,0.0014264425044780179,-0.034058909423840517,2.5653207022315203,0.12276061235858841
7.4000000000001576,0.00062268323212162212,-0.16718679709177672,2.5666040831601791,0.18941794050669472
7.4083333333334913,-0.00024950855640861461,-0.033831604545614638,2.5679221403339758,0.12275028188536308
7.4166666666668251,-1.0792112349530471e-05,0.099460393206119782,2.5686846511768096,0.056085494153845172
7.4250000000001588,0.0013390862604620384,0.23288893811123734,2.5688916041683649,-0.010585491650850612
7.4333333333334926,0.0027602872433034305,0.09993311152516493,2.5690637496819053,0.05606402396886602
7.4416666666668263,0.0030742962758772909,-0.032860078948227206,2.5697912725371825,0.12270611464823464
7.45000000000016,0.002281689223340344,-0.16569019182861411,2.5710741464342171,0.1893498944368513
7.4583333333334938,0.00038137906312204432,-0.298756674831888,2.5729124210100629,0.25600445047253734
7.4666666666668275,-0.0015876225832696753,-0.16553735847384526,2.5747853836605095,0.18934295885548599
7.4750000000001613,-0.0024476202054583814,-0.032578934922247151,2.5761028864813693,0.12269333808733285
7.483333333333495,-0.002200008966659174,0.10031807079011637,2.5768649930473129,0.056046520167007334
7.4916666666668288,-0.00084452090730474628,0.23335326073517676,2.5770716911234555,-0.010606601495397491
7.5000000000001625,0.00057901527335438633,0.10000466297743382,2.5772437303698692,0.056060755350136708
7.5083333333334963,0.00089208564493353814,-0.033181519156677067,2.5779712958358387,0.12272073202933732
7.51666666666683,9.5263691077539079e-05,-0.16640498379397467,2.5792543614482706,0.18938240520923322
7.5250000000001638,-0.00077078218105719964,-0.033144124096234691,2.5805721392624279,0.12271903243085978
