Time,Theta,ThetaDot,X,XDot,Out1,Out2,Out3,Out4
1021.6639656,0.0023910382778190111,-0.033094923171628814,-0.025124943954211373,0.12271645077182254,0,0,0,0
1021.6799127,0.0015959926409761125,-0.16604837224113261,-0.023841961998538878,0.18936584418781044,0,0,0,0
1021.6969331,-0.00030778527389647081,-0.29923854923770421,-0.022003532576649082,0.25602601352858173,0,0,0,0
1021.7126359,-0.0022812876858079902,-0.16614361808924077,-0.020130368242085958,0.18937016476528165,0,0,0,0
1021.728716,-0.0031468268224271283,-0.033310664678950573,-0.018812616442928452,0.12272625406403694,0,0,0,0
1021.7447526,-0.0029058070715665121,0.099459739097078448,-0.018050213088994856,0.056085201948131373,0,0,0,0
1021.7606818,-0.0015579700829946117,0.23236715039614877,-0.017843169997252464,-0.010562110245718712,0,0,0,0
1021.7768672,-0.0001431540404693117,0.098889588545054252,-0.01767073719938585,0.056111098476585214,0,0,0,0
1021.7939844,0.00016011457526535653,-0.034427336943993039,-0.016942729047907744,0.12277701924636023,0,0,0,0
1021.8110564999999,-0.00064760576357906531,-0.16778337072779445,-0.015659170894981925,0.1894447163792701,0,0,0,0
1021.8270113999999,-0.0015256627334235614,-0.034657197167319395,-0.014340849986904191,0.12278746563216733,0,0,0,0
1021.8433568,-0.0012947249840251089,0.098404481642299646,-0.013577988401393291,0.056133152589782249,0,0,0,0
1021.8601200000001,4.5450034627963983e-05,0.23160132820523355,-0.013370597188429966,-0.010527314034581655,0,0,0,0
1021.8771214,0.0014550090243355246,0.09841162141297391,-0.013197925448837142,0.056132828726100238,0,0,0,0
1021.8934346999999,0.0017554174405393938,-0.034617928023345651,-0.012469787271780067,0.12278568003630423,0,0,0,0
1021.9096808,0.00094723015147461765,-0.16768696499985242,-0.011186207929752943,0.18944033195644289,0,0,0,0
1021.9257886,7.1097361590372757e-05,-0.034273760212281415,-0.0098679744698042648,0.12277003851438711,0,0,0,0
1021.9418621999999,0.00030635369846483533,0.099075602664069715,-0.009105309194362747,0.056102643416023362,0,0,0,0
1021.9583838,0.0016532475431793199,0.23256088567184174,-0.0088982233732287728,-0.01057091680679708,0,0,0,0
1021.9745892,0.0030719352772643361,0.099661446880649859,-0.0087259664235785784,0.056076035013834596,0,0,0,0
1021.9906926,0.003383899533462869,-0.033075717401185929,-0.0079983534557913436,0.12271557346326251,0,0,0,0
1022.0069185999999,0.0025897132410441469,-0.1658501456475896,-0.0067154106524333849,0.18935681791347353,0,0,0,0
1022.0240249,0.00068828661180204758,-0.29886126491596504,-0.0048770882155724201,0.25600886064133099,0,0,0,0
1022.0410118,-0.0012813712079352232,-0.16558680452828856,-0.0030040985749448454,0.18934486824116398,0,0,0,0
1022.0565345,-0.0021415654708440961,-0.032573233845613475,-0.0016865896390086208,0.12269273862126227,0,0,0,0
1022.0726749,-0.0018936912390878423,0.10037894150610384,-0.00092449787956240786,0.056043409067077124,0,0,0,0
1022.0886901,-0.00053748028839509558,0.23346934329334557,-0.00071783553427682352,-0.010612221777459352,0,0,0,0
1022.1048542,0.00088723909720481197,0.1001760551992226,-0.00054585291594211446,0.056052624437093843,0,0,0,0
1022.1208333,0.0012019547593008881,-0.032954513813076007,0.00018163492329732067,0.12271007177205769,0,0,0,0
1022.1380407,0.00040724278734127891,-0.166122042235233,0.0014646017750053026,0.18936920219290604,0,0,0,0
1022.1549168,-0.00045622555871512266,-0.032804853638841294,0.0027822595858666087,0.12270326999588484,0,0,0,0
1022.1712416,-0.000209096389803472,0.10045066947293502,0.0035443851886586882,0.056040140428085472,0,0,0,0
1022.1880927,0.0011488966840407819,0.23384425549559104,0.0037509664804600521,-0.010629258821918078,0,0,0,0
1022.2047166,0.0025779264664564953,0.10085483225621451,0.0039227532735271655,0.056021784219718575,0,0,0,0
1022.221257,0.0028994896342180204,-0.031970597653556525,0.004649929909024607,0.12266534333553271,0,0,0,0
1022.2372594,0.002114173323645004,-0.16483160334572489,0.0059324695820203123,0.18931052930846803,0,0,0,0
1022.2537835000001,0.00022090168236729978,-0.29792764626228807,0.0077704214008832454,0.25596642688104781,0,0,0,0
1022.2700795,-0.001741302728677104,-0.16473662560657765,0.0096430722342733585,0.1893062187767483,0,0,0,0
1022.287138,-0.0025947343675538676,-0.031805335075890243,0.01096027374584764,0.12265783272020939,0,0,0,0
1022.3036186,-0.0023407787339710297,0.10106569319063248,0.011722089090826438,0.056012197593010335,0,0,0,0
1022.3201491,-0.00097915827605058381,0.23407605119519614,0.01192850559211437,-0.010639795509185099,0,0,0,0
1022.3364354,0.00045030784794533254,0.10070374853551292,0.012100272453971913,0.05602863713791674,0,0,0,0
1022.3528112,0.00076911464316889726,-0.032505110097270064,0.012827574328047516,0.1226896450139186,0,0,0,0
1022.370137,-2.2155862534098961e-05,-0.16575022991205673,0.014110384759821135,0.18935230242434245,0,0,0,0
1022.3865706,-0.00088282684866637748,-0.032510039671952679,0.015427915415206765,0.12268986896694158,0,0,0,0
1022.402841,-0.0006335403043762173,0.10066890752825462,0.016189942958473241,0.056030221401796511,0,0,0,0
1022.4192684,0.00072597357631482202,0.23398631324386143,0.016396455118410008,-0.010635719921276165,0,0,0,0
1022.4353969,0.0021558899430488008,0.10092080765231438,0.016568201569529772,0.056018780820859836,0,0,0,0
1022.4516623,0.0024777058314606154,-0.031980669456275077,0.017295366702429451,0.12266580279559978,0,0,0,0
1022.4678363,0.001692008564586472,-0.16491771448480355,0.018577923726993038,0.18931444959396956,0,0,0,0
1022.4848731,-0.00020227775076027367,-0.29808981591040512,0.020415921706497375,0.25597379871489417,0,0,0,0
1022.5017707,-0.0021661312567319746,-0.16497508141010575,0.022288647466552795,0.18931705155758635,0,0,0,0
1022.5171556,-0.0030218495033387826,-0.032120541489129725,0.023605952876003429,0.12267215846795768,0,0,0,0
1022.5332723,-0.0027708219710051401,0.10067324347106318,0.024367901329180517,0.056030041218292012,0,0,0,0
1022.5493345,-0.0014127753222206731,0.23360583795163031,0.024574480328165046,-0.010618416440158545,0,0,0,0
1022.5652514,1.2467138169670219e-05,0.10015524425500197,0.024746439190611983,0.056053568699707346,0,0,0,0
1022.5812885,0.00032639439453092467,-0.03313279370234818,0.02547396285931872,0.12271817640350016,0,0,0,0
1022.5974222,-0.00047041903848204255,-0.16645800919018292,0.026757025245251212,0.18938447346996445,0,0,0,0
1022.6144806,-0.0013373044833282736,-0.033299001915480089,0.028074838364568862,0.12272573005873705,0,0,0,0
1022.6312457,-0.001094913607340701,0.099797557753654897,0.028837179351893203,0.05606983000028861,0,0,0,0
1022.6476203,0.00025701324558939658,0.23303134332992001,0.029044036383979833,-0.010592314415205251,0,0,0,0
1022.6642188,0.0016786401746720003,0.099880724641831176,0.029216159592750417,0.056066053043350175,0,0,0,0
1022.6809539,0.0019914509929489848,-0.0331074988555181,0.029943734031350637,0.1227170237140414,0,0,0,0
1022.6971679,0.0011960192845993582,-0.16613295574582665,0.031226733562419642,0.18936969322811978,0,0,0,0
1022.7137425,-0.00070874483482489593,-0.29939516232050917,0.033065207831315092,0.2560331299456034,0,0,0,0
1022.7299257,-0.0026838345410512008,-0.16637254712712168,0.034938444266060485,0.18938056316336713,0,0,0,0
1022.7460845000001,-0.003551565326600328,-0.033612355178271026,0.036256295639672913,0.12273996511388283,0,0,0,0
1022.7620532,-0.0033133453973908608,0.0990848145933622,0.037018826271812764,0.056102249624327097,0,0,0,0
1022.7782378000001,-0.0019689204450160564,0.23191849298487668,0.037226024518537633,-0.010541708887078078,0,0,0,0
1022.7955887000001,-0.00055813233813711307,0.098366768221398823,0.037398640434400859,0.056134863696542921,0,0,0,0
1022.812153,-0.00025951296360662558,-0.035025164970650953,0.038126859916045273,0.12280419317664967,0,0,0,0
1022.8281018,-0.0010725109929186339,-0.16845707752359579,0.039410657957407377,0.18947533670617789,0,0,0,0
1022.8440595,-0.0019564821709886293,-0.035407900887118156,0.040729247671260009,0.12282158723439253,0,0,0,0
1022.8602143000001,-0.0017321047363062377,0.097575632810591492,0.04149240745949978,0.056170830427535623,0,0,0,0
1022.87753,-0.00039914581458584312,0.23069315910470595,0.041700126701110146,-0.010486032582427696,0,0,0,0
1022.8935087,0.0010025311406698738,0.097422807269575182,0.041873156701874956,0.056177772296140585,0,0,0,0
1022.9096249,0.0012943794478865421,-0.035688937128571227,0.042601683965589061,0.12283436326143596,0,0,0,0
1022.9259005,0.00047694093960788534,-0.16884174904128352,0.04388568383680555,0.18949282475700374,0,0,0,0
1022.9418684,-0.00040914731288463742,-0.035513933915302623,0.045204369823320316,0.12282640983214278,0,0,0,0
1022.9586688000001,-0.00018456535052750956,0.097748156929741564,0.045967520297298274,0.056162981682744764,0,0,0,0
1022.9745318,0.0011509194051062138,0.23114425666117697,0.046175124692892325,-0.010506531839827343,0,0,0,0
1022.9912579000001,0.0025574460077732422,0.098153298764778379,0.046347934353366087,0.05614458037642242,0,0,0,0
1023.0070267,0.0028564773502113353,-0.034677726899587535,0.047076135156199288,0.12278839414067053,0,0,0,0
1023.0230947,0.0020485666996322401,-0.16754839453018211,0.048359701844511736,0.18943402038236407,0,0,0,0
1023.0405271,0.001174361841168145,-0.033937163582558313,0.049677847622220571,0.12275473761735321,0,0,0,0
1023.0567847,0.0014131984582044068,0.099610782920658711,0.050440350166309933,0.05607832125945806,0,0,0,0
1023.0725231,0.0027653298403405736,0.23329527394999644,0.050647198016621223,-0.010604272661737541,0,0,0,0
1023.0895206,0.0041909218212028854,0.10059689934356687,0.050819141342550292,0.056033533156208376,0,0,0,0
1023.1061246,0.0045114719558998553,-0.03193762639099916,0.051546364107122884,0.1226638359600082,0,0,0,0
1023.1219728999999,0.003727566590569332,-0.164507766104426,0.052828839452906479,0.18929577373772069,0,0,0,0
1023.1391714,0.0018381299686578633,-0.29731287593409184,0.054666616662364796,0.25593845862878456,0,0,0,0
1023.1545679,-0.0001178147732337912,-0.16383058672085862,0.056538982940686121,0.18926504603564698,0,0,0,0
1023.1707151000001,-0.00096255268278812398,-0.030606262496391808,0.057855789365121903,0.12260333370992707,0,0,0,0
1023.1870506,-0.0006974541367674419,0.10255967050140966,0.058617098183135187,0.055944277993962538,0,0,0,0
1023.2039743,0.00067777441552573851,0.23586690738257043,0.058822896041370268,-0.010721201651983096,0,0,0,0
1023.2202766,0.0021233317175428403,0.10279404379653453,0.058993931539261364,0.05593363372613458,0,0,0,0
1023.2369746000001,0.0024607381889373272,-0.030111983722077563,0.059720388011416686,0.12258086299219516,0,0,0,0
1023.2530298,0.0016906045564789277,-0.16305077094318118,0.061002237601599514,0.18922958881143212,0,0,0,0
1023.2694801,-0.00018812169057574963,-0.29622181250370311,0.062839528306563072,0.25588888962725914,0,0,0,0
1023.2865164999999,-0.002136395360987451,-0.16310321626923274,0.064711545896104755,0.18923196756333338,0,0,0,0
1023.3032573,-0.0029764905943232538,-0.030241997418483733,0.066028141175596314,0.12258677080959485,0,0,0,0
1023.319805,-0.0027097733572432467,0.10256129198239761,0.066789376462699765,0.055944220523035791,0,0,0,0
1023.3356475000001,-0.0013359467555530027,0.23550621795626372,0.066995238184985872,-0.010704798290607918,0,0,0,0
1023.352726,0.00010518937835809205,0.10207077024509706,0.067166474605176787,0.055966499489433878,0,0,0,0
1023.3692864,0.00043514778226290125,-0.031199237693383328,0.067893269586812063,0.12263028757948323,0,0,0,0
1023.3850189,-0.00034547295755021212,-0.16450353063240375,0.069175595942280746,0.1892956340250031,0,0,0,0
1023.4012396000001,-0.0022377385532580604,-0.29804172724096939,0.071013502044548482,0.25597158136793347,0,0,0,0
1023.4182059,-0.0042026232899110734,-0.16529374041945311,0.07288627430108055,0.18933148793840468,0,0,0,0
1023.434845,-0.0050624327699455209,-0.032806937442644513,0.074203765391790827,0.12270334581960875,0,0,0,0
1023.4514291,-0.004818565244800419,0.099617985754662949,0.074966039387645039,0.056078042637462848,0,0,0,0
1023.4672705,-0.0034707572812599902,0.23218045852606845,0.075173084182742086,-0.01055357229835047,0,0,0,0
1023.4842959,-0.0020588385967962347,0.09835926815933746,0.075345648911877117,0.056135213559490395,0,0,0,0
1023.5003442,-0.0017613350459163724,-0.03530236531774493,0.076073919137050722,0.12281679075933247,0,0,0,0
1023.5166852,-0.0025776976096475125,-0.16900430359212329,0.077357870035705878,0.18950018997203624,0,0,0,0
1023.5328324,-0.0034672894364567771,-0.036226820033096331,0.078676715098402683,0.12285880397953028,0,0,0,0
1023.5487962,-0.0032508017956204083,0.096483713761973691,0.079440233551850453,0.056220479715216154,0,0,0,0
1023.5650589000001,-0.0019280130869750831,0.22932683579080346,0.079648415250145252,-0.010423907588891477,0,0,0,0
1023.5811416,-0.00053879784931277379,0.095780640720589311,0.079822011745590463,0.056252414688772068,0,0,0,0
1023.5972328,-0.00026172037307190665,-0.037609632133009274,0.08055121040270713,0.12292166876476804,0,0,0,0
1023.6133238,-0.0010962615894721146,-0.17104375587341764,0.081835987677751978,0.18959291255805671,0,0,0,0
1023.6297064,-0.0020018095476580281,-0.038000676941308431,0.083155558149611272,0.12293944012779996,0,0,0,0
1023.6467895,-0.0017990749190781009,0.09497286375428482,0.083919701699459393,0.056289138252642944,0,0,0,0
1023.6632948,-0.00048785730220163981,0.22807650037242708,0.084128409185200967,-0.010367093292608468,0,0,0,0
1023.6790398000001,0.00089194737385806671,0.094788349372299782,0.084302433377619307,0.056297519697229362,0,0,0,0
1023.6948480999999,0.0011617595910692908,-0.038345160881140358,0.08503196227799216,0.12295510069387927,0,0,0,0
1023.7110001,0.000322088079193619,-0.17152371568283162,0.086316972742890213,0.18961473265366297,0,0,0,0
1023.7270041,-0.00058646326135387882,-0.038225642411583501,0.08763667977720857,0.12294966895267238,0,0,0,0
1023.7433446,-0.00038460814220765693,0.095002631992781833,0.088400863288559964,0.056287778335194459,0,0,0,0
1023.7607403,0.00092785201636805931,0.22836083127554666,0.088609514251146312,-0.010380015042480775,0,0,0,0
1023.7764553,0.0023110217388814811,0.095327730677224568,0.08878338556023524,0.056273012107968354,0,0,0,0
1023.7924268,0.0025863283120607949,-0.037549717237626803,0.089512664747884052,0.12291893966720652,0,0,0,0
1023.8085915,0.0017542892563444711,-0.17047110635061125,0.090797328201778452,0.18956687484122545,0,0,0,0
1023.8245466,0.00085551702156793806,-0.036914795136248318,0.092116590693906306,0.12289008474177866,0,0,0,0
1023.8406857,0.0010693111408653251,0.096573758591256914,0.092880231527119633,0.056216365635426709,0,0,0,0
1023.8575134,0.0023958875529973217,0.230194366485718,0.093088240923526439,-0.010463332784588542,0,0,0,0
1023.8732054,0.0037953731062102805,0.097427164233579985,0.093261370818845002,0.056177603609950159,0,0,0,0
1023.8894219,0.004089224419671,-0.035181016015740182,0.093989807130525321,0.12281126392357759,0,0,0,0
1023.9054656,0.0032779874875830282,-0.16782966792099235,0.095273524870776699,0.18944678009867402,0,0,0,0
1023.9216749,0.0013605459900760024,-0.3007181665278445,0.097112575128793746,0.25609325496195229,0,0,0,0
1023.9376468,-0.00062411715387469314,-0.16732411337374639,0.098986246818395851,0.18942384118732866,0,0,0,0
1023.9540855,-0.0014983296783149811,-0.034193387538084319,0.1003043929803572,0.12276638349768745,0,0,0,0
1023.9701302,-0.0012635068253066106,0.098873540930411882,0.10106707797026533,0.05611183158324836,0,0,0,0
1023.9872939000001,8.0599773452857214e-05,0.23207633596191352,0.101274290474007,-0.010548905260837599,0,0,0,0
1024.0036454000001,0.0014941426766685202,0.098893289780491556,0.10144678112860095,0.056110935020701962,0,0,0,0
1024.0200009,0.001798593354465434,-0.034128870528802535,0.10217473556791913,0.12276345010093311,0,0,0,0
1024.0370150000001,0.00099451275955255033,-0.16718978671121687,0.10345812824017032,0.18941773262690839,0,0,0,0
1024.0536950999999,0.00012255717049449669,-0.033767731186920988,0.10477617182654714,0.1227470372234479,0,0,0,0
1024.0705946,0.0003620674329519822,0.09959124305791342,0.10553864374214773,0.056079205332163366,0,0,0,0
1024.0872179,0.0017132982789278784,0.23308690088165487,0.10574553243054997,-0.010594825490562027,0,0,0,0
1024.1042517999999,0.003136412637750283,0.10019865638333969,0.1059175881801042,0.056051617454252432,0,0,0,0
1024.1206328000001,0.0034528999919800989,-0.032526496551071621,0.10664499555699562,0.12269060871373134,0,0,0,0
1024.1373704,0.0026633401004969815,-0.16528809140030937,0.10792772806287031,0.18933126864860012,0,0,0,0
1024.1531901000001,0.00076665003861164439,-0.29828555225041675,0.10976583519024204,0.2559826910793529,0,0,0,0
1024.1694055999999,-0.0011981541548415535,-0.16499659086015758,0.11163860421289358,0.1893180411560062,0,0,0,0
1024.1856322000001,-0.0020533704161745723,-0.031967613102135847,0.11295588688206197,0.1226652107793814,0,0,0,0
1024.2019204000001,-0.0018003862269198702,0.10100088273552874,0.11371774636947091,0.056015138307307241,0,0,0,0
1024.2187630999999,-0.00043892572909764039,0.23410852363447229,0.11392417009217308,-0.01064127595266575,0,0,0,0
1024.2353347999999,0.00099119048396192357,0.10083341520323226,0.11409590740149171,0.056022744929914742,0,0,0,0
1024.252017,0.0013114583768871057,-0.032277972635003004,0.11482314286878031,0.1226793197689271,0,0,0,0
1024.2679481,0.00052246241594810063,-0.16542531087574408,0.11610584989864357,0.18933753219993127,0,0,0,0
1024.2838991000001,-0.001376876766859833,-0.29880816089293516,0.11794407758179247,0.25600643935204348,0,0,0,0
1024.2999777,-0.0033475437837133166,-0.16590550881577476,0.11981711287232923,0.18935931937696335,0,0,0,0
1024.3159559999999,-0.0042118494578600651,-0.033264745764888408,0.12113480847193106,0.12272416094321953,0,0,0,0
1024.332134,-0.0039711977054941961,0.099313487265826603,0.121897228594913,0.056091866380843708,0,0,0,0
1024.3490437999999,-0.0026253302882804732,0.23202867707969677,0.12210436139838655,-0.01054670091451216,0,0,0,0
1024.3649126,-0.0012140841659279817,0.098359129062119924,0.12227695656632739,0.056135213604362175,0,0,0,0
1024.3820653,-0.00091598903476254438,-0.035150736390793982,0.12300519988408548,0.12280990035234803,0,0,0,0
1024.3987622,-0.0017304946306676864,-0.16870073021831347,0.12428906642830562,0.18948640495583738,0,0,0,0
1024.4152495999999,-0.0026169596432584438,-0.035770281241619586,0.12560776945064428,0.12283805656575088,0,0,0,0
1024.4320531000001,-0.0023960676661562456,0.097093947342344111,0.1263710876829893,0.056192731274311396,0,0,0,0
1024.4472421,-0.0010675908036971654,0.23009154877295043,0.12657901071384728,-0.010458681159634869,0,0,0,0
1024.4633916,0.00032860223610567624,0.096700544694044169,0.12675228998838908,0.056210600448914079,0,0,0,0
1024.4803084,0.00061395660862498703,-0.036533033253062501,0.12748111242353413,0.12287273226157387,0,0,0,0
1024.4971407,-0.00021099586842831942,-0.16980890330527237,0.12876545385351473,0.1895367871780482,0,0,0,0
1024.5139465,-0.0011056287883654309,-0.036605552788733758,0.13008452822632408,0.12287602792204755,0,0,0,0
1024.5303733000001,-0.00089063520114077816,0.096530400810309849,0.13084811453954645,0.056218335886959875,0,0,0,0
1024.5461673,0.00043420336233540748,0.22979864777122563,0.13105620285036262,-0.010445373415162921,0,0,0,0
1024.5631409,0.001829010205245622,0.09667765703413965,0.13122954516125912,0.056211647742434458,0,0,0,0
1024.5798397000001,0.0021152291452389408,-0.036285723693006915,0.13195832832102097,0.1228614875358134,0,0,0,0
1024.5967811999999,0.0012933939026729961,-0.16929111766309676,0.13324252800195358,0.18951324472932263,0,0,0,0
1024.6125453,0.00040413346209333814,-0.035816807075053747,0.13456135816198345,0.12284017676191293,0,0,0,0
1024.6286480000001,0.00062676238589516977,0.097591366695045395,0.13532459741084246,0.056170109204396815,0,0,0,0
1024.6446421000001,0.0019615100109607875,0.23113318713704756,0.1355322353516917,-0.010506015940175051,0,0,0,0
1024.6606972,0.0033685148086019085,0.098288314511426222,0.13570502338848367,0.056138453970079064,0,0,0,0
1024.6771352999999,0.0036692429451812636,-0.034396303660761164,0.1364331470988181,0.1227755980909751,0,0,0,0
1024.6941641999999,0.0028642505815746734,-0.16712018819657368,0.13771658105144705,0.18941454104335004,0,0,0,0
1024.7107836,0.00095243132708000067,-0.30008274388344147,0.13955537583418687,0.25606437906672791,0,0,0,0
1024.7278885999999,-0.0010272220671037138,-0.16676163009317707,0.14142881981908451,0.1893982714197705,0,0,0,0
1024.7442272999999,-0.0018970297625573325,-0.0337031032447698,0.14274676574295717,0.12274409687640461,0,0,0,0
1024.7603154999999,-0.0016584009212866283,0.099292343109777734,0.14350927774082373,0.056092797817291908,0,0,0,0
1024.7762307999999,-0.00031108130048453688,0.23242434718772709,0.14371634421953861,-0.010564723200344694,0,0,0,0
1024.7920901,0.0011050870500368742,0.099171057161185419,0.1438887155233195,0.056098307029984258,0,0,0,0
1024.8082546999999,0.0014115792273920109,-0.033920988264166771,0.14461657715983689,0.12275400190078935,0,0,0,0
1024.8255114000001,0.00060895907941046991,-0.16705145519767645,0.14589990346609949,0.18941144731905124,0,0,0,0
1024.8414687,-0.000262114268351165,-0.0336986359543755,0.14721790695719902,0.12274389650008323,0,0,0,0
1024.857569,-2.2298384481138288e-05,0.099591187183799182,0.14798036498090403,0.056079207621309218,0,0,0,0
1024.8738447000001,0.0013286620798489421,0.23301775529155466,0.14818726594149761,-0.010591688467561996,0,0,0,0
1024.8899865000001,0.0027509294245932061,0.10006014092768845,0.14835936013827489,0.05605790845588611,0,0,0,0
1024.906594,0.0030659906610874797,-0.032734647876012657,0.14908683232131642,0.12270007194680571,0,0,0,0
1024.9222499,0.002274423231848528,-0.16556617007224492,0.15036965611907768,0.18934391587257321,0,0,0,0
1024.9386761999999,0.00037514168627773522,-0.29863387426017779,0.15220788109601299,0.25599852731324918,0,0,0,0
1024.9557394000001,-0.0015928407943948985,-0.16541559394999816,0.1540807945759041,0.18933708269532709,0,0,0,0
1024.9726658,-0.0024518271764064972,-0.032458025093644732,0.15539824858640744,0.12268750083244344,0,0,0,0
1024.9888002,-0.0022032111110476334,0.10043830736258344,0.15616030663402031,0.056040713559967925,0,0,0,0
1025.0055035,-0.00084672312785591245,0.23347300513247002,0.15636695641480003,-0.010612385753579704,0,0,0,0
1025.0217514999999,0.00057780958075002488,0.10012409545367949,0.15653894751990488,0.056054985244159965,0,0,0,0
1025.0377945,0.00089187457935639702,-0.033062219750206005,0.15726646493093621,0.12271496797678186,0,0,0,0
1025.0537405,9.6046842695696747e-05,-0.16628563851470587,0.15854948250706039,0.18937663906829352,0,0,0,0
1025.0701477,-0.00076900373128062848,-0.033024554011044954,0.15986721223578906,0.12271325607579392,0,0,0,0
1025.0873452000001,-0.00052392565409663272,0.10017452109696955,0.16062943107172259,0.056052693169168194,0,0,0,0
1025.1039883999999,0.00083154452197650578,0.23351129586180328,0.16083612703615016,-0.010614127456101914,0,0,0,0
1025.1194611000001,0.0022575758444557574,0.10046447031551202,0.1610080500891182,0.056039524360539272,0,0,0,0
1025.1362948999999,0.002575659735613411,-0.032418996586861176,0.16173538486090086,0.12268572629625062,0,0,0,0
1025.1519885,0.0017863779584549949,-0.16533869531974094,0.16301810480953333,0.18933358376154474,0,0,0,0
1025.1682846000001,-0.00011135088455030572,-0.29849410688846295,0.16485625925987765,0.25599217564562582,0,0,0,0
1025.1844352000001,-0.0020785102609389441,-0.16536328737159067,0.1667291352944775,0.18933469858605934,0,0,0,0
1025.2002889,-0.0029374025287377198,-0.032493223113140283,0.16804658498528996,0.12268909880870486,0,0,0,0
1025.2162659000001,-0.002689421824874476,0.10031552984026114,0.16880867192714719,0.056046299814866966,0,0,0,0
1025.2319577000001,-0.0013342994263754017,0.23326254174192479,0.16901538383547493,-0.010602813303828069,0,0,0,0
1025.2489198000001,8.813673058951087e-05,0.099825813936792324,0.16918747025311798,0.056068542789382447,0,0,0,0
1025.2649044,0.00039937134680228837,-0.033448840263256507,0.16991511631453443,0.1227325420911354,0,0,0,0
1025.2811142999999,-0.00040002506517773526,-0.16676114988736482,0.17119829610834827,0.18939825277849595,0,0,0,0
1025.2971476,-0.0012693877113800899,-0.033589683011658655,0.17251622182970663,0.12273894293736569,0,0,0,0
1025.3133044000001,-0.0010293719006796397,0.099518903313771834,0.17327867077339512,0.056082495759938435,0,0,0,0
1025.3301173,0.00032027843201744375,0.23276428709522434,0.17348563128158839,-0.010580175362412007,0,0,0,0
1025.3465956,0.0017397239097574938,0.09962487019802603,0.17365785365065492,0.056077683222338609,0,0,0,0
1025.3632281,0.0020504451586789174,-0.033352526332526042,0.17438552307092089,0.12272816110474696,0,0,0,0
1025.3799529999999,0.0012530126526538812,-0.16636752752137568,0.17566861354352331,0.18938035500921793,0,0,0,0
1025.3964999,0.00038809210841982378,-0.032898422209372565,0.17698633734801339,0.12270752313768922,0,0,0,0
1025.4123377999999,0.00063503462099906525,0.10050891656531249,0.17774847143562575,0.056037493557718469,0,0,0,0
1025.4282115999999,0.0019941059421365189,0.2340542693206582,0.17795500375815573,-0.0106387913014949,0,0,0,0
1025.4443564000001,0.0034254810302743236,0.10121732907989475,0.17812668406751625,0.056005318772427488,0,0,0,0
1025.460476,0.0037506627859053353,-0.031454944696267237,0.17885369626182782,0.12264190064527249,0,0,0,0
1025.4772800000001,0.0029702441746741154,-0.16416206495630636,0.18013601322269582,0.18928007935487642,0,0,0,0
1025.4935405000001,0.001083155634803,-0.29710343928227068,0.18197368386569443,0.25592895449620245,0,0,0,0
1025.5105062,-0.00087157334390116617,-0.16375672263678964,0.18384599492298342,0.18926168604627411,0,0,0,0
1025.5273440999999,-0.0017162255338650787,-0.030668048795945146,0.1851627974262893,0.12260614077342616,0,0,0,0
1025.5430084,-0.0014521721429049536,0.10236210891730389,0.18592415376255025,0.055953261916871444,0,0,0,0
1025.5600812,-7.9120847687154196e-05,0.23553339802887485,0.18613005060939186,-0.010706044091123697,0,0,0,0
1025.5759427,0.0013631245609240297,0.10232403507351436,0.18630123660141387,0.055954991609478234,0,0,0,0
1025.5921478,0.0016960784649440155,-0.030719314521017643,0.18702789544056594,0.12260847103644217,0,0,0,0
1025.6083719000001,0.00092034454125942912,-0.16379629598677375,0.18830999963573561,0.18926348393705977,0,0,0,0
1025.6254336,-0.00096513717485921437,-0.29710645083795406,0.19014759743890836,0.2559290951573332,0,0,0,0
1025.6421376999999,-0.0029213307012779109,-0.16412841155560798,0.19201997492189021,0.18927855261803092,0,0,0,0
1025.6583124000001,-0.0037705238361985692,-0.031409484319547168,0.19333698365232951,0.12263983426366298,0,0,0,0
1025.6742931000001,-0.0035140972168142227,0.10124972411134917,0.19409868672268327,0.056003848538932609,0,0,0,0
1025.6914638000001,-0.0021517690637824233,0.23404872852719971,0.194305071225818,-0.010638533282816724,0,0,0,0
1025.7074001000001,-0.0007233536248664697,0.10046565052070133,0.1944768859179597,0.056039460628851713,0,0,0,0
1025.7242289999999,-0.00040735601540978358,-0.032954518434135577,0.19520431548237199,0.12271007296053439,0,0,0,0
1025.7409878999999,-0.0012031989507550822,-0.16641155651395798,0.19648733374474503,0.18938235758996375,0,0,0,0
1025.7563777,-0.0020702125596564302,-0.033384482935995878,0.19780515265477852,0.12272961366475507,0,0,0,0
1025.7725935999999,-0.0018290498981110186,0.099579980387039371,0.19856754948295871,0.056079724802485492,0,0,0,0
1025.78926,-0.00047945284810514937,0.2326814603698365,0.19877451245446753,-0.010576409331657259,0,0,0,0
1025.8054374999999,0.00093874026342227073,0.099398057765346701,0.19894679172145513,0.056087988094280936,0,0,0,0
1025.8222192999999,0.0012470075030460814,-0.033723784665773832,0.19967457267088068,0.12274503846185171,0,0,0,0
1025.8386691000001,0.0004459153091249861,-0.16688374324526131,0.20095782953072786,0.1894038247685445,0,0,0,0
1025.855149,-0.00042387467910574828,-0.03356013318971196,0.20227577468839283,0.12273760084757579,0,0,0,0
1025.8712909999999,-0.00018301805782963742,0.099700680676541184,0.20303818540639482,0.056074230745942338,0,0,0,0
