Time,Theta,ThetaDot,X,XDot,Out1,Out2,Out3,Out4
1710.2456638000001,-0.001763196772178894,-0.14616515456180712,0.94640667470237472,0.12785597832236412,0,0,0,0
1710.2625899,-0.0024618498158959297,-0.013224740876317328,0.94721179014600265,0.061207179682567843,0,0,0,0
1710.2792348999999,-0.002052930520916416,0.11968332888384918,0.94746151100443987,-0.0054401432206142948,0,0,0,0
1710.2945694,-0.00053592867694846372,0.25275863615993022,0.9471558139927968,-0.072095091175949588,0,0,0,0
1710.3105341999999,0.0010495688498647904,0.11947918373671104,0.94681543782046174,-0.0054308729085643511,0,0,0,0
1710.3276682999999,0.0015252910743828144,-0.013608575982729526,0.94703055649313006,0.061224627798640387,0,0,0,0
1710.3442457000001,0.00089205575047125545,-0.14670427827476265,0.94780113279212552,0.12788049090759512,0,0,0,0
1710.3599961,-0.00085098317147301345,-0.2800075172720452,0.94912720522757577,0.19454578867524944,0,0,0,0
1710.3761499,-0.0026645760938342374,-0.14699689028432178,0.95048805020635652,0.12789377127437404,0,0,0,0
1710.3920486,-0.0033707963722814913,-0.01421958119993273,0.9512935095409315,0.061252397777827226,0,0,0,0
1710.4084479000001,-0.0029708093739625623,0.11852387397836195,0.95154363645686879,-0.0053874283528012696,0,0,0,0
1710.4247966,-0.0014641177006007274,0.25143299896270377,0.95123840820518002,-0.072034823746140397,0,0,0,0
1710.4409370999999,0.00010967884190671503,0.11798569990550652,0.95089856391563687,-0.0053629901879720466,0,0,0,0
1710.4568856999999,0.00057229199924973921,-0.015272314171453765,0.95111427843822105,0.061300252748823614,0,0,0,0
1710.4731564000001,-7.5480784320464873e-05,-0.1485407405488339,0.95188551555122791,0.12796396921308262,0,0,0,0
1710.4896269000001,-0.0018345063629791984,-0.28201922915347016,0.95321231462386946,0.19463721395256386,0,0,0,0
1710.5056761999999,-0.0036655590231974228,-0.14918725896989266,0.95457395304816028,0.12799331177478304,0,0,0,0
1710.5220369000001,-0.0043907415287833262,-0.016592122748773169,0.95538027418147664,0.061360236811982841,0,0,0,0
1710.5380341,-0.0040112488344973525,0.11596557107602828,0.95563133271657785,-0.0052711232653411301,0,0,0,0
1710.5543805,-0.0025266137048734834,0.24868528173155949,0.95532710723183967,-0.071909903123081931,0,0,0,0
1710.5712659999999,-0.000976464885348842,0.11504515553466933,0.95498833793590798,-0.0052293266615830083,0,0,0,0
1710.5879215,-0.00053912424045852612,-0.018410280872573917,0.95520520121261498,0.061442887367263381,0,0,0,0
1710.6037928000001,-0.001213832909185569,-0.15188079729181314,0.95597766267290973,0.12811578497651202,0,0,0,0
1710.6197944,-0.0019597395061492369,-0.018845417484469051,0.95678492602933374,0.061462664755185914,0,0,0,0
1710.6359305000001,-0.0015973153356054312,0.11414918693443164,0.95703676027726292,-0.0051885966620124502,0,0,0,0
1710.6522041000001,-0.00012612031027660272,0.2473026365501543,0.95673314535361476,-0.071847093465960368,0,0,0,0
1710.6682820000001,0.0014141891598821426,0.11409308823130537,0.95639482318940727,-0.0051860486225901968,0,0,0,0
1710.6840843,0.0018452745534287235,-0.018932781891855613,0.95661197081360527,0.061466636021983753,0,0,0,0
1710.7002033000001,0.001167886872806977,-0.15197459628785639,0.95738455402001299,0.12812004828451082,0,0,0,0
1710.7162321999999,0.00042287223602011125,-0.018510684303523428,0.9581917768603796,0.061447451194792606,0,0,0,0
1710.7324179,0.00078976155071843477,0.11491301193563734,0.95844340812296291,-0.005223321284502422,0,0,0,0
1710.749489,0.0022690001500574471,0.24849626131844779,0.95813942762130189,-0.071901321812766705,0,0,0,0
1710.7652466,0.0038209434025643359,0.11571905380696246,0.95780057694515242,-0.0052599232072266027,0,0,0,0
1710.7824298999999,0.0042672764751131619,-0.016871616486437167,0.95801703163192153,0.06137294131123161,0,0,0,0
1710.798352,0.0036087748229237668,-0.14947521195932831,0.95878875618317205,0.12800639992127166,0,0,0,0
1710.8157008000001,0.0018445515905375705,-0.2822911423617368,0.96011579121711688,0.19464956989902102,0,0,0,0
1710.8315456,1.3818124598829107e-05,-0.14879714638666275,0.96147741537529208,0.12797562400050919,0,0,0,0
1710.8476909999999,-0.00070552292713540403,-0.015538566106569215,0.96228347124732505,0.061312355031683946,0,0,0,0
1710.8642018999999,-0.00031465377449494487,0.11768422807044437,0.9625340125190528,-0.0053492866424463895,0,0,0,0
1710.8802229,0.0011869075500456892,0.25107093183774659,0.96222901728484844,-0.072018372368342146,0,0,0,0
1710.8972552,0.0027595491369060243,0.11810047350792964,0.96188922559654833,-0.005368187191565366,0,0,0,0
1710.9138728,0.0032249834155435313,-0.014680054713868289,0.96210481197764675,0.061273328544351142,0,0,0,0
1710.9300919,0.0025840138661588278,-0.14747018072301926,0.96287573972739882,0.12791528443581029,0,0,0,0
1710.9463935000001,0.00083578107938850755,-0.28046938753477441,0.96420204811583554,0.1945667813322057,0,0,0,0
1710.9625607999999,-0.00098047609665398287,-0.14715547106539556,0.96556301430771019,0.12790099955470546,0,0,0,0
1710.9799169,-0.0016868327496430808,-0.014074734280710604,0.96636847995585629,0.061245816595041004,0,0,0,0
1710.9956195,-0.0012844526757203884,0.11897239477104987,0.96661849802334898,-0.0054078352210631892,0,0,0,0
1711.0118643000001,0.0002271640001443243,0.25218554819229216,0.96631304573819332,-0.072069043695164536,0,0,0,0
1711.0279880999999,0.0018084210369886809,0.11904302232605736,0.96597286234426205,-0.0054110416907628594,0,0,0,0
1711.0450195000001,0.0022810417728757345,-0.013908328311622118,0.96618812201975668,0.061238251955717422,0,0,0,0
1711.0621868000001,0.0016458398334756391,-0.14686809143093491,0.96695878767449761,0.12788793036676976,0,0,0,0
1711.0791396,-9.8034556619324488e-05,-0.2800358125699321,0.96828489805524842,0.19454707867164919,0,0,0,0
1711.0957518,-0.0019113339314440964,-0.14688962012313669,0.96964572976948471,0.12788890669637779,0,0,0,0
1711.1117151999999,-0.0026161296986915738,-0.013976416599109847,0.97045112441643877,0.061241346354924682,0,0,0,0
1711.1279324,-0.0022135842924256343,0.11890331121663744,0.97070113500270028,-0.0054046861288031059,0,0,0,0
1711.1440548999999,-0.00070319697092848497,0.25194913580160533,0.97039573866688311,-0.072058294459482489,0,0,0,0
1711.1610432,0.00087543584695015165,0.11863902461192247,0.97005567452533015,-0.0053926848118082665,0,0,0,0
1711.1768328000001,0.0013440328387057578,-0.014480685100610095,0.97027111706706892,0.061264269183991991,0,0,0,0
1711.1929749000001,0.00070340094639915617,-0.1476096413087121,0.9710420295791693,0.12792164474621567,0,0,0,0
1711.2090922,-0.0010473167851089754,-0.28094744762875579,0.97236845105129921,0.19458851050725703,0,0,0,0
1711.2252180999999,-0.0028688821637823506,-0.1479728507884239,0.97372965838442993,0.12793812914714406,0,0,0,0
1711.2411265999999,-0.0035833810425559966,-0.015233083545439499,0.97453549399600592,0.061298465221017603,0,0,0,0
1711.2572737999999,-0.0031919914515226894,0.11747130188929117,0.9747860117133369,-0.0053395807878338303,0,0,0,0
1711.2733069999999,-0.0016942287771310838,0.25033981656111792,0.97448118936061179,-0.071985129473676968,0,0,0,0
1711.2892101,-0.00012970544781546202,0.11685039038532971,0.97414176659475704,-0.0053113852407195546,0,0,0,0
1711.3053838000001,0.00032327664016129143,-0.016451494163820014,0.97435791889160461,0.061353851829033253,0,0,0,0
1711.3225761000001,-0.00033449966629060308,-0.14976555143868797,0.97512961071073434,0.1280196420538314,0,0,0,0
1711.3383558,-0.0010621572276210685,-0.016570340053733652,0.9759360445998333,0.061359253524964179,0,0,0,0
1711.3546272999999,-0.00068013871552212077,0.11658753060201187,0.97618698817727723,-0.0052994358184135677,0,0,0,0
1711.3721576999999,0.00081202479730538074,0.24990773521288864,0.97588242011167314,-0.071965503887473817,0,0,0,0
1711.3879741000001,0.0023747073938152523,0.11686892448716209,0.97554308105779775,-0.0053122131697239568,0,0,0,0
1711.4038386,0.0028296056070301221,-0.015981874113092515,0.97575914632589622,0.061332502620433792,0,0,0,0
1711.4197260999999,0.0021775068237754663,-0.14884421597767228,0.97653057997956594,0.12797774691734221,0,0,0,0
1711.4356796,0.00041753532978914209,-0.28191760684552958,0.97785742199692316,0.19463261309805893,0,0,0,0
1711.4518554000001,-0.0014110865903424472,-0.14867994928097963,0.9792189502155918,0.12797029051300102,0,0,0,0
1711.4681214,-0.0021304527638538301,-0.015677854544815319,0.98002500718271945,0.061318684876886798,0,0,0,0
1711.4842538,-0.0017417469740458563,0.11728821748781784,0.98027564682078783,-0.0053312781362919283,0,0,0,0
1711.5002565,-0.00024448957756071656,0.2504178726886202,0.9799708472559151,-0.071988694540571635,0,0,0,0
1711.5161208,0.0013217023391876917,0.11718921260155168,0.97963134861555667,-0.005326781853920352,0,0,0,0
1711.5319262,0.0017785289909684262,-0.015851140729640813,0.97984732618335513,0.061326561975300835,0,0,0,0
1711.5480216000001,0.0011267799592875043,-0.14890280981369994,0.98061874400246007,0.12798042228775289,0,0,0,0
1711.5643502,-0.00063441883881288003,-0.28216536783832463,0.98194564188072686,0.19464387446990156,0,0,0,0
1711.5804318,-0.0024658452341397557,-0.14911725153202368,0.98330729749587564,0.12799015425775154,0,0,0,0
1711.596749,-0.003189598841212679,-0.016305592909425938,0.98411355381311594,0.061347216244413666,0,0,0,0
1711.6139011,-0.0028068711710339941,0.11646907882172267,0.98436446522925747,-0.005294031684858088,0,0,0,0
1711.6298766,-0.0013171908821237406,0.24940630183140358,0.98406001019510092,-0.071942703837942865,0,0,0,0
1711.6462016,0.00023981618770177622,0.11598399134817435,0.9837209290546991,-0.0052720034814992345,0,0,0,0
1711.6634340000001,0.00068583648477831547,-0.017252010252779733,0.98393739779783551,0.061390238719162341,0,0,0,0
1711.6792402000001,2.1642663944400524e-05,-0.15050139600389298,0.9847093813192408,0.12805308976522978,0,0,0,0
1711.6963502000001,-0.00071189788035024579,-0.017242605619001948,0.98551608262166246,0.061389811227242644,0,0,0,0
1711.7124041,-0.00033523645038213983,0.11597784327930701,0.98576726969795436,-0.0052717237880813804,0,0,0,0
1711.7285985000001,0.0011520876288682422,0.24935964809990718,0.98546292160943483,-0.071940587347360946,0,0,0,0
1711.7446239000001,0.0027104410982584409,0.1163817124848975,0.98512377937324824,-0.0052900628022569578,0,0,0,0
1711.7607435,0.0031615148352736786,-0.016408883768184772,0.98534001849899255,0.061351911298467489,0,0,0,0
1711.7771407,0.0025060907006902197,-0.14921167511115571,0.98611160327748815,0.12799444423063391,0,0,0,0
1711.7932635,0.00074328763541088561,-0.2822261448447666,0.98743857396094492,0.19464663479531824,0,0,0,0
1711.8102013,-0.0010876771433409949,-0.14893009982026145,0.98880020867881679,0.12798166361421345,0,0,0,0
1711.8270696,-0.001808900806002335,-0.015869919585299746,0.9896063500934551,0.06132741552831928,0,0,0,0
1711.8430000999999,-0.001421569575670143,0.11715395584883813,0.9898570522010155,-0.0053251781029447394,0,0,0,0
1711.8600766,7.4793921105312182e-05,0.25034115311561733,0.98955229324759653,-0.071985207838199672,0,0,0,0
1711.8757768999999,0.0016405707499514144,0.11716990205598814,0.98921281348837176,-0.0053259016404052662,0,0,0,0
1711.8927960000001,0.002097460815964877,-0.015813014743859245,0.98942878818475377,0.061324828536260138,0,0,0,0
1711.9086354000001,0.001446254008991727,-0.1488071994576467,0.99020018134164034,0.12797607350875653,0,0,0,0
1711.9252312000001,-0.00031392327600287341,-0.28201220512104652,0.99152703277428067,0.19463691418648343,0,0,0,0
1711.9423459,-0.0021438477169271252,-0.14890626853029107,0.99288862015295243,0.12798056910269226,0,0,0,0
1711.9589391,-0.0028656160269674032,-0.016036400036154488,0.99369478625758889,0.061334981000130046,0,0,0,0
1711.9744117,-0.0024804163863285673,0.11679689268939211,0.99394558529576149,-0.0053089368647411001,0,0,0,0
1711.9905266000001,-0.00098777394545183439,0.24979316857623424,0.99364099557452179,-0.07196029319751808,0,0,0,0
1712.0073192,0.00057268894878185778,0.11643036028174336,0.99330175734038273,-0.0052922922835713856,0,0,0,0
1712.0236288000001,0.0010226637485058988,-0.016745411564875967,0.99351804633773244,0.06136721132820646,0,0,0,0
1712.0401294999999,0.00036292925720811766,-0.14993381830833291,0.99428982715685466,0.12802729028228169,0,0,0,0
1712.0571093000001,-0.00036564070709431954,-0.016613225421869784,0.99509630252556058,0.061361203228935665,0,0,0,0
1712.0724943,1.6510023528692161e-05,0.11666997703161826,0.99534724008626663,-0.0053031847144357587,0,0,0,0
1712.0887155,0.0015098501324573225,0.25011550719847975,0.99504261855412124,-0.071974939357657697,0,0,0,0
1712.1046128999999,0.003074755448295924,0.11720257223845555,0.99470317855936952,-0.0053273688638281642,0,0,0,0
1712.1205944000001,0.0035329277536305997,-0.015521725901852895,0.99491909504835718,0.061311585329669849,0,0,0,0
1712.1363027,0.0028851598226842376,-0.14825689619599552,0.99569033178570887,0.12795103841840455,0,0,0,0
1712.1521716,0.0011305817103547215,-0.28120239972936129,0.99701692855006729,0.19460009601836462,0,0,0,0
1712.1682562999999,-0.00069157814984348754,-0.14783598148464464,0.99837816304060378,0.12793193333276714,0,0,0,0
1712.1841237000001,-0.0014034037140470568,-0.014703698235124962,0.99918387728554514,0.061274406071721521,0,0,0,0
1712.2013574,-0.0010060666777803671,0.11839403825897825,0.99943412457435077,-0.0053815481164376424,0,0,0,0
1712.2172490999999,0.00050092508072975832,0.25165687885557042,0.99912888250301835,-0.072045012374424386,0,0,0,0
1712.2334318000001,0.0020779680961039724,0.11856327112725855,0.99878889067555143,-0.0053892321082018501,0,0,0,0
1712.2493387,0.0025467798270010617,-0.014339833134784319,0.99900432349919388,0.061257865309888748,0,0,0,0
1712.2655231000001,0.0019081683637773154,-0.14725200522461845,0.99977514411527091,0.12790537775253552,0,0,0,0
1712.2826270999999,0.00016127853924682284,-0.28037277271888433,1.0011013915398232,0.19456239467177996,0,0,0,0
1712.2988565000001,-0.001654647173972585,-0.14718014292413112,1.0024623426489565,0.12790211523092257,0,0,0,0
1712.3150393000001,-0.0023616837910274495,-0.014220880686717988,1.0032678391694161,0.061252458712081494,0,0,0,0
1712.3311430000001,-0.0019609968410914344,0.11870454288308216,1.0035179342198191,-0.0053956541292611987,0,0,0,0
1712.3478193000001,-0.00045208854221467015,0.25179571697310427,1.0032126050873682,-0.072051322738583015,0,0,0,0
1712.3643093999999,0.0011254419097786741,0.11853067145801276,1.0028725910552121,-0.0053877583719900172,0,0,0,0
1712.3803369,0.001593311613008831,-0.014544090187970069,1.0030880666617747,0.061267150983491718,0,0,0,0
1712.3969884000001,0.00095232658999513074,-0.14762820032243043,1.003858995216538,0.12792248688904106,0,0,0,0
1712.4142586,-0.00079837090235610473,-0.28092124674067598,1.0051854157674081,0.1945873222611797,0,0,0,0
1712.4307363999999,-0.0026195427948123885,-0.14790178529377129,1.0065466052502601,0.12793490345055555,0,0,0,0
1712.4465969,-0.0033332736915801012,-0.01511699078414409,1.0073524059784853,0.061293188913075169,0,0,0,0
1712.4628084999999,-0.0029407402028080692,0.1176326011104627,1.0076028716860819,-0.005346916680798456,0,0,0,0
1712.4797699000001,-0.0014414561576287311,0.25054651769753483,1.0072979801390287,-0.071994529650534753,0,0,0,0
1712.4960947,0.00012496743286220129,0.11710266941493117,1.0069584709818575,-0.0053228524954650538,0,0,0,0
1712.5127639,0.00058023123909663925,-0.016153214133417977,1.0071745195653716,0.061340293582127961,0,0,0,0
1712.5290276000001,-7.4878301980568166e-05,-0.14942083099556233,1.0079460901667519,0.12800397326057691,0,0,0,0
1712.5462269,-0.00079948012337209193,-0.016178650306352911,1.0087523851632565,0.061341449662798628,0,0,0,0
1712.5622748000001,-0.00041401215606676434,0.11702678255011026,1.0090031719439885,-0.0053194025963289645,0,0,0,0
1712.5785615,0.0010819995315861741,0.25039515821187536,1.008698428963535,-0.071987656728257743,0,0,0,0
1712.595615,0.0026489347145209302,0.1174053233682191,1.0083588966423762,-0.0053365912017129371,0,0,0,0
1712.6121169999999,0.0031084969691334203,-0.015395645278681223,1.0085747499252107,0.061305855424770191,0,0,0,0
1712.6283195999999,0.0024614808744750586,-0.14820728421772672,1.009345952526429,0.12794879108231394,0,0,0,0
1712.6455681,0.00070701805829602449,-0.2812290824511644,1.0106725441145799,0.19460131423781546,0,0,0,0
1712.6620519000001,-0.0011156616378838065,-0.1479388609360916,1.0120338022383644,0.12793660719607827,0,0,0,0
1712.6785949,-0.0018286429676820173,-0.014883024124138227,1.0128395690013909,0.06128255676375876,0,0,0,0
1712.6944518,-0.0014330998132301874,0.11813798909238277,1.0130898978412584,-0.0053699066759604411,0,0,0,0
1712.7107303,7.1457535007133841e-05,0.25132380284583489,1.0127847664412686,-0.072029873664025024,0,0,0,0
1712.7267015,0.0016454224450123259,0.11815264203579716,1.0124449144973726,-0.0053705714705396595,0,0,0,0
1712.7438153000001,0.0021105071053564364,-0.014828708963058952,1.0126605167137575,0.061280087516381268,0,0,0,0
1712.7601357000001,0.0014675137133420904,-0.14781985009152407,1.0134315365339357,0.12793119390215527,0,0,0,0
1712.7764552000001,-0.00028441902399964597,-0.28102033574495444,1.0147580132138601,0.19459182937253822,0,0,0,0
1712.7927211000001,-0.0021060554519680649,-0.14790838974299389,1.0161192238686725,0.1279352116753053,0,0,0,0
1712.8097917,-0.0028194797909335285,-0.015031005373447611,1.0169250107069421,0.061289281591663095,0,0,0,0
1712.8256719000001,-0.0024258676438263247,0.11781131505470543,1.0171754273580669,-0.0053550474753690045,0,0,0,0
1712.8427690999999,-0.00092473155316687866,0.25081813221073967,1.0168704515560332,-0.072006883084463999,0,0,0,0
1712.8591570000001,0.0006443187231567225,0.11746738138170432,1.0165308229857979,-0.0053394293039292174,0,0,0,0
1712.8761495000001,0.0011029874998192621,-0.015694765832865065,1.0167467168043847,0.06131945474442968,0,0,0,0
1712.8918266999999,0.00045206666800758137,-0.14886797427497972,1.017518097001429,0.12797884263901343,0,0,0,0
1712.9089134999999,-0.0013093159019925281,-0.28225185994703234,1.0188450032341629,0.19464779814390451,0,0,0,0
1712.9247404,-0.0031419379346089775,-0.14932538881742066,1.0202067130967136,0.12799960231274723,0,0,0,0
1712.9418447999999,-0.0038679026767146876,-0.016635840965070293,1.0210130698499991,0.06136222561208482,0,0,0,0
1712.9586111000001,-0.0034884056944249004,0.11601620946910768,1.0212641281542976,-0.0052734354102647674,0,0,0,0
1712.9751898,-0.0020029800745845739,0.24883025649139226,1.02095986662879,-0.07191650664858204,0,0,0,0
1712.9912442,-0.00045125562124427772,0.11528428983745825,1.0206210256545794,-0.0052401984269618597,0,0,0,0
1713.0077321000001,-1.1552945131656349e-05,-0.01807653720084583,1.0208377815607932,0.061427717343876004,0,0,0,0
1713.0243671000001,-0.00068310930904417436,-0.15145196180915474,1.0216100997438362,0.12809629581939863,0,0,0,0
1713.0406445000001,-0.0014250682659394923,-0.018320696503566415,1.0224171836853104,0.0614388146362745,0,0,0,0
1713.0568295999999,-0.0010578943066792573,0.11477059384747208,1.0226688020205634,-0.0052168461671073772,0,0,0,0
1713.0739811000001,0.00041885945835374271,0.24802156318001312,1.0223649344025207,-0.071879771393523237,0,0,0,0
1713.0908325,0.0019655442685800844,0.11491062253365675,1.0220263224822081,-0.0052232043989719904,0,0,0,0
1713.1070325000001,0.0024038318712801469,-0.018015317747285521,1.0222431427548238,0.06142493227064795,0,0,0,0
1713.1229671000001,0.001734484432689791,-0.15095584325461456,1.0230153604652672,0.12807373564351773,0,0,0,0
1713.1389005999999,-4.3399205691305252e-05,-0.28411048246517279,1.0243430167117991,0.19473229064158656,0,0,0,0
1713.1549587,-0.0018906227220643038,-0.15095731958735661,1.025705390431618,0.12807380178527089,0,0,0,0
1713.1711808,-0.0026293083597658598,-0.018043245680642368,1.0265123255212991,0.061426201270477779,0,0,0,0
1713.1882972999999,-0.0022606694383247522,0.11483124185190038,1.0267638773055074,-0.0052195922836766918,0,0,0,0
1713.2043209000001,-0.00078425613220580565,0.24786571965365917,1.0264600252449891,-0.071872684256988451,0,0,0,0
1713.2205968000001,0.0007602843138118468,0.11453815882905383,1.0261215107541652,-0.0052062826533790093,0,0,0,0
1713.2368021,0.0011946194388015158,-0.018605169321045507,1.0263385106474712,0.06145174542983925,0,0,0,0
1713.2528620999999,0.00051950470870970025,-0.15176392790498994,1.0271109905628304,0.12811047642202503,0,0,0,0
1713.2691173000001,-0.00022420930471799981,-0.018416456449995088,1.0279181542956062,0.061443168174030206,0,0,0,0
1713.2864016000001,0.00014301081404266965,0.11489092492037645,1.0281697705190476,-0.0052223188055436076,0,0,0,0
1713.3028644000001,0.0016216112894634367,0.24835794527579519,1.0278658189747047,-0.071895048489026836,0,0,0,0
1713.3188152,0.0031719459075995131,0.11546391752337841,1.0275270412981885,-0.0052483380112730094,0,0,0,0
1713.3358312,0.0036156949348074056,-0.017244069401193222,1.0277436133922062,0.061389872822527336,0,0,0,0
1713.3515517000001,0.0029536295196000151,-0.14996552140763603,1.0285155000031156,0.12802870135514724,0,0,0,0
1713.3678496,0.0011848581411738363,-0.28289989030643886,1.0298427419024465,0.19467725363543542,0,0,0,0
1713.3848319000001,-0.00065141226717219927,-0.14952490526146314,1.0312046177787451,0.12800870263106245,0,0,0,0
1713.4007145999999,-0.0013772868387503447,-0.016386577599294253,1.0320109706146405,0.061350900418722168,0,0,0,0
1713.4168628,-0.00099395830275311953,0.1167146785033057,1.0322618546515214,-0.0053052138135542366,0,0,0,0
1713.4333706,0.00049904443303816948,0.2499785176733858,1.0319572484434956,-0.071968723366027956,0,0,0,0
1713.4499602999999,0.0020620969162347788,0.11688339119626583,1.0316178925469639,-0.0053128743786074991,0,0,0,0
1713.4668478999999,0.0025168956015272038,-0.016023756557285773,1.0318339623235016,0.061334406966939307,0,0,0,0
1713.4832595,0.0018642275186795017,-0.14894250119770186,1.0326054218765581,0.12798221877720678,0,0,0,0
1713.5000878999999,0.00010321642780897111,-0.2820723684880353,1.0339323111796779,0.19463964905113856,0,0,0,0
1713.5163207999999,-0.0017269162869849525,-0.14889138316464937,1.035293908056629,0.12797989784932237,0,0,0,0
1713.5323822,-0.002448267027514921,-0.015946349307280318,1.0361000552115884,0.06133088861084672,0,0,0,0
1713.5494238000001,-0.002062022897325939,0.11696225235269693,1.0363508067548401,-0.0053164582967087596,0,0,0,0
1713.5654927999999,-0.00056770774487487931,0.25003400761511707,1.036046140955345,-0.071971244426262196,0,0,0,0
1713.5818478000001,0.00099505756757441448,0.11674692324813224,1.035706798063087,-0.0053066797957368383,0,0,0,0
1713.5987631,0.0014479679443660878,-0.01635257551703248,1.0359229536338079,0.061349354790269192,0,0,0,0
1713.6148026000001,0.00079180687215524444,-0.1494641327864446,1.0366945720129135,0.12800593918076258,0,0,0,0
1713.6320143999999,-0.00097430600036185018,-0.28278734146256485,1.0380216932629238,0.19467214275729752,0,0,0,0
1713.6474327999999,-0.0028111556122604243,-0.14980088495179175,1.0393835953413431,0.12802122225378343,0,0,0,0
1713.664096,-0.0035408505664826589,-0.017051991156280089,1.0401901216843044,0.061381142296690554,0,0,0,0
1713.6808346,-0.0031645916799395934,0.11565878612759749,1.0404413271537245,-0.0052571947372422453,0,0,0,0
1713.6974967000001,-0.0016819171131899557,0.24853096296119925,1.0401371906170469,-0.07190290936730924,0,0,0,0
1713.7129674,-0.00013246201335714267,0.11504247878934654,1.0397984527686446,-0.0052292075712279404,0,0,0,0
1713.7296403,0.00030544912009495336,-0.01826117220204395,1.0400152901077548,0.061436109790568606,0,0,0,0
1713.7458116,-0.00036742345496915894,-0.15157970796333844,1.0407876681198085,0.12810210350906218,0,0,0,0
1713.7629827000001,-0.0011102252308415848,-0.018391698490385206,1.0415947903801115,0.061442042323310811,0,0,0,0
1713.7793941,-0.00074342162332382005,0.11475623694101061,1.041846425543594,-0.0052161951083183186,0,0,0,0
1713.7958897000001,0.00073343350937602782,0.24806377218663833,1.0415425533124729,-0.071881688167103733,0,0,0,0
1713.8119383000001,0.0022806913264892502,0.11500950958222508,1.0412039153741093,-0.0052276958009791138,0,0,0,0
1713.8282162,0.002720025032317355,-0.017859549546112706,1.0414206881112711,0.061417851270971685,0,0,0,0
1713.8453328000001,0.0020521985660156413,-0.15074297023017988,1.0421928366649589,0.12806405542107122,0,0,0,0
1713.8611543,0.00027631271172301442,-0.28384026101265786,1.0435204020745517,0.19472000708266105,0,0,0,0
1713.878467,-0.0015684338297346696,-0.15062936670867694,1.0448826632233708,0.12805889861321995,0,0,0,0
1713.8944125,-0.0023041592017471095,-0.017656995435607645,1.0456894637781811,0.061408645171914709,0,0,0,0
1713.9107414,-0.0019320719225501336,0.11527637709262922,1.0459408588067571,-0.0052398292782225159,0,0,0,0
1713.9268043,-0.00045171718837877094,0.24837034801667954,1.0456368275586672,-0.071895624426634053,0,0,0,0
1713.9430746,0.0010972629329789338,0.11510296185016118,1.0452981112660911,-0.0052319538861200924,0,0,0,0
1713.9602586000001,0.0015365427096926804,-0.017979286195794038,1.045514886410452,0.061423295879957124,0,0,0,0
1713.9757707000001,0.00086688524160757354,-0.15107603687317298,1.0462871182576268,0.12807920695584296,0,0,0,0
1713.9928597000001,0.00012914879781007369,-0.017665609769032538,1.0470940102787172,0.061409038846878851,0,0,0,0
1714.0093948000001,0.00050287552838363943,0.11570586062466351,1.0473453307481431,-0.0052593607240802118,0,0,0,0
1714.0258988999999,0.0019885211862463938,0.24923812422563257,1.04704105899263,-0.071935049281257532,0,0,0,0
1714.0422607,0.0035464504065897112,0.11641086068446987,1.0467019361735426,-0.0052913740084230415,0,0,0,0
1714.0580857,0.0039983562007562985,-0.016228873214269666,1.0469181375356309,0.06134372684219306,0,0,0,0
1714.0742227999999,0.003345022229933135,-0.14888055680571913,1.0476896272250495,0.12797937664335426,0,0,0,0
1714.0901239,0.0015855696939034716,-0.28174361904965978,1.0490164454671624,0.19462468849636488,0,0,0,0
1714.1070772999999,-0.00024078187554549277,-0.14829578338818336,1.0503778704683409,0.12795283468118529,0,0,0,0
1714.1232599,-0.00095612298249045911,-0.015082670055313694,1.0511837445215721,0.061291632379826481,0,0,0,0
1714.1397331999999,-0.00056163011336818444,0.11809533613825149,1.0514341210822169,-0.0053679727201455842,0,0,0,0
1714.1558832000001,0.00094318429491125461,0.25143791465531479,1.0511289779772375,-0.072035056154049745,0,0,0,0
1714.1719352,0.0025187132500995575,0.11842380558638246,1.0507890550150232,-0.0053828874088025615,0,0,0,0
1714.188024,0.0029866728802704868,-0.014399930629337527,1.0510045265936747,0.061260596203191423,0,0,0,0
1714.2040614,0.0023478702972503629,-0.14723283696978959,1.0517753558650875,0.12790450009639601,0,0,0,0
1714.2202566000001,0.00060144959312190738,-0.28027441252254143,1.0531015819182847,0.19455792121317944,0,0,0,0
1714.2361725999999,-0.0012133470394950869,-0.14700251103360867,1.0544624817205652,0.12789404519256817,0,0,0,0
1714.2532979,-0.0019185925719129376,-0.013963611965158371,1.0552678968529514,0.061240765331144011,0,0,0,0
1714.2699693,-0.001515449378439043,0.11904184228675675,1.0555178802402505,-0.0054109901299332578,0,0,0,0
1714.2856901,-3.4162844880297142e-06,0.2522134689384718,1.0552124090388213,-0.072070312940164555,0,0,0,0
1714.3018483999999,0.0015779114068341037,0.11902945670058959,1.0548722224200779,-0.0054104271464343401,0,0,0,0
1714.3182763,0.0020502568460523491,-0.013963442136678026,1.0550874945996698,0.061240757436693112,0,0,0,0
1714.3347868000001,0.0014144330858847742,-0.14696483009790415,1.0558581885315588,0.12789232998980843,0,0,0,0
1714.3510348,-0.00033041034522016176,-0.28017426731319828,1.0571843429736942,0.19455337164089406,0,0,0,0
1714.3673702999999,-0.0021450270891934381,-0.14707000704450934,1.0585452345489033,0.12789710296625104,0,0,0,0
1714.3837335000001,-0.0028514909109018274,-0.014199058601481114,1.0593507049986766,0.061251465980569263,0,0,0,0
