Time,Theta,ThetaDot,X,XDot,Out1,Out2,Out3,Out4
505.12581039999998,0.0100080769893332,-0.026609176707801087,-1.3185410003443589,0.0012094860913055535,0,0,0,0
505.14304099999998,0.010314168141395453,0.10852493632859667,-1.3187916549670591,-0.065538712454638909,0,0,0,0
505.15913649999999,0.011746817797832468,0.24380737027371593,-1.3195985641116161,-0.13229347905095559,0,0,0,0
505.17579669999998,0.013266381043318648,0.11274327741463122,-1.320440988104663,-0.065730266910122778,0,0,0,0
505.19235379999998,0.01369459829522974,-0.018137173330927625,-1.3207287585210841,0.00082437894136927741,0,0,0,0
505.20898949999997,0.013032223515732995,-0.14903276675431698,-1.3204619105331048,0.067379738090379143,0,0,0,0
505.22580540000001,0.012320013698689843,-0.013445402452546752,-1.3201612315727693,0.00061114792233524229,0,0,0,0
505.24251270000002,0.012737433239420568,0.12210953322039582,-1.3204169458019692,-0.06615600608604362,0,0,0,0
505.25915930000002,0.013243342793996948,-0.0088605330496313237,-1.3207082475114877,0.00040275617915259878,0,0,0,0
505.27564130000002,0.012657968643521939,-0.1398316374720612,-1.3204448990851556,0.066961572180944423,0,0,0,0
505.29189120000001,0.010980525469891858,-0.27100256327735356,-1.3196268638356106,0.13352970766844641,0,0,0,0
505.30782360000001,0.009250266653535023,-0.1358656379952381,-1.3187748609089489,0.066781545641020026,0,0,0,0
505.32398060000003,0.0086451741374555316,-0.0009428280511905255,-1.3184790493987339,4.2894799754598402e-05,0,0,0,0
505.33992030000002,0.0091642454179846587,0.13396605423771654,-1.3187393847072635,-0.066695132249394357,0,0,0,0
505.35672290000002,0.0097664445084696214,0.0023552383044674313,-1.319035063920091,-0.00010701036007865379,0,0,0,0
505.3728145,0.0092720870643620626,-0.1292395741691057,-1.3187758513898873,0.066480373292444314,0,0,0,0
505.38979399999999,0.0076805287078857342,-0.26101744689209899,-1.317961717226932,0.1330762354985604,0,0,0,0
505.40639970000001,0.0060311964158380879,-0.12646254374537755,-1.3171133904754793,0.066354293502123227,0,0,0,0
505.42314240000002,0.0055022323547440745,0.0078915630307405359,-1.3168210386369619,-0.00035866076194155782,0,0,0,0
505.43949679999997,0.0060927444609925096,0.14224491274331336,-1.3170846217327912,-0.067071578605116838,0,0,0,0
505.45602439999999,0.0067617752453269083,0.010083530147788599,-1.3173833393404968,-0.00045829042689087777,0,0,0,0
505.4722592,0.0063297071596032425,-0.12205018247638112,-1.3171269575388411,0.066153725386734807,0,0,0,0
505.48931219999997,0.0047959921813209624,-0.25435551444732057,-1.31631545107051,0.13277364037371697,0,0,0,0
505.50524680000001,0.0032001714358082657,-0.12031223787957877,-1.3154695554502285,0.066074811731679201,0,0,0,0
505.52140150000002,0.0027204891788636444,0.013538874740963443,-1.3151794433823085,-0.00061535949270255172,0,0,0,0
505.53770300000002,0.0033561247273161824,0.1473977155301697,-1.3154450778549758,-0.067305878218737833,0,0,0,0
505.55359010000001,0.004066173179633677,0.014745463187813831,-1.3157456603012676,-0.00067020107512398563,0,0,0,0
505.5698893,0.0036710595996896837,-0.11787213215642914,-1.3154909579582967,0.065963889857980754,0,0,0,0
505.58585599999998,0.0021702934599997078,-0.25065454905304763,-1.3146809483546715,0.13260552313945051,0,0,0,0
505.60268559999997,0.0006034808214122158,-0.11707980512326563,-1.3138363707508571,0.065927910690101607,0,0,0,0
505.61875959999998,0.00014891937274672196,0.016307137762253503,-1.3135474004394405,-0.00074119169243522416,0,0,0,0
505.63462570000002,0.00080582421674506809,0.14970602273295264,-1.3138140018229794,-0.067410835979479819,0,0,0,0
505.65097809999997,0.0015333169924693791,0.016595626622110865,-1.3141153773870882,-0.00075430392738092336,0,0,0,0
505.66708180000001,0.0011518406546826682,-0.11647738097880503,-1.3138612947971076,0.065900525188269249,0,0,0,0
505.68335230000002,-0.0003390732093901882,-0.24971264509091751,-1.313051732721142,0.13256273743640104,0,0,0,0
505.69974000000002,-0.0018997971653175142,-0.11658852804943992,-1.3122074318328976,0.065905571759048098,0,0,0,0
505.7169078,-0.0023520239024980767,0.016348081492872889,-1.3119185676873639,-0.0007430507129101184,0,0,0,0
505.73246740000002,-0.0016965364801032599,0.14929677018121551,-1.3121851045813284,-0.067392225402266887,0,0,0,0
505.74917449999998,-0.00097421266424352804,0.015735969114717249,-1.3124862451819854,-0.00071522918819981636,0,0,0,0
505.76529340000002,-0.0013646164609150335,-0.11778878298942805,-1.3122317567937898,0.065960133211036734,0,0,0,0
505.78176760000002,-0.0028682280513263343,-0.25147728503612193,-1.3114216176801061,0.13264290374379639,0,0,0,0
505.79782649999999,-0.0044454403519977367,-0.11881027481070219,-1.3105765677391708,0.066006516725060888,0,0,0,0
505.8139865,-0.004917979342787337,0.013665437623368882,-1.310286780497367,-0.00062110709017462479,0,0,0,0
505.83030869999999,-0.0042866603447133502,0.14614926674720802,-1.31055221858205,-0.067249105387442623,0,0,0,0
505.84620339999998,-0.0035923864293629362,0.012121414375301381,-1.3108520839695621,-0.00055092828907803409,0,0,0,0
505.86260600000003,-0.004014753394337026,-0.12187583721701241,-1.3105961428369737,0.066145868925919754,0,0,0,0
505.8796079,-0.0055542874154956802,-0.25604243574798546,-1.3097843715170956,0.13285027992020004,0,0,0,0
505.89571030000002,-0.0071714452150125957,-0.12386390308118753,-1.3089375068616824,0.066236135875417629,0,0,0,0
505.91195800000003,-0.0076880318929275536,0.0081152206662753416,-1.3086457178648239,-0.0003688215197054992,0,0,0,0
505.92834399999998,-0.0071049311498744359,0.14009415111700652,-1.3089089637904219,-0.066973773041033982,0,0,0,0
505.94560039999999,-0.005421366318718022,0.27227208259734653,-1.3097272804893956,-0.13358789723520864,0,0,0,0
505.9625423,-0.0036766477488609289,0.13812932455849414,-1.3105799432502825,-0.066884581995699577,0,0,0,0
505.97848959999999,-0.0030487932002193491,0.0042052296459758141,-1.3108767896660138,-0.00019110495661506331,0,0,0,0
505.99459890000003,-0.0035367610638559204,-0.12970008082799583,-1.3106178666604376,0.066501523567368784,0,0,0,0
506.01122909999998,-0.005141175835789334,-0.26378651119472385,-1.3098031461072739,0.13320230376929082,0,0,0,0
506.0278136,-0.0068225891219530254,-0.13153872667623112,-1.3089533606324073,0.066584996655330728,0,0,0,0
506.04358289999999,-0.0074028991562915857,0.00049813577726322278,-1.3086586751421603,-2.2601227048757097e-05,0,0,0,0
506.05980690000001,-0.0068830855737371868,0.13252329884796157,-1.3089190445072907,-0.06662966219383995,0,0,0,0
506.07636220000001,-0.0052624674769793621,0.26473599076993315,-1.3097345001443861,-0.13324536379598612,0,0,0,0
506.09272779999998,-0.0035804514015044253,0.13061641101833127,-1.3105843128746577,-0.066543090958786508,0,0,0,0
506.10929320000002,-0.0030151498922095445,-0.0032956969550313464,-1.310878315997529,0.00014984413938097865,0,0,0,0
506.1252667,-0.0035656146717795963,-0.1372002248211249,-1.3106165522422595,0.066842435978105116,0,0,0,0
506.1411885,-0.0041908142553892178,-0.0045785999042108824,-1.3103198258712081,0.00020815667022238034,0,0,0,0
506.15747479999999,-0.0037110472733699693,0.12802366627300074,-1.3105783753756433,-0.066425237102144846,0,0,0,0
506.17335889999998,-0.002125695776182851,0.26080602956935411,-1.3113922290653892,-0.13306687197997058,0,0,0,0
506.19024949999999,-0.00047423884777808984,0.12724642704269107,-1.31224065345657,-0.066389948152497019,0,0,0,0
506.20651170000002,6.5152587223791866e-05,-0.006110129311674789,-1.3125334789936791,0.00027777335819695066,0,0,0,0
506.22284150000002,-0.00050660939125668524,-0.13946335342396704,-1.3122707470542092,0.066945343447931696,0,0,0,0
506.23990500000002,-0.0011485186955669446,-0.0062918807429049092,-1.3119732609521497,0.00028603458616040158,0,0,0,0
506.25585969999997,-0.00068088952129442262,0.12685766933322201,-1.3122312589031471,-0.066372276650864731,0,0,0,0
506.27176600000001,0.00089687549218344742,0.26018495175735212,-1.3130447680823136,-0.13303866567313199,0,0,0,0
506.28807280000001,0.0025452787914911415,0.12716865211645684,-1.3138930536491433,-0.066386395438897794,0,0,0,0
506.3050662,0.0030861458107881434,-0.0056441355375739244,-1.3141859461645946,0.00025659063441297019,0,0,0,0
506.32111429999998,0.0025203932557401128,-0.13845293391358951,-1.3139234874843275,0.066899395497834302,0,0,0,0
506.33735460000003,0.0018890311146816646,-0.0047365510681754049,-1.3136264808620919,0.00021533769936554932,0,0,0,0
506.35360850000001,0.0023717573865994863,0.12896025047342224,-1.3138851650056507,-0.066467833813548538,0,0,0,0
506.36961050000002,0.0039691896632617386,0.26283730821059453,-1.3146995678082138,-0.13315914030839168,0,0,0,0
506.3864777,0.0056418643198890223,0.13037705732555402,-1.3155489558752442,-0.06653215685960788,0,0,0,0
506.40268150000003,0.0062116574844799264,-0.0018742546138352714,-1.315843162859903,8.5232263315167603e-05,0,0,0,0
506.4184894,0.0056795319323955625,-0.13411593526105636,-1.3155822330068805,0.066702180539093117,0,0,0,0
506.43440090000001,0.0040447892136228668,-0.26654729319913123,-1.3147661341764789,0.13332784537602843,0,0,0,0
506.45138439999999,0.0023468236351175359,-0.13264724835600455,-1.3139155954297848,0.066635504589292502,0,0,0,0
506.4669634,0.0017637304023591833,0.001042043295201734,-1.313620782830891,-4.7324803748721722e-05,0,0,0,0
506.48292709999998,0.0022945335875877515,0.1347203962960461,-1.3138816522854515,-0.066729658598628006,0,0,0,0
506.49981200000002,0.0028981681397681957,0.0018677099470786763,-1.3141773978711431,-8.4854763099113072e-05,0,0,0,0
506.5155307,0.0023948947482311444,-0.13096969462036376,-1.3139177791266099,0.06655925180335838,0,0,0,0
506.53156589999998,0.00078406116663693186,-0.26399135363665815,-1.3131027662611061,0.13321176466842344,0,0,0,0
506.5486717,-0.00089488723993973738,-0.13067515994458964,-1.3122530915080013,0.066545879246047199,0,0,0,0
506.5641119,-0.0014638196075804487,0.0024325819939992992,-1.3119589225417221,-0.00011053096213777328,0,0,0,0
506.58103790000001,-0.00092369343475876236,0.13553149276308804,-1.3122202157963796,-0.066766539359295232,0,0,0,0
506.5975679,-0.00031556128770459128,0.0020999323223713749,-1.3125161659007694,-9.5410660586717037e-05,0,0,0,0
506.61333769999999,-0.00081915951049722172,-0.13131599212078796,-1.3122565323115325,0.066575008296552579,0,0,0,0
506.62947880000002,-0.0024351381914841175,-0.26491601924076447,-1.3114412855583453,0.13325376551048507,0,0,0,0
506.64577489999999,-0.0041240578117247503,-0.13218033140631677,-1.3105911579548322,0.066614247978095592,0,0,0,0
506.6618249,-0.0047078101315529497,0.00034400228367245135,-1.310296315592085,-1.5595617545586908e-05,0,0,0,0
506.67785450000002,-0.0041873776726044573,0.13285638838883962,-1.3105567134595417,-0.066644892910300096,0,0,0,0
506.69391389999998,-0.002562080880427696,0.26555624017415963,-1.3113723827225989,-0.13328277703538491,0,0,0,0
506.71015670000003,-0.00087133679974898655,0.13192159158475952,-1.3122225928360784,-0.066602453577208079,0,0,0,0
506.72646029999999,-0.00029325656227307417,-0.0015030909046496437,-1.3125171769477899,6.8362853673871807e-05,0,0,0,0
506.74265550000001,-0.00082687046238510021,-0.13491753471737125,-1.3122561790118774,0.066738714433958235,0,0,0,0
506.75892829999998,-0.0014311153686607195,-0.001800528103065668,-1.311960404932299,8.1882623803833376e-05,0,0,0,0
506.77510510000002,-0.00092624934567328652,0.13130129454823508,-1.3122200954571717,-0.066574258009304985,0,0,0,0
506.7907558,0.00068838103573598747,0.26458756312474713,-1.3130352803298633,-0.13323878580899734,0,0,0,0
506.80694310000001,0.0023733336510853367,0.13153680570330487,-1.3138852272461845,-0.06658494944110567,0,0,0,0
506.82296960000002,0.0029504883270918009,-0.0013039133403517783,-1.3141797692025117,5.9309087195143044e-05,0,0,0,0
506.84021300000001,0.0024208161630779944,-0.13413411775089898,-1.3139189505226867,0.066703088166085125,0,0,0,0
506.85604050000001,0.00078362521317781159,-0.26715333489596882,-1.3131027396008055,0.13335549080323827,0,0,0,0
506.87312900000001,-0.00092167874367644995,-0.13383944168599571,-1.3122518668704655,0.06668970981325846,0,0,0,0
506.889928,-0.001517004375600658,-0.00073874999350097108,-1.3119564982143093,3.362010452360141e-05,0,0,0,0
506.90599309999999,-0.0010033488068577113,0.13234835143666823,-1.3122165882606283,-0.066621850941332897,0,0,0,0
506.92243589999998,0.00061995464689219057,0.26562148525975049,-1.3130321673617122,-0.13328578267095256,0,0,0,0
506.93860890000002,0.0023134769283812118,0.13255913145025047,-1.3138825038140671,-0.06663141942849532,0,0,0,0
506.9547384,0.0028991105834269356,-0.00029166083143490618,-1.3141774311804368,1.3297885185583475e-05,0,0,0,0
506.97096199999999,0.0023778394013255488,-0.13313041675524517,-1.313916994358336,0.066657466240773428,0,0,0,0
506.98797860000002,0.00074898409977341095,-0.26615666879890831,-1.3131011623233699,0.13331018824052393,0,0,0,0
507.00478179999999,-0.00094803693303963056,-0.13284830609738973,-1.3122506660887707,0.066644658140482801,0,0,0,0
507.021593,-0.0015351199460650936,0.00024833584837389601,-1.3119556720969503,-1.1247310288443196e-05,0,0,0,0
507.0377254,-0.0010132497183916573,0.13333286905075853,-1.312216135535488,-0.06666660158230879,0,0,0,0
507.05472600000002,0.00061825277161336805,0.266604913302804,-1.3130320873191712,-0.13333048388053553,0,0,0,0
507.07063820000002,0.0023199707696972003,0.13354294449165977,-1.3138827963028201,-0.066676137929257639,0,0,0,0
507.087965,0.0029138091220217385,0.00069401574860969775,-1.3141780966074328,-3.1505334687706617e-05,0,0,0,0
507.10381969999997,0.0024007639525412019,-0.13214139527304164,-1.3139180336942049,0.066612510591368079,0,0,0,0
507.11969870000001,0.00078016832320888536,-0.26516282180187895,-1.3131025771009381,0.13326501315349129,0,0,0,0
507.13664740000002,-0.00090854705276307776,-0.13184815154925825,-1.3122524583955251,0.06659919687172132,0,0,0,0
507.1526422,-0.0014872659617823586,0.0012563055006000797,-1.3119578445880182,-5.7063989741235575e-05,0,0,0,0
507.16913260000001,-0.00095696059830747472,0.13435016627460927,-1.3122186914424758,-0.066712842615035309,0,0,0,0
507.18547219999999,0.00068306067061978668,0.26763305179906083,-1.3130350304438492,-0.13337721691064924,0,0,0,0
507.20210209999999,0.0023933938183516483,0.13458347764334411,-1.3138861310166428,-0.066723433652772571,0,0,0,0
507.21752020000002,0.0029959567643348391,0.0017485209127437694,-1.3141818278862043,-7.9437088515982648e-05,0,0,0,0
507.23462619999998,0.0024917588083881994,-0.13107133339467741,-1.3139221671223513,0.066563870296202921,0,0,0,0
507.2515406,0.00088014623488415948,-0.26407561496722964,-1.3131071188605645,0.13321559368181302,0,0,0,0
507.2680598,-0.00079943701539086009,-0.13074219869548881,-1.3122574152517281,0.06654892691700813,0,0,0,0
507.2834977,-0.0013688610277765825,0.0023826842531323132,-1.3119632239353396,-0.00010826290395210894,0,0,0,0
507.29968179999997,-0.00082908395782319878,0.13549866033377145,-1.3122245013244971,-0.066765047510817147,0,0,0,0
507.31558910000001,-0.00022115903707076745,0.0020840877339395186,-1.3125204420111511,-9.4690455916055481e-05,0,0,0,0
507.33163130000003,-0.00072482301811690401,-0.13131487274657197,-1.3122608054318814,0.066574957831149209,0,0,0,0
507.3480295,-0.002340726165629298,-0.26489795399660138,-1.3114455621018017,0.13325294700240373,0,0,0,0
507.36434120000001,-0.0040294287187265555,-0.13214522403574797,-1.3105954443422545,0.066612654501558621,0,0,0,0
507.38125639999998,-0.004612821678200949,0.0003962234392997574,-1.3103006183030259,-1.7969284625124309e-05,0,0,0,0
507.39742699999999,-0.0040918869434282638,0.13292580141727112,-1.3105610390109586,-0.06664805042305133,0,0,0,0
507.41355019999997,-0.0024659442845207935,0.26564292942640438,-1.3113767376556584,-0.13328672043424938,0,0,0,0
507.42973610000001,-0.00077441023246204376,0.13202560690283791,-1.31222698368999,-0.066607182035546914,0,0,0,0
507.44688609999997,-0.00019539495979122417,-0.0013815743464760527,-1.3125216103047133,6.2839383993141401e-05,0,0,0,0
507.46315629999998,-0.00072792727680376303,-0.1347783355662312,-1.3122606615304766,0.066732387661372364,0,0,0,0
507.47935469999999,-0.0013309423737109802,-0.0016434148041043276,-1.31196494334839,7.4741138947450464e-05,0,0,0,0
507.4957205,-0.00082469634112354085,0.13147655753644877,-1.3122246966035451,-0.066582225044519036,0,0,0,0
507.51264200000003,0.00079146623707597994,0.2647812173857586,-1.3130399511227113,-0.1332475874278537,0,0,0,0
507.52866690000002,0.0024781054638488664,0.13174916288657301,-1.3138899746912316,-0.066594600499139914,0,0,0,0
507.54468830000002,0.003057103930907024,-0.0010725134701398704,-1.3141846004484059,4.8790957944543079e-05,0,0,0,0
507.56087020000001,0.0025294355979896127,-0.13388332810306619,-1.3139238728585096,0.066691687030727517,0,0,0,0
507.57676179999999,0.00089441143778390267,-0.26688280187096003,-1.3131077604410983,0.13334319265108607,0,0,0,0
507.5930773,-0.00080855981343113206,-0.13354879264469507,-1.3122569937434669,0.06667649908894277,0,0,0,0
507.61025469999998,-0.0014013833200472912,-0.00042752620206294202,-1.3119617388165856,1.9473610363469722e-05,0,0,0,0
507.62691430000001,-0.00088505235221026236,0.13268061657547653,-1.3122219504750736,-0.066636954567992762,0,0,0,0
507.64311270000002,0.00074110369002738192,0.26597526509534464,-1.3130376592411177,-0.13330186265004576,0,0,0,0
507.6591176,0.0024376599352118455,0.13293497918010574,-1.3138881335871191,-0.066648501589639114,0,0,0,0
507.67518960000001,0.0030265137485401541,0.00010684412291511215,-1.3141832073147846,-4.8158698294662947e-06,0,0,0,0
507.69153879999999,0.0025086538663135305,-0.13270865625943229,-1.313922925559303,0.066638293441567811,0,0,0,0
507.70754069999998,0.00088340602292390452,-0.26571104687393876,-1.3131072575161427,0.13328993130099492,0,0,0,0
507.72383059999999,-0.00080980633052292678,-0.13237819356966565,-1.3122569344038149,0.066623290133630886,0,0,0,0
507.73982460000002,-0.0013928737211321327,0.00074367165789925201,-1.3119621229356857,-3.3762519253713492e-05,0,0,0,0
507.75623680000001,-0.00086677478270032508,0.13385417069858727,-1.3122227785921714,-0.06669029792917347,0,0,0,0
507.77216270000002,0.00076917572741812279,0.26715293144026214,-1.3130389325607241,-0.13335539260970353,0,0,0,0
507.78830049999999,0.0024755676122464793,0.13411852979681602,-1.3138898539761241,-0.066702298548690253,0,0,0,0
507.8052735,0.0030743130685244795,0.0012980640697326136,-1.3141853773184407,-5.8961888207855959e-05,0,0,0,0
507.82125530000002,0.0025664157319626076,-0.13150797654898011,-1.3139255484068526,0.066583716471387361,0,0,0,0
507.83726380000002,0.00095121626444780497,-0.2644991158986682,-1.3131103371148063,0.13323484284193507,0,0,0,0
507.85327619999998,-0.00073184697668011338,-0.13115321556377069,-1.3122604753258618,0.066567609761608623,0,0,0,0
507.8692221,-0.0013046493021959323,0.0019835487143007226,-1.3119661304483956,-9.0120433435944211e-05,0,0,0,0
507.88534800000002,-0.00076815387869294766,0.1351108066792493,-1.3122272586738504,-0.066747418146776427,0,0,0,0
507.90146179999999,-0.00016341894680621215,0.0017069176851804858,-1.3125230543621651,-7.7546391683063973e-05,0,0,0,0
507.91792409999999,-0.00067018609675262135,-0.1316819243499312,-1.3122632767294884,0.066591642181371632,0,0,0,0
507.93490980000001,-0.0022891102874783259,-0.26525544814388358,-1.3114478960741696,0.13326919806845877,0,0,0,0
507.95059329999998,-0.0039807562193367625,-0.13249366019322004,-1.310597644513773,0.066628493522876045,0,0,0,0
507.96685029999998,-0.0045670190848836065,5.6330876743903441e-05,-1.3103026880203119,-2.5198125095347856e-06,0,0,0,0
507.9830723,-0.0040488850615990135,0.13259394046973727,-1.3105629814292028,-0.066632967053324138,0,0,0,0
507.99953249999999,-0.0024256781726456479,0.26531859175969269,-1.3113785557320474,-0.13327197910807315,0,0,0,0
508.01549319999998,-0.0007368192512582424,0.13170827330182733,-1.312228680175086,-0.066592757987125453,0,0,0,0
508.03137620000001,-0.00016042256853754063,-0.0016923713014413335,-1.3125231877636985,7.6966495723428813e-05,0,0,0,0
508.04801309999999,-0.00069552082476842731,-0.13508306175270834,-1.3122621223557347,0.066746238960939258,0,0,0,0
508.06405489999997,-0.001301053039787997,-0.0019425203345025937,-1.3119662897586035,8.833681437835951e-05,0,0,0,0
508.08035030000002,-0.00079727904118566493,0.13118262379431792,-1.3122259306495621,-0.066568864584942253,0,0,0,0
508.09624939999998,0.00081645285518855632,0.26449200895088876,-1.313041074683613,-0.1332344413931186,0,0,0,0
508.11222099999998,0.0025006990906741248,0.13146425169279835,-1.3138909894773279,-0.066581649717363051,0,0,0,0
508.12844740000003,0.0030773387227604645,-0.0013535508093690373,-1.314185508013765,6.1565298284006406e-05,0,0,0,0
508.14428329999998,0.0025473421853113441,-0.13416091418522794,-1.3139246745983049,0.066704304235906162,0,0,0,0
508.16066130000002,0.00091001693576557151,-0.26715735748127067,-1.3131084575885943,0.13335567224056466,0,0,0,0
508.1770085,-0.00079523178913530005,-0.1338207345567469,-1.3122575873698212,0.06668886012378071,0,0,0,0
508.19331440000002,-0.0013903125703511809,-0.00069725939940891088,-1.3119622298394282,3.1734178883665101e-05,0,0,0,0
508.20941640000001,-0.00087622205291722005,0.13241268728234667,-1.312222339659779,-0.066624776037622707,0,0,0,0
508.225594,0.00074770699357032356,0.26570873606046436,-1.3130379471990412,-0.1332897476618467,0,0,0,0
508.241848,0.0024420463520730433,0.13266945205972605,-1.3138883207771355,-0.066636432164813741,0,0,0,0
508.25869230000001,0.0030286900744177308,-0.00015807895175982273,-1.3141832940464075,7.2260134459361386e-06,0,0,0,0
508.274652,0.0025086235792534713,-0.13297337351788574,-1.3139229119909761,0.066650325985259551,0,0,0,0
508.29068940000002,0.00088116928407665999,-0.26597595594501378,-1.3131071436547761,0.13330197262238749,0,0,0,0
508.30703829999999,-0.00081425266812549071,-0.13264369107849622,-1.3122567201063073,0.066635358158552108,0,0,0,0
508.32319100000001,-0.0013995361184854305,0.00047718678147228542,-1.3119618079085666,-2.1649601458339184e-05,0,0,0,0
508.33883989999998,-0.00087566302948972777,0.13358629860140281,-1.3122223623900982,-0.066678121900877005,0,0,0,0
508.35584449999999,0.00075804850891642906,0.26688327232111037,-1.3130384145872898,-0.13334313549295321,0,0,0,0
508.37177869999999,0.0024621849484252455,0.13384667687710777,-1.3138892334841834,-0.066689941851699658,0,0,0,0
508.38873030000002,0.0030586550737472331,0.0010236063762140892,-1.3141846534039858,-4.6486619824275335e-05,0,0,0,0
508.40454570000003,0.0025484590891206188,-0.13178545153272392,-1.3139247200078878,0.066596329185271613,0,0,0,0
508.42106519999999,0.00093093421593208256,-0.26478002124119615,-1.3131094030133834,0.13324761148495418,0,0,0,0
508.43846660000003,-0.00075448462495659562,-0.13143796586310713,-1.3122594341515981,0.066580552837399942,0,0,0,0
508.45437240000001,-0.00132967627483242,0.0016945220738680301,-1.3119649806693217,-7.6982888741056188e-05,0,0,0,0
508.47091849999998,-0.00079560750408136686,0.13481707020792552,-1.3122259985919298,-0.066734066377788989,0,0,0,0
508.48688440000001,0.00084841882785227033,0.26812930870253937,-1.3130425196432451,-0.13339977260136959,0,0,0,0
508.50390620000002,0.0025630045889449521,0.13510986711100714,-1.3138938134963751,-0.066747357799845614,0,0,0,0
508.51980939999999,0.003170074467078563,0.0023058680787961319,-1.3141897152124962,-0.00010477084091288589,0,0,0,0
508.53589940000001,0.00267064468762061,-0.13048219103359171,-1.3139302711942613,0.06653708845318769,0,0,0,0
508.55308029999998,0.0010640685562663822,-0.26345382952314783,-1.3131154518857446,0.13318732847400572,0,0,0,0
508.56887599999999,-0.00061020293911257396,-0.13008690032591833,-1.3122659897232751,0.06651914143312454,0,0,0,0
508.58607970000003,-0.0011740319486470661,0.0030725153485297221,-1.3119720527200212,-0.00013961881858287357,0,0,0,0
508.60264510000002,-0.00062836807548132163,0.13622405741953525,-1.3122335976956609,-0.066798020990036372,0,0,0,0
508.61935149999999,-1.4255982222568269e-05,0.0028460881611172256,-1.3125298196196047,-0.0001293267865871018,0,0,0,0
508.63534329999999,-0.00051142331293270698,-0.13051512749820346,-1.3122704783405863,0.066538606579214829,0,0,0,0
508.6518355,-0.0021205107733379921,-0.26405931107404201,-1.3114555447926792,0.13321483273654836,0,0,0,0
508.66885589999998,-0.0038020681310514857,-0.13126627558708456,-1.3106057517619645,0.066572707941597351,0,0,0,0
508.68548429999998,-0.0043779746884376738,0.0013168445135805229,-1.310311265984955,-5.9815248811918506e-05,0,0,0,0
508.70255320000001,-0.0038492008828037742,0.13388947952750666,-1.3105720430347887,-0.06669185944080927,0,0,0,0
508.71892459999998,-0.0022150548900467149,0.26665106303746838,-1.3113881146151221,-0.1333325517898272,0,0,0,0
508.73535859999998,-0.00051494204691031721,0.13307951282373348,-1.3122387506246893,-0.066655087823520989,0,0,0,0
508.75241240000003,7.3039806139341102e-05,-0.00028026607721179549,-1.3125337848133454,1.2779997653282124e-05,0,0,0,0
508.76868739999998,-0.0004501244829350692,-0.13362797643399629,-1.3122732618560204,0.066680099639292362,0,0,0,0
508.78472349999998,-0.0010433559652651631,-0.00044223253682319254,-1.3119779883763518,2.014208673237379e-05,0,0,0,0
508.80139980000001,-0.00052689576877178569,0.13273036412705294,-1.3122382059173403,-0.066639217416338173,0,0,0,0
508.81801910000001,0.001099926598354286,0.26608946546503726,-1.3130539449707808,-0.13330704987287684,0,0,0,0
508.8339962,0.0027976870926863994,0.13311389818168404,-1.3139044740092016,-0.066656628609380181,0,0,0,0
508.85073399999999,0.003388285793258906,0.00035082292876424323,-1.31419962702176,-1.5905729049334877e-05,0,0,0,0
508.86651380000001,0.0028727143730924191,-0.13239925253115187,-1.313939449312159,0.06662422373362123,0,0,0,0
508.88272080000002,0.0012503017006839359,-0.26533582995555965,-1.3131239101934107,0.13327287099546692,0,0,0,0
508.89971409999998,-0.00043952559714849956,-0.13193673703140404,-1.3122737409563014,0.066603225275210315,0,0,0,0
508.91554669999999,-0.0010186530772675862,0.0012521038673170542,-1.3119791085661225,-5.687304110499683e-05,0,0,0,0
508.93200669999999,-0.00048805314382007446,0.13443033898715617,-1.3122399688217756,-0.066716488992715095,0,0,0,0
508.9477119,0.0011529658724708327,0.26779761878704322,-1.3130563531755235,-0.13338469236382916,0,0,0,0
508.9643633,0.002865001208146587,0.13483280906960887,-1.3139075310593629,-0.066734759353607426,0,0,0,0
508.98013109999999,0.0034699745289988012,0.0020830873885504149,-1.3142033374533866,-9.4644418827032582e-05,0,0,0,0
508.99718380000002,0.0029688991794879489,-0.13065102983289772,-1.3139438186581791,0.066544757848063629,0,0,0,0
509.0138379,0.0013611257475346409,-0.26356904193604386,-1.3131289449732593,0.13319256082973685,0,0,0,0
509.02975270000002,-0.00031389750347189259,-0.1301487833320594,-1.3122794486510792,0.06652195504244672,0,0,0,0
509.04575670000003,-0.00087803400285780414,0.0030639275809327439,-1.3119854976657466,-0.00013922850892830567,0,0,0,0
509.06204250000002,-0.00033223356693535313,0.13626874915763165,-1.3122470488546418,-0.066800053375215829,0,0,0,0
509.07803050000001,0.00028245904849138814,0.0029440755542604145,-1.3125432971677506,-0.00013378074675124592,0,0,0,0
509.09451030000002,-0.00021368306904593178,-0.13036369768746708,-1.3122840024887847,0.066531723997296843,0,0,0,0
509.11054639999998,-0.0018212993310408022,-0.26385427400136907,-1.3114691357901973,0.13320551972886555,0,0,0,0
509.12769179999998,-0.0035009370449889088,-0.13100714443054287,-1.310619429953584,0.066560935840134464,0,0,0,0
509.14399229999998,-0.0040744714343190084,0.001630518948021506,-1.3103250519706731,-7.4073113451826079e-05,0,0,0,0
509.1604782,-0.0035428691120371878,0.13425816708641389,-1.3105859576176324,-0.066708624785849421,0,0,0,0
509.17651089999998,-0.001905434261012405,0.26707525315224556,-1.3114021787588652,-0.13335184108008169,0,0,0,0
509.19245710000001,-0.00020156857555360684,0.1335596283610799,-1.3122529853834617,-0.066676911966434813,0,0,0,0
