Time,Theta,ThetaDot,X,XDot,Out1,Out2,Out3,Out4
2320.9107964999998,0.026300946657007329,-0.15004048468287587,1.9462231814731863,0.24924180156361034,0,0,0,0
2320.9267587999998,0.025589496010871404,-0.012108632384864849,1.9480389679964485,0.18236829715168368,0,0,0,0
2320.9436961000001,0.026027220320205942,0.12579298173848164,1.9492974863264725,0.1154960936655022,0,0,0,0
2320.9607056999998,0.026573328671030929,-0.0027426962563021247,1.9505195144071237,0.18194270968878856,0,0,0,0
2320.9775755999999,0.026048474857654959,-0.13127025758683616,1.9522952562531251,0.2483889469941204,0,0,0,0
2320.9934997,0.024451954266897578,-0.25998736289371027,1.9546247456882266,0.31484426265920346,0,0,0,0
2321.0106974999999,0.022822823728545272,-0.12245676222823317,1.9569872855017874,0.24798891006799181,0,0,0,0
2321.0275689,0.022338894277428981,0.014882232021514433,1.9587927354691355,0.18114179060105434,0,0,0,0
2321.0437637999999,0.022999353399559715,0.15223041943001239,1.9600411305804599,0.11429428590070803,0,0,0,0
2321.0605384999999,0.023763646294978881,0.023157182411136144,1.9612532420936779,0.18076578541712676,0,0,0,0
2321.0768284999999,0.023452652912470263,-0.10586816254085446,1.9630192673595723,0.2472350112099333,0,0,0,0
2321.0934351000001,0.022065999029377555,-0.23504356386245556,1.9653392242852072,0.31371139235428092,0,0,0,0
2321.1100096,0.020643134515069966,-0.097916009171626892,1.9676923943848379,0.24687392611670206,0,0,0,0
2321.1265905,0.020362251164328524,0.03905547266924355,1.9694886179345259,0.18004320761958517,0,0,0,0
2321.1430338999999,0.021222832499178498,0.17607164294008493,1.9707279173238683,0.11321056643723129,0,0,0,0
2321.1592879,0.022184570825809713,0.046689545852107238,1.9719310548421354,0.17969635884700588,0,0,0,0
2321.1747739000002,0.022068589791047047,-0.082608647394559975,1.9736882185793374,0.2461781725682905,0,0,0,0
2321.1908643000002,0.020874814728347318,-0.21202103690903543,1.9759994121550615,0.31266542008078713,0,0,0,0
2321.2078800999998,0.018601520861815279,-0.34174546424963365,1.9788647174330154,0.37916744342341235,0,0,0,0
2321.2241165999999,0.016286901462943433,-0.20530448322119446,1.9817634709440037,0.31236098765595993,0,0,0,0
2321.2412165000001,0.015107922153422753,-0.06917832549633679,1.9841055635791935,0.24556826076625185,0,0,0,0
2321.2580291999998,0.015062741301022807,0.066833275212750648,1.9858910758520223,0.17878055841348708,0,0,0,0
2321.2742041000001,0.015109574004965407,-0.063752594422735523,1.9876408405117931,0.24532166522524934,0,0,0,0
2321.2910259,0.014067998087994764,-0.19442306391120562,1.9899451234702406,0.31186674352620192,0,0,0,0
2321.3081529999999,0.011936532912921339,-0.32537662119513483,1.9928039940661504,0.37842505086472017,0,0,0,0
2321.3238808999999,0.0097537289575867752,-0.19010745522361866,1.99569676627313,0.31167104537628171,0,0,0,0
2321.3402262,0.0086968798171566664,-0.055132705072801574,1.9980333121398088,0.24493008911938141,0,0,0,0
2321.3558607999998,0.0087643130555681032,0.07974765963726331,1.9998137059509076,0.17819333660649861,0,0,0,0
2321.3729145000002,0.0089143158157544613,-0.0519740524805389,2.0015587810954911,0.24478651516671596,0,0,0,0
2321.3891527999999,0.0079665170007935087,-0.18376191730420155,2.0038588049943642,0.31138275927280862,0,0,0,0
2321.4062436999998,0.0059195877428384848,-0.3158149276204556,2.0067138390906378,0.37799123921612071,0,0,0,0
2321.4224641999999,0.0038122861090033196,-0.18161349217592504,2.0096031841696678,0.31128531050529673,0,0,0,0
2321.4384322999999,0.0028220843433572561,-0.047695559910248597,2.0119367024338857,0.24459212398272634,0,0,0,0
2321.4544028999999,0.0029473998635659616,0.086138613185597609,2.0137144651449899,0.17790271736777755,0,0,0,0
2321.4704468,0.0031465629522377703,-0.04663054369745142,2.0154573055102647,0.24454371236798192,0,0,0,0
2321.4866216999999,0.0022392293395857147,-0.17945732871313491,2.0177554914867919,0.31118734340574966,0,0,0,0
2321.5031073999999,0.00022413959940045117,-0.31254114385165199,2.0206090805785113,0.37784268899177897,0,0,0,0
2321.5201559000002,-0.0018598666393208887,-0.17935981211309815,2.0234973679537487,0.31118291875201232,0,0,0,0
2321.5363732000001,-0.0028352666159053306,-0.046460182905234272,2.0258302135532507,0.24453597086593939,0,0,0,0
2321.5524326,-0.0027036292091523772,0.086357150417636697,2.0276076889074934,0.1778927817100327,0,0,0,0
2321.5684292000001,-0.0025066158965391713,-0.047428664488241193,2.0293506269803396,0.24457999439509129,0,0,0,0
2321.5842631999999,-0.0034245741430962845,-0.18127286282053084,2.0316492958750492,0.31126984187018769,0,0,0,0
2321.6010817000001,-0.0054587710218011575,-0.31537518953829557,2.0345037526967107,0.3779713025018806,0,0,0,0
2321.6182841,-0.0075704022776155074,-0.18322116951030054,2.0373932938207693,0.31135821246711193,0,0,0,0
2321.6351660999999,-0.0085820167516102944,-0.051356231614565158,2.0397277841722548,0.24475844089956095,0,0,0,0
2321.6515764999999,-0.0084952463915841624,0.080418628059821459,2.041507299056974,0.17816283208406716,0,0,0,0
2321.6684452,-0.0073100637311028626,0.2123026000506541,2.0427318371764591,0.11156217457651933,0,0,0,0
2321.6850362,-0.0060665130008418881,0.077779806090043022,2.0439221561253986,0.17828271128305209,0,0,0,0
2321.7008857000001,-0.0059433459225709312,-0.056614668081070949,2.0456684509114282,0.24499750082796798,0,0,0,0
2321.7172753999998,-0.0069402748132139005,-0.19108093349759478,2.0479707086301411,0.31171550335529424,0,0,0,0
2321.7332101000002,-0.0080169551048461015,-0.059107416718877474,2.050308156645591,0.24511076662016629,0,0,0,0
2321.7493482,-0.0079943913365311224,0.072764353444311675,2.0520905898958484,0.1785107267384807,0,0,0,0
2321.7662088000002,-0.0068726531399168362,0.20473360775652616,2.0533180115709517,0.11190618057955104,0,0,0,0
2321.7837915,-0.0056918847972145803,0.070283737152095016,2.0545111840498458,0.17862342773572587,0,0,0,0
2321.8001404000001,-0.0056309358505226489,-0.06404893359291286,2.0562603068713874,0.24533542078981679,0,0,0,0
2321.8169996000001,-0.0066896112382091623,-0.19846449900285304,2.058565371272683,0.31205112687729725,0,0,0,0
2321.8329275999999,-0.0078276566586346075,-0.066450809606531949,2.060905608615085,0.24544455055237624,0,0,0,0
2321.8489165000001,-0.0078661665092458737,0.065450057873041506,2.0626908178477046,0.17884318043532535,0,0,0,0
2321.8646942999999,-0.0068053026886686022,0.19743734571084126,2.063921006420657,0.11223781608578652,0,0,0,0
2321.8808245,-0.0056853019258640523,0.062994413016598291,2.0651169409884012,0.17895475458024532,0,0,0,0
2321.8965047000002,-0.0056851051379642938,-0.071342175684679668,2.0668688252229765,0.24566692508263793,0,0,0,0
2321.9125775000002,-0.0068046077553955819,-0.2057725167683378,2.0691766544170154,0.31238329457111574,0,0,0,0
2321.9296112000002,-0.0080036471270438399,-0.073784803038633912,2.0715196640791769,0.2457778985779745,0,0,0,0
2321.9457514999999,-0.0081034107165459911,0.058078992749632373,2.0733076574752793,0.17917822287352678,0,0,0,0
2321.9619189,-0.0071041529705246353,0.19001809664873492,2.0745406463332978,0.11257506417691594,0,0,0,0
2321.9788669,-0.0060462006468425013,0.055516520664152608,2.0757394013250843,0.17929465803619385,0,0,0,0
2321.9950260999999,-0.0061085845916946336,-0.078889878925018558,2.0774941300815408,0.24600998756178041,0,0,0,0
2322.0120646,-0.0072912933978473314,-0.21340121875758553,2.0798048320692559,0.31273001241469922,0,0,0,0
2322.0281364000002,-0.0085542624995770724,-0.081507023578321527,2.0821507473209473,0.24612888006615724,0,0,0,0
2322.0454221,-0.008718780924496107,0.05025152257074645,2.0839416839826996,0.1795340164811679,0,0,0,0
2322.0609837000002,-0.0077852010735878757,0.18207360050231988,2.0851776583252883,0.11293620992603712,0,0,0,0
2322.0767860999999,-0.0067939418520808481,0.047444716489297663,2.086379444973685,0.17966156124558627,0,0,0,0
2322.0936187000002,-0.0069241269121492737,-0.087101061638362245,2.0881372555077458,0.24638319470965828,0,0,0,0
2322.1095885,-0.0081758456078371549,-0.2217638894299426,2.0904510938952723,0.31311005496680083,0,0,0,0
2322.1266157,-0.0095091438290465773,-0.090035881339479068,2.0928002053606911,0.24651650555904067,0,0,0,0
2322.1419277,-0.0097454270498622108,0.041543460660903808,2.094594403835683,0.17992983963541012,0,0,0,0
2322.1577158999999,-0.0088851564715401801,0.17317323941927573,2.0958337106634883,0.1133408311520389,0,0,0,0
2322.1746710000002,-0.0079688493211635958,0.038341659353185481,2.0970389045001747,0.18007534143033987,0,0,0,0
2322.1913162999999,-0.0081757286935128064,-0.09642042368182363,2.0988002009675903,0.24680675010519548,0,0,0,0
2322.2072103999999,-0.0095059976004253314,-0.23131322303261878,2.1011176090825963,0.31354397799641687,0,0,0,0
2322.2242806999998,-0.01091983203410332,-0.099833222868942889,2.1034703803096235,0.24696175340550369,0,0,0,0
2322.2403045000001,-0.011238776814946066,0.031483082186786131,2.1052683357321991,0.18038712947426069,0,0,0,0
2322.2563481000002,-0.010463418866937944,0.16283467768948701,2.106511502596224,0.11381085961402614,0,0,0,0
2322.2726902999998,-0.0096343835030119566,0.027714319725322539,2.107720663749284,0.18055840462777384,0,0,0,0
2322.2894762999999,-0.0099310030186660261,-0.10735239832578042,2.109486038970779,0.24730356355225977,0,0,0,0
2322.3054966999998,-0.011353612897066398,-0.24256576633694374,2.1118076431134587,0.31405522272517955,0,0,0,0
2322.3226352000001,-0.012862548172978603,-0.11142930652146825,2.1141647354425577,0.24748869944397173,0,0,0,0
2322.3385840999999,-0.013279526370353444,0.019525572410686594,2.1159671461967626,0.18093063958256919,0,0,0,0
2322.3547689000002,-0.01260528413971347,0.15049768902894028,2.1172149097127813,0.11437176932603266,0,0,0,0
2322.3716945000001,-0.011880567579254547,0.014987286920542827,2.118428813187105,0.18113689474995326,0,0,0,0
2322.3876682,-0.012284830097636899,-0.12048839733137537,2.1201990805721667,0.24790048157789626,0,0,0,0
2322.4035666999998,-0.013818565265479962,-0.25612974754998974,2.1225257336057308,0.31467136823443548,0,0,0,0
2322.4194653999998,-0.015442308404643442,-0.12545143759711755,2.1248880416245082,0.24812580809312185,0,0,0,0
2322.4355762999999,-0.015977997198920658,0.0050235331314158697,2.1266958469274959,0.18158977296982357,0,0,0,0
2322.4518235,-0.015426550555787618,0.1354937509940646,2.1279491925728617,0.11505395473921981,0,0,0,0
2322.4679360999999,-0.014828849855936811,-0.00052836033068833464,2.1291688701236455,0.1818420995663427,0,0,0,0
2322.4839912000002,-0.01536448201028158,-0.1365386987954072,2.1309451074206573,0.24862972156665458,0,0,0,0
2322.5007461,-0.017034132264390607,-0.27273775584226068,2.1332779344230262,0.31542559374303986,0,0,0,0
2322.5166915,-0.018798594257535228,-0.14265778415537753,2.135646633817236,0.24890744931482764,0,0,0,0
2322.5325957999999,-0.019480092828798121,-0.012808034133169768,2.1374610641709766,0.18240015788771843,0,0,0,0
2322.5486135000001,-0.019079772192698099,0.11700976024709533,2.1387212794571044,0.11589436978096614,0,0,0,0
2322.5647187,-0.018638663222098312,-0.01967228223620681,2.1399480752553006,0.1827121238527333,0,0,0,0
2322.5817851000002,-0.019336496204877072,-0.15637065552343551,2.1417316823769577,0.24953057868617551,0,0,0,0
2322.5983234,-0.021174191084172934,-0.29328596392175454,2.1440721406461041,0.31635841841248291,0,0,0,0
2322.6149307999999,-0.023112881315558349,-0.16397814749923445,2.1464487508364591,0.24987571296046929,0,0,0,0
2322.6314726999999,-0.023975173584081674,-0.034934129044244505,2.148271393907959,0.18340554228335898,0,0,0,0
2322.6476081999999,-0.023762493674666735,0.094043915376536474,2.1495401376716798,0.11693850831212581,0,0,0,0
2322.6635455999999,-0.02247461811829559,0.22315392269626549,2.150254971397433,0.050465176326590235,0,0,0,0
2322.6797897000001,-0.021151135547809317,0.085946045359938369,2.1509366196327981,0.11730625909188416,0,0,0,0
2322.6957194000001,-0.020970372245200784,-0.051123368741021392,2.1521752475547737,0.18414136136110618,0,0,0,0
2322.7115877000001,-0.021931958635086471,-0.18825511195269901,2.1539708391402659,0.25097914426095375,0,0,0,0
2322.7276222,-0.02299575454548097,-0.05901170205209301,2.1558026401375039,0.18449972343377272,0,0,0,0
2322.7446384,-0.022983060762661003,0.070128858629663449,2.1570804715606378,0.1180251884986506,0,0,0,0
2322.7608055000001,-0.021893960809693407,0.19936459740480655,2.157804337310365,0.051546114801584886,0,0,0,0
2322.7777227000001,-0.020768363151572461,0.062242607189959102,2.1584949775948314,0.11838342178352528,0,0,0,0
2322.7939124999998,-0.020784904471197931,-0.074775599567004247,2.1597425719078602,0.18521623854424374,0,0,0,0
2322.8105618,-0.021943504246586972,-0.21189081179708122,2.1615471166945239,0.25205323417322978,0,0,0,0
2322.8271113000001,-0.02320431318624936,-0.082666330944389105,2.1633878704417482,0.18557463066801347,0,0,0,0
2322.8430499000001,-0.023388931897868694,0.046419007133340309,2.1646746681729643,0.11910264178369834,0,0,0,0
2322.8592217999999,-0.022497746531739273,0.17556319658950545,2.1654075282004714,0.052627840478981072,0,0,0,0
2322.8761214000001,-0.021570950010743668,0.038318228009629147,2.1661072034481315,0.11947068631813414,0,0,0,0
2322.8917747999999,-0.021787454366010327,-0.098858061892100502,2.1673638848284122,0.18631056298091889,0,0,0,0
2322.9081302999998,-0.023147471767319277,-0.23616648310175109,2.1691775813983059,0.25315611860587534,0,0,0,0
2322.9252707999999,-0.024611482315759773,-0.10718019183809598,2.1710275672378612,0.18668843290129872,0,0,0,0
2322.9423720999998,-0.025001435094204369,0.021629150162728428,2.1723236951532603,0.1202291813643796,0,0,0,0
2322.9578766,-0.024318031985394548,0.15045937676991758,2.1730659985776453,0.053768922293022339,0,0,0,0
2322.9742295000001,-0.023601728442092858,0.012876428454390012,2.1737752407725623,0.1206268873773506,0,0,0,0
2322.9911375000001,-0.024031687854808366,-0.1246751269121591,2.1750416214199833,0.18748349609516934,0,0,0,0
2323.0073778999999,-0.025608433340808562,-0.26239613951225027,2.176865162833503,0.25434734450841096,0,0,0,0
2323.0244195999999,-0.027292835396380548,-0.13388079306290898,2.1787251587082679,0.18790130611145367,0,0,0,0
2323.0407959999998,-0.027907266132028319,-0.0055839058623046636,2.1800314849865732,0.1214657302689176,0,0,0,0
2323.0567212999999,-0.027452774596652751,0.12269204997554889,2.1807841919189404,0.055031149175757355,0,0,0,0
2323.0726034999998,-0.02592876342710454,0.25114462197958914,2.1809832507404616,-0.011411914772582746,0,0,0,0
2323.0895411000001,-0.024374351607135043,0.11334814398075735,2.1811493597271174,0.055455299313904728,0,0,0,0
2323.1060176000001,-0.023967409565404621,-0.024270322999328957,2.1818726598196689,0.12231489365467793,0,0,0,0
2323.1226993,-0.024707238379214715,-0.1619116478390045,2.1831531210262871,0.18917545589413037,0,0,0,0
2323.1383535999998,-0.025553449992767308,-0.033159031258914826,2.1844699812940469,0.12271875014104479,0,0,0,0
2323.1553955999998,-0.025327107299092603,0.095530268537598551,2.1852330540139637,0.056265062699178477,0,0,0,0
2323.1719520000001,-0.024027965247748202,0.22435404376694357,2.1854423273881038,-0.010195061684081286,0,0,0,0
2323.1874318999999,-0.022695548275772102,0.086873322246106902,2.1856185211545034,0.056658183229560913,0,0,0,0
2323.2045331999998,-0.022508119763070336,-0.050467790567616647,2.1863517958818202,0.12350542202263401,0,0,0,0
2323.2206575999999,-0.023465300797045827,-0.18787014114005141,2.1876421352042859,0.19035528295330092,0,0,0,0
2323.2368618999999,-0.024526986833932458,-0.058907856310236831,2.1889687880242783,0.12388883679439465,0,0,0,0
2323.2530861999999,-0.024514525654010837,0.069951614452737981,2.1897415794528023,0.05742728835029591,0,0,0,0
2323.2699576,-0.0234280010265072,0.19890616044889045,2.189960513409078,-0.0090388075145859115,0,0,0,0
2323.2858485000002,-0.022307280389797294,0.061513441119722061,2.1901463264748062,0.057810580933526985,0,0,0,0
2323.3020606999999,-0.022330959521010042,-0.075776711608167457,2.1908891945423732,0.12465554880594981,0,0,0,0
2323.3178256000001,-0.023498968256761819,-0.21316514188887281,2.1921891145102257,0.19150473251362615,0,0,0,0
2323.3347468000002,-0.024771513568741188,-0.084227045346170509,2.1935253489068294,0.12503933902937581,0,0,0,0
2323.3509945000001,-0.024970265163202089,0.044569329201287235,2.1943077379392535,0.058580702091261858,0,0,0,0
2323.3676309000002,-0.024095631247385625,0.17342183242163695,2.194536301022489,-0.0078806260635366863,0,0,0,0
2323.3833530000002,-0.023187782248808797,0.035893902724011786,2.1947317882417998,0.058974845841415921,0,0,0,0
2323.3993504,-0.023425606307279502,-0.10156898673440239,2.1954843874902683,0.12582751649674789,0,0,0,0
2323.4152291999999,-0.024809346132471672,-0.2391677000882684,2.1967941090889269,0.19268599885943569,0,0,0,0
2323.4312473999998,-0.026299564250178306,-0.1104888821654572,2.1981402324662382,0.12623249651580173,0,0,0,0
2323.4473369000002,-0.02671830764163767,0.018007641078439954,2.1989326172270354,0.059787709729983401,0,0,0,0
2323.4644603000002,-0.026066323372793153,0.14651954167981598,2.1991712990684373,-0.0066578243995587486,0,0,0,0
2323.4804113,-0.024342711174508175,0.27524443935581011,2.1988562347944258,-0.073113557575595581,0,0,0,0
2323.4960129000001,-0.022586337225201442,0.13774368066477854,2.1985081127791313,-0.0062595893074511204,0,0,0,0
2323.5122802999999,-0.02197482824754338,0.00045692439925651765,2.1987170653117527,0.060585181075850647,0,0,0,0
2323.5286307000001,-0.02250718488159105,-0.13681658596824534,2.1994830493480491,0.12742937124987982,0,0,0,0
2323.5449825000001,-0.023142649840900503,-0.007642031474091442,2.2002852842486513,0.060953216826990515,0,0,0,0
2323.561123,-0.022701891237261178,0.12150844325903731,2.2005335621631779,-0.0055218000374673178,0,0,0,0
2323.5771319999999,-0.02118433622490272,0.2508328258255304,2.200227855759004,-0.072005095019956306,0,0,0,0
2323.5940988000002,-0.019629260147496937,0.11387183600329484,2.1998888763028845,-0.0051751090713947701,0,0,0,0
2323.6101597000002,-0.019214685213573349,-0.022909517443427722,2.2001067770081888,0.061647093247014936,0,0,0,0
2323.6261583,-0.019939898294249955,-0.15971193363147895,2.2008815269104631,0.12847020018340674,0,0,0,0
2323.6422407999999,-0.020764359771172934,-0.030083174171282583,2.2016923523226914,0.061973065584326616,0,0,0,0
2323.6581461000001,-0.020508946861967081,0.099487180264341391,2.2019490522273997,-0.0045213088740809473,0,0,0,0
2323.6742399999998,-0.019173371912976588,0.22919734746785131,2.2016516129282668,-0.071022313014220434,0,0,0,0
2323.6913401000002,-0.017797240847938343,0.092576638332028616,2.2013207632488223,-0.004207479032629028,0,0,0,0
2323.7077067999999,-0.017558896237101305,-0.043895406595878109,2.2015466725419626,0.062600880708017115,0,0,0,0
2323.7236179000001,-0.018457882949405768,-0.18041944412656916,2.2023293209351253,0.12941149645636305,0,0,0,0
2323.7403293000002,-0.019453883670650013,-0.050534240731440944,2.2031479432135921,0.062902518531270574,0,0,0,0
2323.7558564999999,-0.019367994909021552,0.079261357290762113,2.2034123470087206,-0.0036022310156080374,0,0,0,0
2323.7721548999998,-0.018200188593655905,0.20916568678384437,2.2031225309302638,-0.070112127195024312,0,0,0,0
2323.7882749999999,-0.016990349718524547,0.072703232320217664,2.2027992377719259,-0.0033043340231743929,0,0,0,0
2323.8043235999999,-0.016917092254056371,-0.063639680795363474,2.2030326497970982,0.063498240344728965,0,0,0,0
2323.8214213000001,-0.017980203744988127,-0.2000636911567848,2.2038227576790272,0.1303043437857567,0,0,0,0
2323.8383520000002,-0.019139599212919432,-0.070105104416675959,2.2046488060527731,0.063791953341967342,0,0,0,0
2323.8551711999999,-0.01921661035781486,0.059734003071595147,2.2049206129979164,-0.002714800459103721,0,0,0,0
2323.8709299000002,-0.01821145801806252,0.18965198951992829,2.2046381888856983,-0.069225289185349079,0,0,0,0
2323.8867466000002,-0.017164274228872341,0.053173968097192686,2.2043222880424564,-0.0024167630497040045,0,0,0,0
2323.9033347,-0.017253913844311821,-0.083213261636130437,2.2045631033868371,0.064387798667677687,0,0,0,0
2323.9191869000001,-0.018480404081226424,-0.21971034756620811,2.2053606360403606,0.13119713881551848,0,0,0,0
2323.9361868999999,-0.019803912509239706,-0.089857159431933037,2.2061941421600193,0.064689556093613862,0,0,0,0
2323.9528730000002,-0.02004603305197095,0.039846293085554325,2.2064734525281047,-0.0018109529400336709,0,0,0,0
2323.9690482999999,-0.019207239016263877,0.16959829443586885,2.2061985894727791,-0.068313767805735059,0,0,0,0
2323.9851319999998,-0.01832789133728948,0.032930168640433077,2.2058903171101147,-0.0014966967955977939,0,0,0,0
2324.0009712000001,-0.018587067774934601,-0.10367700547671406,2.2061388372615132,0.065317717268657052,0,0,0,0
2324.0169418,-0.019985044411084452,-0.24042391167219412,2.2069441618494134,0.13213818905134214,0,0,0,0
2324.0326946999999,-0.021482276545800684,-0.11086076847083168,2.2077855609174963,0.065643903510548593,0,0,0,0
2324.0499478000002,-0.021900664133962876,0.018520269849148015,2.2080728811295915,-0.00084175210244217657,0,0,0,0
2324.0668301000001,-0.021240950962550836,0.14791731091279667,2.2078061577210306,-0.067328176428787717,0,0,0,0
2324.0823951000002,-0.019502229851717699,0.27752840742363405,2.2069853475695966,-0.13382475625983883,0,0,0,0
2324.0993082999998,-0.017723484628164782,0.14088321866466388,2.2061311500822955,-0.067008957748278627,0,0,0,0
2324.1159180999998,-0.017082452568576333,0.0044577135750023221,2.2058337075814958,-0.00020271841890015605,0,0,0,0
2324.1315943999998,-0.0175780862138782,-0.13194867194804491,2.2060929744023166,0.066602679668831516,0,0,0,0
2324.1487717,-0.018169452392872668,-0.0018681862490118519,2.2063881574510402,8.4778437706819337e-05,0,0,0,0
2324.1650878999999,-0.01767701135676291,0.12819705779560867,2.206129033912636,-0.066432411083794676,0,0,0,0
2324.1811925000002,-0.016100114951700516,0.25844546743046376,2.2053155731817062,-0.13295823271083446,0,0,0,0
2324.1979901999998,-0.014478074234072057,0.12238949040008897,2.2044684931705589,-0.066168759391726312,0,0,0,0
2324.2142432000001,-0.013988940361305961,-0.013473360604770177,2.204177952949598,0.0006122396454275288,0,0,0,0
2324.2302255999998,-0.014631886870416437,-0.14934355427577875,2.2044439161931555,0.067393555047186374,0,0,0,0
2324.2473175999999,-0.015366140730949357,-0.018737800147673241,2.2047455946696415,0.00085149137250442857,0,0,0,0
2324.2632887999998,-0.015012310624044041,0.11182702780694605,2.2044927698702099,-0.065688658850118167,0,0,0,0
2324.2792571999998,-0.013569961493522771,0.24254958665876475,2.2036854213505537,-0.1322362045732681,0,0,0,0
2324.2953384000002,-0.012078659138726272,0.10693183034695214,2.2028442809036464,-0.065466369032243621,0,0,0,0
2324.3112873,-0.01171669933355066,-0.028515202367361443,2.2025595202190673,0.0012959296696256981,0,0,0,0
2324.3286088999998,-0.012483442023073469,-0.16399189742939355,2.2028311109961973,0.068059533717666626,0,0,0,0
2324.3443428,-0.013338262782149708,-0.033005312596434869,2.203138270296038,0.0014999808365805832,0,0,0,0
2324.3603588000001,-0.013101910560749774,0.097918720760796871,2.2028907844715966,-0.065056655584087103,0,0,0,0
2324.376311,-0.011774129876012828,0.22897903104000109,2.2020886415498504,-0.13161965791647046,0,0,0,0
2324.3922481999998,-0.010394690901342247,0.093671335513030932,2.2012525840485346,-0.064863745322198393,0,0,0,0
2324.4089837000001,-0.010142086323225679,-0.041485005758262319,2.2009727934858434,0.0018854573235529267,0,0,0,0
2324.426262,-0.0110158372857386,-0.17669031492702966,2.2012492485984483,0.068636827200521305,0,0,0,0
2324.4420958000001,-0.011975457945711586,-0.045445885585807332,2.201561171881127,0.0020654459722505838,0,0,0,0
2324.4582943999999,-0.011841830456650843,0.085717182905118483,2.2013183548452613,-0.064502150404873448,0,0,0,0
2324.4738612000001,-0.010614855679568064,0.21699782888523797,2.2005207928346211,-0.13107522583616515,0,0,0,0
2324.4910705000002,-0.0093344739404695957,0.081888309590997369,2.1996892369561323,-0.064328222295260876,0,0,0,0
2324.5078788000001,-0.0091793428260533265,-0.053087182568607505,2.1994138766935487,0.0024128235723187858,0,0,0,0
2324.5247301999998,-0.010149127741707727,-0.18812892787147917,2.1996946971448721,0.069156810384285172,0,0,0,0
2324.5403695999998,-0.011203475013463299,-0.056735161129217802,2.200010926329345,0.0025785804505545889,0,0,0,0
2324.5563984999999,-0.011163396329640682,0.074560183834210619,2.1997723611875726,-0.063995077195516142,0,0,0,0
2324.5721573999999,-0.010028934521167071,0.20595610447975685,2.1989790036741654,-0.1305734158522702,0,0,0,0
2324.5880975999999,-0.0088401780030594457,0.070943342166623569,2.1981516120717366,-0.063830760945795165,0,0,0,0
2324.6044175000002,-0.0087759290188296792,-0.06395157715726163,2.1978803826189433,0.0029066487405026535,0,0,0,0
2324.6204536,-0.0098359877983113103,-0.19892891507948912,2.1981653063965396,0.069647721471887913,0,0,0,0
2324.6377112,-0.010980131460920464,-0.067485932292689441,2.1984856171472749,0.0030672281806935131,0,0,0,0
2324.6537456999999,-0.011029502592535339,0.063842356980420997,2.1982511176498605,-0.063507938897465463,0,0,0,0
2324.6697067,-0.0099842795932016393,0.19525496405729947,2.1974618161602573,-0.13008703011694711,0,0,0,0
2324.6868260000001,-0.0088846863714001408,0.060242686711420496,2.1966384772418164,-0.063344386365163874,0,0,0,0
2324.7035132000001,-0.0089096586872045632,-0.074667635762881976,2.1963713031378935,0.0033937189259179287,0,0,0,0
2324.7195941999998,-0.010059129219609558,-0.20967626990000049,2.1966602908213493,0.070136192656396187,0,0,0,0
2324.7356805999998,-0.011293010767873476,-0.078281393704006511,2.1969846801876942,0.0035578884352950981,0,0,0,0
2324.7517097999998,-0.011432584673698429,0.052982396322071912,2.1967542805367861,-0.063014324387276555,0,0,0,0
2324.7675619000001,-0.010478166085587116,0.1843140814304659,2.1959691064901463,-0.12958970081425689,0,0,0,0
2324.7837309000001,-0.0094701094159567196,0.049206092566001364,2.1951499283681013,-0.062842731691617429,0,0,0,0
2324.7998551999999,-0.0095874800077743461,-0.085816367029153712,2.1948869539823637,0.0039004343071984597,0,0,0,0
2324.8158973999998,-0.010830347561695595,-0.22095359247129692,2.1951801863928937,0.070648691593513113,0,0,0,0
2324.8318543,-0.012158773083958161,-0.089706763070231746,2.1955088724236402,0.0040771484038693096,0,0,0,0
2324.8478467,-0.012394192705834754,0.041391550399908383,2.1952828289939301,-0.06248748160347959,0,0,0,0
2324.8648242999998,-0.011537067150006252,0.17254025253293226,2.1945020775329311,-0.12905446574468307,0,0,0,0
2324.8805532000001,-0.01062788255612105,0.037235365151224283,2.1936873938446206,-0.06229861339389392,0,0,0,0
2324.8974985999998,-0.01084583560975501,-0.098001814960261016,2.1934289910542537,0.0044542350886125201,0,0,0,0
2324.9132719999998,-0.01219114476328375,-0.23337163462261773,2.1937268787949304,0.071212949487265101,0,0,0,0
2324.9293591000001,-0.013624041249598269,-0.10238097825486772,2.1940603120784523,0.0046531182164864923,0,0,0,0
2324.9452212000001,-0.013966142461936485,0.028441717571205088,2.1938391171339426,-0.061898872324092441,0,0,0,0
2324.9613617,-0.013218071699376825,0.15929522714524141,2.1930633230496412,-0.12845230961042889,0,0,0,0
2324.9783017,-0.011378795855528156,0.29037823475360225,2.1917328815165393,-0.19501645952699123,0,0,0,0
2324.9945053000001,-0.0094873171050026388,0.15518390296397089,2.1903684998132769,-0.12826574788040207,0,0,0,0
2325.0114982,-0.0087213713881594806,0.020232284186794666,2.1895603258655441,-0.061525808052550271,0,0,0,0
2325.0278613,-0.0090797176699435912,-0.11467676701807031,2.1893083045024109,0.0052122335638238532,0,0,0,0
2325.0441903999999,-0.0095210797095224269,0.016963028729868646,2.1890916220176746,-0.061377205807583428,0,0,0,0
2325.0603501000001,-0.0088655295433351447,0.14861605189015223,2.1883200315147491,-0.12796726204161984,0,0,0,0
2325.0768699,-0.0071121792291716042,0.28048134750431175,2.1869934918508021,-0.19456713851003396,0,0,0,0
