Time,Theta,ThetaDot,X,XDot
7.3750000000001563,0.0039098254507043944,0.038859198083096971,-2.6849210176277296,-0.1229787655360378
7.3833333333334901,0.003715590752783098,-0.093769614093352716,-2.6856855501839307,-0.056344165748224095
7.3916666666668238,0.0024157516512908401,-0.22652700388026292,-2.6858947777205699,0.010296319981739278
7.4000000000001576,0.0010502152401664678,-0.092891228770297984,-2.6860694531702669,-0.056384064917399404
7.4083333333334913,0.00079758024321650595,0.040593022192061359,-2.6867997654497264,-0.12305758845636053
7.4166666666668251,0.0016573643850970655,0.17412555683882913,-2.6880856927074626,-0.18973329999860838
7.4250000000001588,0.002588994088032791,0.041185744976801844,-2.6894064512650848,-0.12308452470705182
7.4333333333334926,0.0024132205500994389,-0.091679711725911398,-2.6901718229238307,-0.056439143724302532
7.4416666666668263,0.0011298836607063838,-0.22467041117734171,-2.6903818003667581,0.010211953858795102
7.45000000000016,-0.00022108023886974166,-0.091264397710256004,-2.6905571381080473,-0.056458009309043447
7.4583333333334938,-0.00046104852703463109,0.041992351400937385,-2.6912880261412098,-0.12312119458652897
7.4666666666668275,0.00040951505885603718,0.17529956764587468,-2.6925744433992751,-0.1897866737971336
7.4750000000001613,0.0013500524447312529,0.042135812588043345,-2.6938956069263953,-0.12312771403456552
7.483333333333495,0.0011813257335825146,-0.090952234838761692,-2.6946612988756167,-0.05647220142852509
7.4916666666668288,-9.6814224340437217e-05,-0.22416425230495915,-2.6948715124531528,0.010188953878014915
7.5000000000001625,-0.0014444209789503774,-0.090978562422342354,-2.6950470027968163,-0.056471005894143847
7.5083333333334963,-0.0016828670794934184,0.042058124279656842,-2.6957779600322778,-0.12312418172821477
7.51666666666683,-0.00081261438555159415,0.17514546253549437,-2.6970643631251514,-0.1897796666261648
7.5250000000001638,0.00012577981461414544,0.041761703905508075,-2.6983854292455121,-0.12311071082632329
7.5333333333334975,-4.6925872129362118e-05,-0.091546982026846219,-2.6991509403259042,-0.056445164508315993
7.5416666666668313,-0.001330886186774597,-0.22498034937548081,-2.6993608893414547,0.010226040870453802
7.550000000000165,-0.0026861629826751359,-0.092017482011652357,-2.6995360311467334,-0.056423793000242417
7.5583333333334988,-0.0029341426794236274,0.040794652208128231,-2.7002665550682714,-0.12306674597381391
7.5666666666668325,-0.0020753018725329841,0.17365562676726229,-2.7015524393452921,-0.18971193211174545
7.5750000000001663,-0.0011502117425737281,0.040043880752592138,-2.7028729006806276,-0.12303262686724406
7.5833333333335,-0.0013381316820099476,-0.093495440431423368,-2.7036377202112911,-0.056356602025603997
7.5916666666668338,-0.0026392388035800566,-0.22716216799660663,-2.7038468899243133,0.010325188194172625
7.6000000000001675,-0.0040136222607197415,-0.094436727900934159,-2.7040211634602289,-0.056313846784904711
7.6083333333335013,-0.0042827020432814099,0.038134157181919787,-2.7047507283484822,-0.122945806644893
7.616666666666835,-0.0034469869549132405,0.17074997018870433,-2.706035561294188,-0.18957982746428845
7.6250000000001688,-0.0025470771824389828,0.03688994557737673,-2.7073548779373811,-0.12288926215241963
7.6333333333335025,-0.0027622651344486921,-0.096902448361577256,-2.7081184580421307,-0.056201751107632071
7.6416666666668362,-0.0040927682012661662,-0.23082712408746442,-2.7083262918084436,0.010491725894344873
7.65000000000017,-0.0054987237904342975,-0.098366652280330272,-2.7084991306299102,-0.056135246959467311
7.6583333333335037,-0.0058016076418098833,0.033933134566304854,-2.7092271590855459,-0.12275484131005006
7.6666666666668375,-0.0050019800639028019,0.16627161368704174,-2.7105103514434568,-0.18937621724559853
7.6750000000001712,-0.0030987400044883776,0.29884804916844671,-2.7123487582879329,-0.25600850716380524
7.683333333333505,-0.0011308835284491957,0.16514042514331037,-2.7142216684243601,-0.18932489068594677
7.6916666666668387,-0.00027610519635125206,0.03169241250534377,-2.7155389338221521,-0.12265301644801185
7.7000000000001725,-0.00053302118912817477,-0.10169563494131097,-2.716300617168232,-0.055983863432004836
7.7083333333335062,-0.001901912242465725,-0.23522348995937367,-2.716506705731514,0.010691627589755212
7.71666666666684,-0.0033429679288666169,-0.10237075044354441,-2.7166779485994166,-0.055953201407625844
7.7250000000001737,-0.0036777053476594367,0.030315601163061697,-2.7174045290429043,-0.12259042491343244
7.7333333333335075,-0.0029067317980672469,0.16303508157489544,-2.7186864192923772,-0.18922916634780221
7.7416666666668412,-0.0010289920043987564,0.2959871062170758,-2.7205236676031652,-0.25587852481608914
7.750000000000175,0.00091647032213403056,0.16264934547723639,-2.7223955600490188,-0.18921166232039649
7.7583333333335087,0.0017519240535165332,0.029567978638064669,-2.7237119470378746,-0.12255644944005174
7.7666666666668425,0.0014787266502788107,-0.10345652188613537,-2.7244728903372764,-0.055903827981330527
7.7750000000001762,9.6572050198944661e-05,-0.23662380047068712,-2.7246783759978856,0.010755295943963853
7.78333333333351,-0.0013547496442718587,-0.10341206332186062,-2.7248491520300346,-0.055905847635252685
7.7916666666668437,-0.0016967664181558925,0.029632029469588074,-2.7255754015198073,-0.12255936092470146
7.8000000000001775,-0.00093009554697679288,0.16270812204849769,-2.7268570963571062,-0.18921433330582391
7.8083333333335112,0.00094630934182530612,0.29601575881930575,-2.7286942841761483,-0.25587983035174339
7.816666666666845,0.0028933986623640687,0.16303356069989627,-2.7305662504350097,-0.18922909932898099
7.8250000000001787,0.0037334464878247863,0.030308822968124885,-2.7318828460747278,-0.12259011661227968
7.8333333333335124,0.0034678196671817838,-0.10235785317356831,-2.7326441335539857,-0.055953790465899253
7.8416666666668462,0.0020962226018804162,-0.23516598413255418,-2.7328500993346108,0.010689006927336667
7.8500000000001799,0.00065845582826112587,-0.10159366925994674,-2.7330214915597417,-0.055988498718413798
7.8583333333335137,0.00033301056136206101,0.031814037941735651,-2.7337484942835819,-0.12265854485009536
7.8666666666668474,0.001119295336722177,0.16525691007121845,-2.7350310806851916,-0.1893301862683632
7.8750000000001812,0.0019766258941260415,0.032213909737601534,-2.7363484620612977,-0.12267671805165245
7.8833333333335149,0.0017256405805313271,-0.10076824229824319,-2.7371104150029231,-0.0560260240112831
7.8916666666668487,0.00036606657177785441,-0.2338891781120313,-2.7373169270677726,0.010630994291824718
7.9000000000001824,-0.0010622725735712961,-0.10062702423491271,-2.7374887477519856,-0.056032438430012231
7.9083333333335162,-0.0013808701838156855,0.032471707793717296,-2.7382160617404301,-0.12268843753815482
7.9166666666668499,-0.00059030825155571539,0.16560668476445514,-2.739498842546384,-0.18934608793299193
7.9250000000001837,0.00026873597538833524,0.032256204900446867,-2.7408163018585463,-0.1226786433426183
7.9333333333335174,1.6902022572619983e-05,-0.10103344046875339,-2.7415782162054931,-0.056013962543812239
7.9416666666668512,-0.0013460834702660063,-0.23446199096886361,-2.7417845731735544,0.010657023367920009
7.9500000000001849,-0.0027804008376695116,-0.10150853178834307,-2.7419561222452109,-0.05599238501125587
7.9583333333335187,-0.0031075552365732719,0.031279921278188093,-2.7426830473419437,-0.12263426003367808
7.9666666666668524,-0.0023281423000020285,0.16410292318568337,-2.7439653212593775,-0.18927771578893596
7.9750000000001862,-0.00044109478061653132,0.29715992383054923,-2.7458029927366567,-0.2559318410366036
7.9833333333335199,0.001514555928136708,0.16392874022388759,-2.7476753482837579,-0.18926981128739298
7.9916666666668537,0.0023610942300971317,0.030956017968346294,-2.7489922390789001,-0.12261954018522943
8.0000000000001865,0.0020998949825442714,-0.10195772810933149,-2.7497537277617421,-0.055971960009940661
8.0083333333335194,0.00073066985749073703,-0.23501210445969456,-2.7499598011709754,0.010682033936762644
8.0166666666668522,-0.00070677281108533988,-0.1016851492989186,-2.7501312080577192,-0.055984340527615688
8.0250000000001851,-0.0010339399330351294,0.031476851546829165,-2.7508581325185495,-0.12264321751941329
8.033333333333518,-0.00025142619265570315,0.16467358578767932,-2.752140547509049,-0.18930367559689149
8.0416666666668508,0.0016418377109703817,0.2981046343091977,-2.753978501631789,-0.25597476759180099
8.0500000000001837,0.0036068272665080916,0.16524924455349274,-2.7558512813998171,-0.1893297944875153
8.0583333333335165,0.0044658457238922478,0.032654822516321777,-2.7571687392330819,-0.12269674760108877
8.0666666666668494,0.0042202893780646407,-0.099877975870846514,-2.7579309390324229,-0.056066524503948167
8.0750000000001823,0.0028698925041730299,-0.23254862002150314,-2.7581378686045208,0.010570015511877345
8.0833333333335151,0.0014544840910422018,-0.09883552780070326,-2.7583102772097043,-0.056113872423331386
8.091666666666848,0.0011525868846789062,0.034717205021804663,-2.7590383503084732,-0.12279050582394634
8.1000000000001808,0.0019636450336087065,0.16830940327483751,-2.7603220627371892,-0.18946892598971407
8.1083333333335137,0.0028470124364378593,0.035420704766397415,-2.7616406275371306,-0.12282247758276572
8.1166666666668466,0.0026233687532762986,-0.097402287090313705,-2.7624038232969381,-0.056179030233025229
8.1250000000001794,0.0012924818657142209,-0.23035915038554208,-2.7626116394062517,0.010470530134966145
8.1333333333335123,-0.00010578375975280394,-0.09692790050686878,-2.7627848270789213,-0.056200577708533386
8.1416666666668451,-0.00039287654909162591,0.036345615067521618,-2.763513573092546,-0.12286452524204505
8.150000000000178,0.00043066916427773281,0.16966112816024517,-2.7647978531782935,-0.18953038145435966
8.1583333333335109,0.0013242247937031112,0.036497216938674248,-2.7661168811753871,-0.12287141492510464
8.1666666666668437,0.0011084819767296754,-0.09659944854797381,-2.7668804360334645,-0.056215510126256793
8.1750000000001766,-0.00021677896160528541,-0.22982854472045425,-2.767088507749246,0.010446421182299933
8.1833333333335094,-0.0016116821494811381,-0.096668431316175751,-2.7672618482662208,-0.056212377259354747
8.1916666666668423,-0.0018976712444530601,0.036334117474896239,-2.7679906444665119,-0.12286399975522623
8.2000000000001751,-0.001075279534183957,0.16937873884714175,-2.7692748720530389,-0.18951754134939872
8.208333333333508,-0.00018513564716785347,0.035943699789279679,-2.7705937449749514,-0.12284625649782185
8.2166666666668409,-0.00040655308495739424,-0.097425001173587808,-2.7713570418886784,-0.056177982567324689
8.2250000000001737,-0.0017397594545649146,-0.23092713419070252,-2.7715647524699718,0.010496342309482716
8.2333333333335066,-0.0031448906928193019,-0.098042139999566041,-2.7717376282313428,-0.056149952207264923
8.2416666666668394,-0.0034434093604268313,0.03468300264454751,-2.772465854959266,-0.12278894280914658
8.2500000000001723,-0.002635868201296911,0.16744782963744989,-2.7737494073903775,-0.18942975038989385
8.2583333333335052,-0.00072115728606969684,0.3004517596780808,-2.7755883362482234,-0.25608146715124491
8.266666666666838,0.0012617342862994087,0.16717250399135161,-2.7774619300203849,-0.18941725729234266
8.2750000000001709,0.00213513160575129,0.034156511057624912,-2.7787800416925319,-0.12276501729740215
8.2833333333335037,0.0019004495305877632,-0.098795709220674391,-2.7795427356914635,-0.056115685764350685
8.2916666666668366,0.00055743964566703965,-0.23188378011890695,-2.7797500006828213,0.010539838940767305
8.3000000000001695,-0.00085404998514266401,-0.098585787122835389,-2.7799225872506281,-0.056125220869482254
8.3083333333335023,-0.0011554873556778207,0.034551876351736482,-2.7806506812449765,-0.12278299086307159
8.3166666666668352,-0.00034742862163377554,0.16772889308105876,-2.7819342573662791,-0.18944255272030891
8.325000000000168,0.00052947491313328193,0.034423594037444105,-2.7832525284647249,-0.12277716071102009
8.3333333333335009,0.00029588950114589727,-0.098817609301718623,-2.7840152722903748,-0.05611468220941123
8.3416666666668338,-0.0010484309781758172,-0.23219444190531116,-2.7842224776588997,0.010553956769144741
8.3500000000001666,-0.0024636388206350562,-0.099185758568194615,-2.7843948953062614,-0.056097961342966761
8.3583333333334995,-0.0027712096963470045,0.033661455622325531,-2.7851227105454353,-0.1227425124106933
8.3666666666668323,-0.0019717096644351196,0.16654677955994629,-2.7864058975402761,-0.18938880558665341
8.3750000000001652,-6.4041737720755366e-05,0.29966967825975971,-2.7882445063477714,-0.25604592227892009
8.3833333333334981,0.0019127928074088158,0.16650811352706213,-2.7901178247734362,-0.18938705018714688
8.3916666666668309,0.0027811105849250878,0.033608980354238982,-2.7914357055078001,-0.12274012721656424
8.4000000000001638,0.0025423196777814975,-0.099227171941986769,-2.7921982127589748,-0.056096080397056047
8.4083333333334966,0.0011961652360604664,-0.23219992455735433,-2.7924053348805051,0.010554202797572973
8.4166666666668295,-0.00021751093289653804,-0.098787283993576863,-2.7925778220711925,-0.056116060480561308
8.4250000000001624,-0.00052018028208967147,0.03446481968584527,-2.7933058600609693,-0.12277903459375962
8.4333333333334952,0.00028759945875095707,0.1677561088844689,-2.794589423512269,-0.18944379015657747
8.4416666666668281,0.0011651760975556675,0.034565103619039333,-2.7959077251975168,-0.12278359211627186
8.4500000000001609,0.0009332171601743926,-0.098561562702746033,-2.7966705429588918,-0.056126322499834957
8.4583333333334938,-0.00040852129105896747,-0.23182357532206382,-2.7968778656933493,0.010537103736513899
8.4666666666668267,-0.0018201879332894462,-0.098699384311269733,-2.7970504442485815,-0.056120063055070675
8.4750000000001595,-0.0021232518483936024,0.034264163408470383,-2.7977784643285317,-0.1227699105474923
8.4833333333334924,-0.0013182720474462875,0.16726668897047053,-2.7990619004527089,-0.18942153700897979
8.4916666666668252,-0.00044590276511815668,0.033786484756737317,-2.8003799654314721,-0.12274820129780922
8.5000000000001581,-0.0006854838437151511,-0.099630625564264344,-2.8011424367276563,-0.056077727736617691
8.508333333333491,-0.0020372699877268508,-0.23318442667813366,-2.8013493027955949,0.010598940451306497
8.5166666666668238,-0.0034614252904673661,-0.10035465703858738,-2.8015213138803237,-0.056044843198862125
8.5250000000001567,-0.0037794419707736925,0.032311737717212997,-2.8022486543571885,-0.12268115707081967
8.5333333333334895,-0.0029919022334118995,0.16501426939530603,-2.8035312975982558,-0.18931912697257094
8.5416666666668224,-0.0010977257773352592,0.29795234135810439,-2.8053692930126437,-0.25596785241879116
8.5500000000001553,0.00086406860536171687,0.16460360112847211,-2.8072419278219529,-0.18930049228240223
8.5583333333334881,0.0017157742850956782,0.031514171346988154,-2.8085590535360692,-0.12264491255976917
8.566666666666821,0.0014587730449827038,-0.10151547224442872,-2.8093207330219863,-0.055992057128363269
8.5750000000001538,9.2783145032943333e-05,-0.23468497784969641,-2.8095269534393776,0.010667167792181503
8.5833333333334867,-0.0013423810453403722,-0.10147255970306135,-2.8096984639019342,-0.055994006599766721
8.5916666666668196,-0.0016682232717348223,0.031575125671584756,-2.810425448595967,-0.12264768327799368
8.6000000000001524,-0.00088533652731130022,0.16465772606944037,-2.8117078805182185,-0.18930295180164169
8.6083333333334853,0.0010073498455408865,0.29797478242321557,-2.8135458084036058,-0.25596887596562573
8.6166666666668181,0.0029708106439066523,0.16500495869739545,-2.8154185188066521,-0.18931870615502758
8.625000000000151,0.0038273447005079449,0.032295576206166486,-2.8167358638043987,-0.12268042228960295
8.6333333333334838,0.0035783437556696318,-0.10035275203231141,-2.8174979070033577,-0.056044932505854378
8.6416666666668167,0.0022235371731971314,-0.23313953769183232,-2.8177046360045028,0.010596893103166305
8.6500000000001496,0.00080275021655823486,-0.099542929341141881,-2.8178768000506174,-0.056081714490790226
8.6583333333334824,0.00049449927931762071,0.033892163228667629,-2.8186045843348366,-0.12275300483409661
8.6666666666668153,0.0012982187137012772,0.16736552433031468,-2.8198879632147889,-0.18942603058085217
8.6750000000001481,0.0021732505346957875,0.034356240262278299,-2.8212061491797846,-0.12277409573503566
8.683333333333481,0.001940260045249194,-0.098588969373048105,-2.821968920069549,-0.056125083344397725
8.6916666666668139,0.00059900135459895485,-0.23166972553607476,-2.8221762646637449,0.01053010892533148
8.7000000000001467,-0.00081067492838341577,-0.098364105582427849,-2.822348933656206,-0.056135297127315312
8.7083333333334796,-0.0011102340719198306,0.034781523679367786,-2.8230771130237624,-0.12279342943577579
8.7166666666668124,-0.0003002293957344875,0.16796684805885498,-2.8243607775981396,-0.18945336896979575
8.7250000000001453,0.00057869066366615857,0.034670207627907138,-2.825679140356538,-0.12278837035800194
8.7333333333334782,0.00034719538277383619,-0.098561964955983586,-2.8264419791882389,-0.0561263024674587
8.741666666666811,-0.00099495824581439943,-0.23192939176078631,-2.8266492830489631,0.010541909601671827
8.7500000000001439,-0.0024079192701975485,-0.098910889137748634,-2.8268218028183645,-0.056110454747910529
8.7583333333334767,-0.0027131598585669421,0.033946565451244644,-2.8275497239771545,-0.12275547212366221
8.7666666666668096,-0.0019112425444967199,0.16684255489730648,-2.8288330208531232,-0.18940225078040951
8.7750000000001425,-1.0667859661463934e-06,0.29997654714442418,-2.8306717436586002,-0.25605987093697941
8.7833333333334753,0.0019783697808532274,0.16682653338372166,-2.8325451803529051,-0.18940152282384562
8.7916666666668082,0.0028493877657508118,0.03393944567937672,-2.8338631838173076,-0.12275514799073646
8.800000000000141,0.0026133993940614039,-0.098884161306503945,-2.8346258184578379,-0.056111672544027311
8.8083333333334739,0.0012701539985519967,-0.23184386455441811,-2.8348330728170605,0.010538017283278533
8.8166666666668068,-0.0001405024542848673,-0.098417671772459733,-2.8350056972702857,-0.056132860956149444
8.8250000000001396,-0.00044003694815249346,0.034848549412716701,-2.8357338777529386,-0.12279647688577026
8.8333333333334725,0.00037099751953024388,0.16815452669775369,-2.8370175891465208,-0.18946189984587372
8.8416666666668053,0.0012519536132243199,0.034978814003196759,-2.8383360444406565,-0.1228023969258093
8.8500000000001382,0.0010235040058659836,-0.098131934806721097,-2.8390990217177281,-0.056145851404188422
8.8583333333334711,-0.00031459001094725461,-0.23137739977062866,-2.8393065101102031,0.0105168233605476
8.8666666666668039,-0.0017224717264782167,-0.09823598367427748,-2.8394792607011903,-0.056141125892038228
8.8750000000001368,-0.0020216044044899769,0.034745499103054751,-2.8402074594705629,-0.12279178969172624
8.8833333333334696,-0.0012125411115608553,0.16776667659146768,-2.8414910812139809,-0.18944426471575315
8.8916666666668025,-0.00033593019255752631,0.034305829123887355,-2.8428093389978137,-0.12277180788824241
8.9000000000001354,-0.00057110527406757314,-0.099091141276488603,-2.8435720105656821,-0.056102249395166878
8.9083333333334682,-0.0019183145078643022,-0.2326240129295466,-2.843779084665798,0.010573469598109075
8.9166666666668011,-0.0033377149913668964,-0.099772401504417921,-2.8439513118572393,-0.05607130727064958
8.9250000000001339,-0.0036507913526481798,0.032916728939724443,-2.8446788768859412,-0.12270865714648121
8.9333333333334668,-0.0028581183107333204,0.1656428992100635,-2.8459617534731958,-0.18934770386383232
8.9416666666667997,-0.00095860801228372504,0.2986055194172087,-2.8477999913585692,-0.25599754434810151
8.9500000000001325,0.00100872831781894,0.16528225667733443,-2.8496728780762184,-0.18933133923237117
8.9583333333334654,0.0018661923651592152,0.032219358199715373,-2.8509902655261978,-0.12267696601745537
8.9666666666667982,0.0016151747410389546,-0.10078268877720149,-2.8517522169968514,-0.056025366496551862
8.9750000000001311,0.00025540262034776063,-0.23392352339118552,-2.8519587200492533,0.010632555875609195
8.983333333333464,-0.0011733005462065261,-0.1006813057795511,-2.8521305241893065,-0.056029971646820387
8.9916666666667968,-0.0014924286920270926,0.032397391738775767,-2.8528578140645489,-0.12268505930685922
9.0000000000001297,-0.00070256465629678778,0.1655122288393259,-2.8541405631435879,-0.18934179390725733
9.0083333333334625,0.0011973724599308054,0.2988627552338648,-2.855978820607032,-0.25600923564225125
9.0166666666667954,0.0031683682247894206,0.16592779366594443,-2.8578518734732961,-0.18936064844818568
9.0250000000001283,0.0040327333636964178,0.03325470949432164,-2.8591695743995769,-0.12272401765373897
9.0333333333334611,0.0037918716502963745,-0.099355868055228308,-2.8599319875692566,-0.056090248621610564
9.041666666666794,0.0024455246045936743,-0.23210343770116629,-2.8601391011335893,0.010549792244577378
9.0500000000001268,0.001033529269458744,-0.098466230981361452,-2.860311664822528,-0.056130656204199145
9.0583333333334597,0.00073441469137268422,0.035011106020568103,-2.8610398643976125,-0.12280386555198747
9.0666666666667926,0.0015476290030518756,0.16852837314271654,-2.862323674853358,-0.18947888458711865
9.0750000000001254,0.0024325287147291285,0.035564847017824683,-2.8636423093390633,-0.1228290312290692
9.0833333333334583,0.0022097945604346672,-0.097332776619519709,-2.8644055464300933,-0.056182185315284877
9.0916666666667911,0.0008791959485818456,-0.23036410280826361,-2.8646133755968051,0.010470760203327338
9.100000000000124,-0.00051940112726637133,-0.097007168521233381,-2.864786548190998,-0.056196975146638607
9.1083333333334568,-0.00080744534587413029,0.036191852221523615,-2.865515250960164,-0.12285753561768212
9.1166666666667897,1.4527364415895902e-05,0.16943266532688456,-2.8667994595420425,-0.18951999736922906
9.1250000000001226,0.00090588624128449396,0.036193690753023616,-2.8681183876971907,-0.12285761907496311
9.1333333333334554,0.00068731929937618111,-0.096978515005667662,-2.8688818141818824,-0.056198278157885036
9.1416666666667883,-0.00064139721380410976,-0.23028365453253388,-2.8690897288181594,0.010467106318228201
9.1500000000001211,-0.0020403922910298259,-0.097200313719272957,-2.869262883368656,-0.056188204265326606
9.158333333333454,-0.0023311163891990279,0.035724601736419115,-2.8699914643531881,-0.12283629309468916
9.1666666666667869,-0.0015141100802584366,0.16869070080202681,-2.8712754471209019,-0.18948626245956041
9.1750000000001197,-0.0006300090549764643,0.035176298634462179,-2.8725940453516006,-0.12281137438713638
9.1833333333334526,-0.00085813527203345327,-0.098272937352768625,-2.873357037323534,-0.056139441301699761
9.1916666666667854,-0.0021987262109447151,-0.23185680401636141,-2.8735644122769579,0.010538590672594961
9.2000000000001183,-0.0036119294058651729,-0.099055213984342139,-2.8737369212095962,-0.056103910733758672
9.2083333333334512,-0.0039192212598524231,0.033584932581580462,-2.8744647491820601,-0.12273902823188065
9.216666666666784,-0.0031211679110819384,0.16626313933000464,-2.875747870293726,-0.18937589039989397
9.2250000000001169,-0.0012166730778931157,0.29917879694948807,-2.8775863346991368,-0.25602359826949261
9.2333333333334497,0.0007552603537146498,0.16580952986554007,-2.8794594303702441,-0.18935530774940579
9.2416666666667826,0.0016169409794392472,0.032701353441921877,-2.8807770094946932,-0.1226988754617193
9.2500000000001155,0.0013697654101143722,-0.10034525929451969,-2.8815391355990401,-0.056045247895588277
9.2583333333334483,1.3466693197495671e-05,-0.23352996370753371,-2.8817457965194855,0.010614667330371762
9.2666666666667812,-0.0014121261466224257,-0.10033100857649287,-2.8819177420453204,-0.05604589559103728
9.275000000000114,-0.0017285025651800317,0.032704915825638947,-2.8826451570035898,-0.12269903706800858
9.2833333333334469,-0.00093624138001508785,0.16577745448094469,-2.8839280150329447,-0.1893538480763676
9.2916666666667798,0.00096574220249199269,0.29908614140796941,-2.8857663655175729,-0.25601939269806501
9.3000000000001126,0.0029384369563767352,0.16610960317538931,-2.8876394956504687,-0.18936891769018827
9.3083333333334455,0.0038041554623012694,0.033395157534098427,-2.8889572581238481,-0.12273040295040005
9.3166666666667783,0.0035643032313250138,-0.099256580802977432,-2.889719717169116,-0.056094757835012311
9.3250000000001112,0.002218623396431274,-0.23204512580799547,-2.8899268610179898,0.010547147442917192
9.3333333333334441,0.00080695496096269215,-0.0984486315909818,-2.8900994395409385,-0.056131455215614259
9.3416666666667769,0.00050782799220778878,0.034987985510124046,-2.8908276385503129,-0.12280281484212452
9.3500000000001098,0.0013206905075423335,0.16846451155080028,-2.8921114330234685,-0.18947598421120587
9.3583333333334426,0.0022048982441247992,0.035460049284720949,-2.8934300360724396,-0.12282426856454548
9.3666666666667755,0.0019811303310569078,-0.097478679306165064,-2.8941932261694197,-0.056175551253671747
9.3750000000001084,0.00064915471256605758,-0.23055129385869982,-2.8944009927240479,0.010479270856632229
9.3833333333334412,-0.00075116416869316417,-0.09723586622146492,-2.8945740870522076,-0.056186580439145498
9.3916666666667741,-0.0010412775426572086,0.035921271124023942,-2.895302695771298,-0.12284523614420272
9.4000000000001069,-0.00022172453572659936,0.16911980923250028,-2.8965867943618413,-0.18950577639225882
9.4083333333334398,0.0006668606597866831,0.035838103350833192,-2.8979055964434615,-0.12284145634595176
9.4166666666667727,0.00044516182221640636,-0.097377379186872531,-2.8986688805677914,-0.056180147367616701
9.4250000000001055,-0.00088704940513635957,-0.23072635570230016,-2.8988766363538749,0.010487227249711191
9.4333333333334384,-0.0022899071735214978,-0.097687569117490991,-2.8990496153496141,-0.056166058742557923
9.4416666666667712,-0.0025848682363678863,0.035192024008646003,-2.8997780037532639,-0.12281208412018246
9.4500000000001041,-0.0017724796330894842,0.16811201587270883,-2.9010617766061029,-0.18945995534403975
9.458333333333437,-0.00089338327578527546,0.03455077990313031,-2.9023801473392568,-0.12278294145015189
9.4666666666667698,-0.0011269081402741719,-0.09894623948621295,-2.9031428939209403,-0.05610883788680341
9.4750000000001027,-0.0024732996819939726,-0.23257885472390855,-2.9033500052375127,0.010571404430925878
9.4833333333334355,-0.0038927145665560098,-0.099827293535333206,-2.9035222318750677,-0.056068821234915418
9.4916666666667684,-0.0042066397016672979,0.032761621251941306,-2.9042497583530156,-0.12270160359672526
9.5000000000001013,-0.003415651328931936,0.16538737352748611,-2.9055325582930989,-0.18933607580074235
9.5083333333334341,-0.0015186634233360272,0.29824933734400599,-2.9073706814134592,-0.25598134429554192
9.516666666666767,0.00044531094614395602,0.16482512459368245,-2.9092434152958919,-0.18931056343095243
9.5250000000000998,0.0012985685776481239,0.031660449009218813,-2.9105606115696387,-0.12265156242409565
9.5333333333334327,0.0010424930447427466,-0.10144423928564024,-2.911322333126146,-0.055995292529870219
9.5416666666667656,-0.00032319582039799755,-0.23468861506009406,-2.9115285672099147,0.010667332879694222
9.5500000000000984,-0.0017586827023544751,-0.10155107635473554,-2.911700063024758,-0.055990440598403482
9.5583333333334313,-0.0020854723058960673,0.031421548170993574,-2.9124270046666711,-0.12264070138013854
9.5666666666667641,-0.0013041592402772079,0.1644288795917104,-2.9137093650353503,-0.18929254614952473
9.575000000000097,0.000586325315268149,0.29767043289255307,-2.9155471928285741,-0.25595504602083274
9.5833333333334298,0.0025469532462760475,0.1646245567293064,-2.9174197745275836,-0.18930142387032931
9.5916666666667627,0.0034000180389480894,0.03183844431025179,-2.9187369618842167,-0.12265964598063271
9.6000000000000956,0.003146905673982436,-0.10088732042246698,-2.919498818184612,-0.056020627436531301
9.6083333333334284,0.001787339516940022,-0.23375227699132944,-2.9197053307685086,0.010624754345342885
9.6166666666667613,0.00036113934577943239,-0.10023446695567481,-2.9198772487207498,-0.056050279800930143
9.6250000000000941,4.6814256499233402e-05,0.03312072521972851,-2.9206047569046949,-0.12271793970650363
9.633333333333427,0.00084378930619994459,0.16651305579680789,-2.9218878292323303,-0.18938728563591889
9.6416666666667599,0.001711396108619468,0.033421316793537111,-2.9232056777236104,-0.12273160073691176
9.6500000000000927,0.0014702879281766233,-0.099607773489510637,-2.9239680796192902,-0.056078770548301744
9.6583333333334256,0.00012020687763416123,-0.23277386491581689,-2.9241750231656143,0.010580299114745194
9.6666666666667584,-0.0012990088361874907,-0.099555168039820674,-2.9243472585563257,-0.05608116030040057
9.6750000000000913,-0.001608839007747335,0.033501679066837493,-2.9250749710680348,-0.12273525377159258
9.6833333333334242,-0.0008098525789810324,0.16659632967283275,-2.9263581347953944,-0.189391070474177
9.691666666666757,5.728618859283748e-05,0.033207061376113706,-2.927675962037779,-0.1227218640702873
9.7000000000000899,-0.00018677092394367843,-0.10011995719301336,-2.9284382298767082,-0.056055484498957545
9.7083333333334227,-0.0015422855347089453,-0.2335844794223069,-2.9286449264379795,0.010617133691315721
9.7166666666667556,-0.0029694268720754508,-0.10066576120997035,-2.9288168017174443,-0.056030695024976311
9.7250000000000885,-0.0032896899077125299,0.032089188573672933,-2.9295440400642327,-0.12267104382042752
9.7333333333334213,-0.0025036600020197117,0.1648799137163417,-2.9308266147329958,-0.18931303014650019
9.7416666666667542,-0.00061025973965043653,0.29790585010921078,-2.9326645749467368,-0.25596574533436672
9.750000000000087,0.0013514894632558319,0.16464475509842189,-2.9345372077023799,-0.18930235902921425
9.7583333333334199,0.0022038810379093189,0.031643154599135762,-2.9358543645656239,-0.12265077404683714
