Time,Theta,ThetaDot,X,XDot
7.3583333333334888,0.017227364688559295,-0.10660014132471815,-4.319778078350053,-0.11636760729214135
7.3666666666668226,0.015830159760187527,-0.23691511873953047,-4.3204879382775854,-0.049838776910589418
7.3750000000001563,0.014387388332574103,-0.10089200841952384,-4.3211641601514268,-0.11662682250982875
7.3833333333334901,0.014077373631653681,0.034969674718552307,-4.322396915320712,-0.18340778030866664
7.3916666666668238,0.014899553538665023,0.17087043195487708,-4.3241861790581151,-0.25019044820853809
7.4000000000001576,0.015813425579450736,0.040328743852606513,-4.3260111753069737,-0.18365130237325386
7.4083333333334913,0.015639875955867584,-0.090139132620074891,-4.3272816986318263,-0.11711561503580217
7.4166666666668251,0.01437874378857101,-0.22073183369508073,-4.3279977414310338,-0.050574065249681097
7.4250000000001588,0.01306985447593541,-0.084955110136420778,-4.3286800469391871,-0.11735108037933414
7.4333333333334926,0.012891759846432038,0.050683526452689504,-4.3299187977174185,-0.18412201139980633
7.4416666666668263,0.013844092162199728,0.18638453498181418,-4.3317139775243065,-0.25089568435703968
7.45000000000016,0.014886523931350424,0.055661509383758856,-4.3335448174035944,-0.18434819424493978
7.4583333333334938,0.014840113836220796,-0.074964431427857928,-4.3348211190446797,-0.11780524667103628
7.4666666666668275,0.013704894677503755,-0.20569199995441476,-4.3355428839352443,-0.051257532395071116
7.4750000000001613,0.012520895330876103,-0.070024529359646981,-4.3362308652587886,-0.11802966134380366
7.483333333333495,0.012466866164393265,0.065526856879033174,-4.3374752548756401,-0.18479666737885625
7.4916666666668288,0.013542622772230169,0.20116260120433521,-4.3392760446090506,-0.25156738773070603
7.5000000000001625,0.014708016022643402,0.070395137225352511,-4.3411124732511626,-0.18501783809226605
7.5083333333334963,0.014784284555341975,-0.060252847875972432,-4.3423943505747751,-0.11847387769383583
7.51666666666683,0.013771647785651035,-0.19098007602333644,-4.3431216868078453,-0.051926199378828607
7.5250000000001638,0.012710319165476925,-0.055290480793209862,-4.3438152436558104,-0.11869934299345816
7.5333333333334975,0.012779230230444262,0.080304831235902083,-4.3450652210101346,-0.1854683261593133
7.5416666666668313,0.013978378333669189,0.21600631325344435,-4.3468716187068042,-0.25224198132023851
7.550000000000165,0.015267804556728774,0.085328730828541727,-4.3487136842340046,-0.18569653120736332
7.5583333333334988,0.015468944004491581,-0.045206592426639158,-4.3500012367981205,-0.11915774357814925
7.5666666666668325,0.014582206182488259,-0.17579832208912854,-4.3507342955512183,-0.052616303768253291
7.5750000000001663,0.013647980346269101,-0.039954137878357929,-4.3514336297825373,-0.11939641430489775
7.5833333333335,0.013845371170997193,0.095818491185789792,-4.3526894465248906,-0.18617337252711438
7.5916666666668338,0.01517456559946522,0.23172005576379745,-4.3545017539440769,-0.25295598969275063
7.6000000000001675,0.016595817990797269,0.10127163792905457,-4.356349809696777,-0.18642102648844433
7.6083333333335013,0.016930788728428698,-0.029010066911465997,-4.3576434444358876,-0.11989389104560545
7.616666666666835,0.016180091634462043,-0.15932359665172047,-4.3583826869676709,-0.053365251617681013
7.6250000000001688,0.015384290499867817,-0.023184383035380781,-4.3590883134886971,-0.12015863007851314
7.6333333333335025,0.015722661508596813,0.11290809983270267,-4.3603505374024545,-0.18694995565603301
7.6416666666668362,0.017195598762238324,0.24915440425697419,-4.362169375895153,-0.25374800011465493
7.65000000000017,0.018763607706298088,0.11908723819245787,-4.3640240990533643,-0.18723050737159178
7.6583333333335037,0.019248619419162435,-0.010785697403876372,-4.3653245519911623,-0.12072217184075715
7.6666666666668375,0.018651477902317703,-0.14066272836814842,-4.3660707745010203,-0.054213635207593272
7.6750000000001712,0.018012925054048501,-0.0040728270799492618,-4.3667835490253903,-0.12102724101037393
7.683333333333505,0.018512410075791731,0.13249852375352858,-4.368053094374523,-0.18784003186424927
7.6916666666668387,0.020150562274195909,0.26925195646260291,-4.369879437825551,-0.25466071806482682
7.7000000000001725,0.021888195757163203,0.13973955823217726,-4.3717418653027371,-0.18816868097048864
7.7083333333335062,0.022547580468343081,0.01045355316598571,-4.3730502408728347,-0.12168737918199199
7.71666666666684,0.022129829720039698,-0.11880406565915211,-4.3738046173522882,-0.055207418699554485
7.7250000000001737,0.020634406339561328,-0.24823134211564246,-4.3740049691356679,0.011280609076939745
7.7333333333335075,0.019100634554285404,-0.11136565011387187,-4.3741720103705539,-0.055545128182570326
7.7416666666668412,0.018706583767873371,0.025323988627499867,-4.3748958969171969,-0.12236322648167372
7.750000000000175,0.019451570655005482,0.16203825703340327,-4.3761765990640971,-0.18918238569482093
7.7583333333335087,0.020295073090565427,0.032321766076950045,-4.3774933434459129,-0.12268120571361585
7.7666666666668425,0.020057983373283933,-0.097332914383493535,-4.3782559292246281,-0.056182944800193466
7.7750000000001762,0.01874004206999267,-0.22712404390220625,-4.3784643440532625,0.01032178082915914
7.78333333333351,0.017380892741608686,-0.090578547323044947,-4.3786393189354724,-0.056489692357453457
7.7916666666668437,0.01715891434541339,0.045821162986365641,-4.3793710252397249,-0.12329480980985001
7.8000000000001775,0.018073675680677699,0.18227572891647681,-4.3806594441167483,-0.19010231053529181
7.8083333333335112,0.019084874312404413,0.052321597750081023,-4.381983810691553,-0.12359015733703978
7.816666666666845,0.019013619647333092,-0.077540223520670915,-4.3827539328059881,-0.057082357351409596
7.8250000000001787,0.017859906033999142,-0.20750810302032402,-4.3829698101308754,0.0094304593997170099
7.8333333333335124,0.01666364792464459,-0.071104740355419402,-4.3831521871465045,-0.057374690133672725
7.8416666666668462,0.016603487847084226,0.065181396773117281,-4.3838912476882719,-0.12417471766776929
7.8500000000001799,0.017679232598384127,0.20155093400209184,-4.3851869832632184,-0.19097837770780518
7.8583333333335137,0.018850809495489528,0.071538392737400064,-4.38651863881356,-0.12446350250727715
7.8666666666668474,0.018939560901320842,-0.058352509109387635,-4.3872960326119186,-0.057954362826935821
7.8750000000001812,0.017945725566761144,-0.18832015333117047,-4.3875191758705059,0.0085584087863106763
7.8833333333335149,0.016909458973794349,-0.051888248203992231,-4.3877088242499269,-0.058248053654639857
7.8916666666668487,0.017009638797847577,0.084454736389626292,-4.3884551719246447,-0.12505063080240655
7.9000000000001824,0.018246307810080981,0.22090943753097267,-4.3897582206960966,-0.1918580705219077
7.9083333333335162,0.019579643550080537,0.091014292046030079,-4.3910972269758028,-0.12534855479634088
7.9166666666668499,0.019831248565747497,-0.03872937840661473,-4.3918820217021706,-0.058846191931750842
7.9250000000001837,0.019001610592175085,-0.16851987607859989,-4.3921126278768021,0.007658394284572166
7.9333333333335174,0.018131109549115391,-0.031887367119033574,-4.3923098106947478,-0.059157083888033639
7.9416666666668512,0.018398841768786187,0.10468571297609963,-4.3930637730038358,-0.12596997006819474
7.9500000000001849,0.019805095991913671,0.2414000392288036,-4.3943745272832748,-0.19278898268994676
7.9583333333335187,0.021310335532253984,0.11180463838878996,-4.3957213437764029,-0.12629320931122692
7.9666666666668524,0.021736467256814263,-0.017607240269305584,-4.3965140692641542,-0.059806130214547892
7.9750000000001862,0.021084246713502494,-0.14703371770976445,-4.3967527395289787,0.0066816506264159962
7.9833333333335199,0.020394270384980404,-0.01001833334080336,-4.3969581279156609,-0.060150985559068844
7.9916666666668537,0.020845843536930083,0.1269697915916661,-4.3977204442925988,-0.12698243415921925
8.0000000000001865,0.021398045339657775,-0.0025163779575290094,-4.398518899123685,-0.060491914447209263
8.0083333333335194,0.020871366105471918,-0.13199402984900799,-4.3987632743447289,0.0059982093783107447
8.0166666666668522,0.019265102738922121,-0.26166129025742302,-4.3984535365452793,0.072497324943099906
8.0250000000001851,0.017618446844727912,-0.12504697145653845,-4.3981103950860367,0.0056828601270595778
8.033333333333518,0.017109337664111653,0.011370919988638019,-4.398324001420729,-0.061123052447391912
8.0416666666668508,0.017736921716448823,0.14779298167400368,-4.3990943183204525,-0.12792913913346857
8.0500000000001837,0.01846046444907145,0.017752790556589137,-4.3999005615830322,-0.061413075203546552
8.0583333333335165,0.018100630459024779,-0.11224790930075315,-4.4001525180421837,0.0051011324270405049
8.0666666666668494,0.016656973724268859,-0.24240752115142178,-4.399850166601901,0.071622837595377159
8.0750000000001823,0.015168995484642398,-0.10624160531104432,-4.3995142335422486,0.0048283999364611323
8.0833333333335151,0.014814933683800706,0.029755120630097352,-4.3997348857854623,-0.061958623949081457
8.091666666666848,0.015594161603396347,0.165783184843667,-4.4005120958185664,-0.12874701528086482
8.1000000000001808,0.016466125844558022,0.035364556904356081,-4.4013250858031832,-0.062213528511665464
8.1083333333335137,0.016251664485373168,-0.094987787063351814,-4.4015836486649711,0.0043168492698898589
8.1166666666668466,0.014950554119839098,-0.22547242828407957,-4.4012877738528484,0.070853447639009109
8.1250000000001794,0.013602548333458397,-0.08959745581672568,-4.4009582008195203,0.004072028444463637
8.1333333333335123,0.013386129458771346,0.046132644410607576,-4.401185108632335,-0.062703016390965982
8.1416666666668451,0.01430087327989202,0.18191835149894328,-4.4019684785849389,-0.12948050197386018
8.150000000000178,0.015306404165586714,0.051275379517326122,-4.4027875398619534,-0.062936691692889277
8.1583333333335109,0.015223734337093483,-0.07927714969172564,-4.4030520923695864,0.0036028837326719234
8.1666666666668437,0.014052841365339911,-0.20993791525727276,-4.4027621350059771,0.070147539350865235
8.1750000000001766,0.01283369364119971,-0.074211566757064334,-4.4024384178924727,0.0033727704081919609
8.1833333333335094,0.012744982701117378,0.061392542559197162,-4.4026711300344701,-0.063396608477260322
8.1916666666668423,0.013786472887361246,0.19707486790167872,-4.4034602610020999,-0.13016942843163523
8.2000000000001751,0.014917968113691789,0.066348920723257904,-4.4042850476415047,-0.063621789303580423
8.208333333333508,0.014960660629682805,-0.064263681459198502,-4.4045552977737428,0.0029205455290750035
8.2166666666668409,0.013914718783195241,-0.19496164583471939,-4.4042710192374583,0.069466886328093044
8.2250000000001737,0.012820302937343531,-0.059249398954369835,-4.4039529711705114,0.0026927297340228334
8.2333333333335066,0.012856292720263188,0.076362722309841188,-4.4041913510533002,-0.064077010211962021
8.2416666666668394,0.01402263680802634,0.21207517643457927,-4.40498615657713,-0.13085116421973361
8.2500000000001723,0.015279328309705806,0.081402873917467755,-4.4058166331261077,-0.064305962901787542
8.2583333333335052,0.015447753712062308,-0.04913314183734796,-4.4060925976946965,0.0022328555450851547
8.266666666666838,0.014528272730574051,-0.17973153921257407,-4.4058140671002644,0.068774606305360864
8.2750000000001709,0.013561225997422804,-0.043899673239164716,-4.4055018084110884,0.001995054104964796
8.2833333333335037,0.013725670496208044,0.091854804951452845,-4.4057460265756321,-0.064781088704052525
8.2916666666668366,0.015021744546519311,0.22773238425300016,-4.4065467276244457,-0.13156263593778394
8.3000000000001695,0.016409650693995609,0.097253274346871962,-4.4073831668251175,-0.065026271867273305
8.3083333333335023,0.016710995422150269,-0.033065271018933071,-4.4076651722001747,0.0015025557890134354
8.3166666666668352,0.015926341224816783,-0.16342181075395815,-4.4073927701330309,0.068033176824000646
8.325000000000168,0.01509620561239515,-0.027330449388700606,-4.4070867348634231,0.0012419508781713546
8.3333333333335009,0.015399819466986448,0.10870805799891702,-4.4073372779924362,-0.065546952591253982
8.3416666666668338,0.016837525820674024,0.24489425584508526,-4.4081444144844832,-0.13234231250678391
8.3500000000001666,0.018369770845576013,0.11475866567523153,-4.4089874115619745,-0.065821686300609056
8.3583333333334995,0.01881842240151552,-0.015189368058365633,-4.4092761110508558,0.00069010381406906744
8.3666666666668323,0.018184268700388296,-0.14514821298644465,-4.4090105500816694,0.06720241185092822
8.3750000000001652,0.016466444773009174,-0.27531619200342633,-4.4081906877861083,0.13372458294423178
8.3833333333334981,0.014704039562143799,-0.13920702394506251,-4.4073372314151369,0.066932766153977655
8.3916666666668309,0.01407488778823803,-0.00331573970520334,-4.4070403301661107,0.00015050166345057479
8.4000000000001638,0.014577956512972466,0.13255810039259525,-4.4072999386746705,-0.066630990251726974
8.4083333333334966,0.015172264332774847,0.0019306009008560367,-4.407595259431953,-8.7942951527981116e-05
8.4166666666668295,0.014678207066488197,-0.12868155255874755,-4.4073360640283541,0.066454390840742811
8.4250000000001624,0.013095136475341572,-0.25947701084950886,-4.4065223220445766,0.13300531097309579
8.4333333333334952,0.011462413673554699,-0.12395552134632074,-4.4056747561366452,0.066239832330221585
8.4416666666668281,0.010958132444822997,0.011369947088723659,-4.4053835292826999,-0.00051698254445983402
8.4500000000001609,0.01158144163814529,0.14669971956963143,-4.405648603806803,-0.067273983055373188
8.4583333333334938,0.012291490638249507,0.015536851076506366,-4.4059491862088693,-0.00070636466756850494
8.4666666666668267,0.011908793974873136,-0.11559001779321401,-4.4056950514087543,0.065859580554533531
8.4750000000001595,0.010432874603871786,-0.24687978048338344,-4.4048861771430232,0.13243311396852367
8.4833333333334924,0.0089032989628757223,-0.11182360206671103,-4.4040432973585188,0.06568855178538105
8.4916666666668252,0.0084983557592147128,0.023054066298753319,-4.4037565851135927,-0.0010480712481583457
8.5000000000001581,0.0092173393944323979,0.15795344542236525,-4.4040260089857215,-0.067785657208984759
8.508333333333491,0.010019512175023754,0.026369226900608903,-4.4043307794377675,-0.0011987378309648491
8.5166666666668238,0.0097254920518351998,-0.10516263433159222,-4.4040806747576129,0.065385756448604088
8.5250000000001567,0.0083349376118295234,-0.23684121263734756,-4.4032756790799983,0.13197705492751835
8.5333333333334895,0.0068875718165103241,-0.10215243384562026,-4.4024365347361973,0.065249045722613128
8.5416666666668224,0.0065618316719902575,0.03237187090309538,-4.4021534222599144,-0.0014716133341099091
8.5500000000001553,0.0073571282192950987,0.16693183171595133,-4.402426315300568,-0.06819386436493724
8.5583333333334881,0.0082328194439594531,0.035016757441210619,-4.4027344279706391,-0.0015918130323015608
8.566666666666821,0.008009611518248156,-0.096832954514553968,-4.4024875417030884,0.065007220506596769
8.5750000000001538,0.0066872708936798319,-0.22881651428915764,-4.4016856456799767,0.13161243927593103
8.5833333333334867,0.0053056410948291504,-0.094416674890372587,-4.400849488540592,0.064897470900860149
8.5916666666668196,0.0050432732122227186,0.039829967711070044,-4.4005692564404031,-0.0018106258598586849
8.6000000000001524,0.0058996719866452659,0.17412346721468402,-4.4008449271415664,-0.068520823668200392
8.6083333333334853,0.0068342755817188874,0.041949652260844662,-4.401155717988682,-0.0019069535440973742
8.6166666666668181,0.0066678645167310476,-0.090148406716150375,-4.4009114132292737,0.064703428253860593
8.625000000000151,0.0054002914737972607,-0.22237002209126652,-4.4001120060539245,0.13131950353038344
8.6333333333334838,0.0040714938545510296,-0.088196045383243479,-4.3992782499118999,0.064614742829124633
8.6416666666668167,0.0038601115533774197,0.045833836888243343,-4.3990003352494398,-0.0020835360714626617
8.6500000000001496,0.0047657249356626713,0.17991961566627968,-4.3992782431725788,-0.068784329116281351
8.6583333333334824,0.0057478390307344768,0.047544859712706652,-4.3995911938266969,-0.0021612895915382397
8.6666666666668153,0.0056272966951859708,-0.084745771271221598,-4.3993489739218479,0.064457884572658747
8.6750000000001481,0.0044040200655195176,-0.21715166658546795,-4.3985515798601993,0.13108235830233933
8.683333333333481,0.0031180205460688433,-0.083152553615903943,-4.3977197688124727,0.064385508545299647
8.6916666666668139,0.0029480080968533359,0.050709868957285714,-4.3974437345542601,-0.0023051790372486669
8.7000000000001467,0.0038936246003938063,0.18463554175244168,-4.3977234609277387,-0.068998718049435595
8.7083333333334796,0.0049144309136719697,0.052106561967681785,-4.3980381704812048,-0.0023686464643765262
8.7166666666668124,0.0048313222450026847,-0.08033147988424022,-4.3977976520598041,0.064257253770522091
8.7250000000001453,0.0036442772920451975,-0.21287803057818824,-4.3970019046701401,0.1308881344032512
8.7333333333334782,0.0023933666813887641,-0.079012164913860108,-4.3961716884110871,0.064197317525398048
8.741666666666811,0.0022573565837154851,0.054723107086139311,-4.3958971996926612,-0.0024876023290703623
8.7500000000001439,0.003235939545144618,0.18852768677878987,-4.396178424621227,-0.069175651988976655
8.7583333333334767,0.0042887233952684798,0.055882714692934245,-4.3964945878064601,-0.0025402947368569047
8.7666666666668096,0.0042366477006828057,-0.07666568355487316,-4.3962554799489499,0.064090638346371798
8.7750000000001425,0.0030797379692543941,-0.20931699694363734,-4.3954611022038081,0.13072628898899169
8.7833333333334753,0.0018581131579161209,-0.07554993102534617,-4.3946322170220693,0.064039947919221699
8.7916666666668082,0.0017505855189806118,0.058091654787455614,-4.3943590229498062,-0.002640720169984268
8.800000000000141,0.0027568901053960215,0.19180763236918213,-4.3946415080005528,-0.069324751759140421
8.8083333333334739,0.0038366748865696085,0.059078528160339379,-4.3949588985695787,-0.0026855623487221638
8.8166666666668068,0.0038109176739271858,-0.073549231587014929,-4.3947209869916932,0.063948988714623081
8.8250000000001396,0.0026796836216414141,-0.20627516573732657,-4.3939277762375006,0.13058803586138157
8.8333333333334725,0.0014831321669052672,-0.072577779423067507,-4.3931000306981876,0.063904852668433695
8.8416666666668053,0.0014001144334097933,0.060998530429541897,-4.3928279507065771,-0.0027728519895715382
8.8500000000001382,0.0024304020976273527,0.19465361491063682,-4.3931115259248061,-0.069454121284520234
8.8583333333334711,0.0035336782902358659,0.061867621863846811,-4.3934299843264206,-0.002812341340866306
8.8666666666668039,0.0035309547069218958,-0.070812858659839245,-4.393193119722131,0.063824612571852568
8.8750000000001368,0.0024223311660640469,-0.20358736511958933,-4.3924009366676424,0.13046586997749965
8.8833333333334696,0.0012480021869308599,-0.069934303195486547,-4.3915742012097629,0.063784696023574589
8.8916666666668025,0.0011868529159163698,0.063601612202833238,-4.391303115235635,-0.0028911743755954114
8.9000000000001354,0.0022386877353538213,0.19722021926111064,-4.3915876698836316,-0.069570788539687997
8.9083333333334682,0.0033632216735492897,0.064401458782492191,-4.3919070945668599,-0.0029275165685273006
8.9166666666668011,0.0033814975991837979,-0.068307994961992635,-4.3916711844786382,0.063710757649810351
8.9250000000001339,0.0022936469139347841,-0.20110769103726439,-4.3908799456181455,0.1303531608951245
8.9333333333334668,0.0011398958718326468,-0.067475999171326004,-4.3900541455060296,0.063672955604214085
8.9416666666667997,0.0010991607810732875,0.066042213720812037,-4.3897839874467648,-0.0030021108532855226
8.9500000000001325,0.0021712765715367027,0.19964678026931962,-4.3900694639603879,-0.069681087656436019
8.9583333333334654,0.0033159885312043767,0.066817571976251905,-4.3903898058295807,-0.0030373395877700956
8.9666666666667982,0.0033543695836507946,-0.065898701581243446,-4.390154809604315,0.063601245403797774
8.9750000000001311,0.0022865813608865413,-0.19870159178242361,-4.3893644826659193,0.13024379338606909
8.983333333333464,0.0011528802977592318,-0.065069479715347212,-4.3885395939135625,0.063563568562057221
8.9916666666667968,0.0011322127562619503,0.068452756009346971,-4.3882703480136245,-0.0031116806069880808
9.0000000000001297,0.0022244437004785705,0.20206494958089963,-4.3885567388464164,-0.069791002985071585
9.0083333333334625,0.0033893486414322831,0.069247030421361933,-4.3888779985646282,-0.0031477679761230176
9.0166666666667954,0.0034480310411301399,-0.063454293996714789,-4.3886439251205553,0.063490135860383337
9.0250000000001283,0.0024006830604318269,-0.19623856923277186,-4.3878545272929763,0.13013183587707586
9.0333333333334611,0.0012875914099419029,-0.062584236103778959,-4.3870305753405168,0.063450602729754266
9.041666666666794,0.0012877330242751957,0.070963952369354627,-4.3867622753092066,-0.0032258250471078748
9.0500000000001268,0.0024010040054472303,0.20460583911528357,-4.3870496224903519,-0.069906493809688053
9.0583333333334597,0.0035872117057202169,0.07182154940515266,-4.3873718504821744,-0.0032647884801442891
9.0666666666667926,0.0036674922996386907,-0.06084225370544441,-4.3871387587643023,0.063371405496397012
9.0750000000001254,0.0026420704425769489,-0.19358510145380825,-4.3863503576057417,0.13001121881326178
9.0833333333334583,0.0015512648123302472,-0.059885561187431158,-4.385527418676026,0.063327934961234525
9.0916666666667911,0.0015740850233398284,0.073711895863214916,-4.3852601494871903,-0.0033507299175671414
9.100000000000124,0.0027104610935610681,0.20740712891233898,-4.3855485468668105,-0.070033817326646292
9.1083333333334568,0.0039202356361812251,0.074680631172143283,-4.3858718460181869,-0.0033947414942809831
9.1166666666667897,0.0040245815910909212,-0.057921043632136238,-4.3856398481653445,0.063238620710961035
9.1250000000001226,0.0030237598496733889,-0.19059740298768432,-4.3848525652431958,0.12987540553340554
9.1333333333334554,0.0019581243692077957,-0.056827247698451856,-4.3840307704515347,0.063188919248452893
9.1416666666667883,0.0020067211721474711,0.076845433522671439,-4.3837646729211519,-0.0034931603763485039
9.1500000000001211,0.003169518789668045,0.21062052438422219,-4.3840542712218005,-0.070179867349154823
9.158333333333454,0.0044064005778996921,0.077979122758175728,-4.3843788024201427,-0.0035446644218583758
9.1666666666667869,0.0045385824867160808,-0.054532437812892215,-4.3841480698134774,0.063084589212651379
9.1750000000001197,0.0035663673690161822,-0.18711363007164858,-4.3833620872715491,0.12971703781260668
9.1833333333334526,0.0025301494825109186,-0.053243666479121314,-4.3825416297108797,0.063026026649211697
9.1916666666667854,0.0026090166944650862,0.080534226457891253,-4.382276908098687,-0.0036608271479574685
9.2000000000001183,0.0038029827053671483,0.2144199660984881,-4.3825679230433137,-0.070352546981410705
9.2083333333334512,0.0050719795645050606,0.081895600082490819,-4.3828939138544127,-0.0037226724485243945
9.216666666666784,0.0052372751439207169,-0.050492949613168525,-4.3826646863728209,0.062900970461066533
9.2250000000001169,0.0042992222878246904,-0.18294510763881622,-4.3818802567814057,0.1295275368366296
9.2333333333334497,0.0032982624199365479,-0.048940795448959379,-4.3810614019663356,0.062830437553250268
9.2416666666667826,0.0034135325201693602,0.084977931599359124,-4.3807983350108781,-0.0038628034680242805
9.2500000000001155,0.0046451005183043206,0.21901103487225732,-4.381091058962804,-0.070561195237132085
9.2583333333334483,0.0059529581720531698,0.086642031493575578,-4.3814188159093819,-0.00393839721083542
9.2666666666667812,0.0061584375496790845,-0.045583894031037929,-4.3811914148902771,0.062677824119677539
9.275000000000114,0.0052619522728044304,-0.177866101541097,-4.3804088749120753,0.12929663794980298
9.2833333333334469,0.0043039998031182587,-0.043685713503003286,-4.3795919751470835,0.062591564278611969
9.2916666666667798,0.0044637754582187257,0.090417000659922919,-4.3793309311283659,-0.0041100151828679203
9.3000000000001126,0.0057414133270112522,0.22464205805772702,-4.3796257488665882,-0.070817090319844775
9.3083333333334455,0.0070969798126233347,0.092475242306600786,-4.3799556739656502,-0.0042035068462585772
9.3166666666667783,0.0073518878124255883,-0.039539545874087971,-4.3797305195683034,0.06240307219728005
9.3250000000001112,0.0065066258798588024,-0.17160158005805792,-4.3789503081794132,0.12901183394642657
9.3333333333334441,0.0056017585431493407,-0.037193990784896776,-4.3781358216285575,0.06229647831717311
9.3416666666667769,0.005816550717880762,0.097145678041259856,-4.3778772782682198,-0.0044158301307451013
9.3500000000001098,0.0071512180584065374,0.23161751242410267,-4.3781746877408176,-0.07113405612333655
9.3583333333334426,0.0085659216918716231,0.099710797825684358,-4.3785073001824593,-0.0045323350745167289
9.3666666666667755,0.0088821777628561027,-0.032032752945067855,-4.3782849340861896,0.062061846046343079
9.3750000000001084,0.0081005680904737525,-0.16381229911766845,-4.37750761633656,0.12865769679606762
9.3833333333334412,0.0072617375289507277,-0.029114293655167225,-4.3766961318249553,0.061929211596292708
9.3916666666667741,0.0075450338290269196,0.10552789600480089,-4.3764407020911609,-0.0047967779364066739
9.4000000000001069,0.008950773864660342,0.24031443907282282,-4.3767413412507565,-0.07152920354429905
9.4083333333334398,0.010439240446264099,0.10874005054073302,-4.3770773053701477,-0.0049426524041805029
9.4166666666667727,0.010832083216953862,-0.022657226625168024,-4.37685842002168,0.061635683498582262
9.4250000000001055,0.010130000838478231,-0.1540763999444015,-4.3760847176155364,0.12821504132374625
9.4333333333334384,0.0083320335431459457,-0.285716405459985,-4.3747561535615445,0.19480464195559274
9.4416666666667712,0.0064772890070406508,-0.15106238185930024,-4.3733934418856499,0.12807825711060344
9.4500000000001041,0.0057435961438349649,-0.016645665907003365,-4.3725867358435941,0.061362479159872876
9.458333333333437,0.0061297584088678128,0.11773374208336056,-4.3723359818719389,-0.0053516242416991261
9.4666666666667698,0.0065945135856055014,-0.014438248055652582,-4.3721203658443404,0.06126214035846083
9.4750000000001027,0.0059579369864559851,-0.14661956478592134,-4.3713496397771436,0.12787633719541092
9.4833333333334355,0.004219172347506653,-0.2790094657849006,-4.3700237642466488,0.19450012363631861
9.4916666666667684,0.0024174561506509072,-0.14508689472283071,-4.368663461041514,0.12780677041425217
9.5000000000001013,0.00173072750680864,-0.011393648875551854,-4.3678588891698986,0.061123763215136698
9.5083333333334341,0.002157855578494833,0.1222700579754446,-4.3676099975472882,-0.0055579070657785726
9.516666666666767,0.00265761978276565,-0.01061603543605778,-4.3673959731949044,0.061088416277124448
9.5250000000000998,0.0020501243907654356,-0.14350560436981996,-4.3666265684993206,0.12773489936067717
9.5333333333334327,0.00033456084424181992,-0.27659817720843061,-4.365301746559191,0.19439063554984201
9.5416666666667656,-0.0014497817051161296,-0.14337171094905488,-4.363942232588621,0.12772882101762062
9.5500000000000984,-0.0021249307132835175,-0.010372853361704237,-4.3631381870388593,0.061077363209970766
9.5583333333334313,-0.0016920036161207309,0.1225979483168394,-4.3628895590056045,-0.0055728154280095905
9.5666666666667641,-0.0011922123649828742,-0.010980781194918826,-4.362675535920995,0.061104996957677411
9.575000000000097,-0.0018054543217378882,-0.14456344990121142,-4.3619058699679787,0.12778298711580235
9.5833333333334298,-0.0035325428449834743,-0.27834982435544353,-4.360580524356771,0.19447018104923364
9.5916666666667627,-0.0053342070717031466,-0.14582163949976637,-4.3592202237940789,0.12784009476700672
9.6000000000000956,-0.0060325142900967176,-0.013525595525191567,-4.3584151260570962,0.061220659331507721
9.6083333333334284,-0.0056286207378738453,0.11873759612122826,-4.3581651780403545,-0.0053972669971418521
9.6166666666667613,-0.0041220213719109526,0.25116727971715325,-4.3584704029843984,-0.072022845076749095
9.6250000000000941,-0.0025523029153628773,0.11724259144477381,-4.358810063057998,-0.0053293810087142283
9.633333333333427,-0.0020977521788002862,-0.016494399944284276,-4.358593983556891,0.061355614302290522
9.6416666666667599,-0.0027575855882764227,-0.15024355462300018,-4.3578221998694371,0.12804115831559934
9.6500000000000927,-0.0034909324744967999,-0.017485308909280184,-4.3570155090768274,0.061400652359268351
9.6583333333334256,-0.0031182501307059928,0.11523416971738801,-4.3567641425927652,-0.0052380810762493422
9.6666666666667584,-0.0016390821251485363,0.248114401111314,-4.3570681213001574,-0.071884161816395509
9.6750000000000913,-9.3069025850651263e-05,0.11463332270895236,-4.3574067042487687,-0.0052107958108304243
9.6833333333334242,0.00034145945398757563,-0.018663528517601016,-4.3571897147044112,0.061454212489923242
9.691666666666757,-0.00033474147231759942,-0.15197586883887487,-4.356417186955488,0.12811992467847585
9.7000000000000899,-0.0010808222912966159,-0.018782254949391196,-4.3556099171988816,0.061459608693974072
9.7083333333334227,-0.00071725331036527639,0.11437069972187473,-4.355358136559194,-0.0051988570102421876
9.7166666666667556,0.00075640674382243436,0.24768267133296748,-4.3556618651114247,-0.07186455143980057
9.7250000000000885,0.0023005042256036322,0.11463227836334275,-4.356000360947986,-0.0052107349476025839
9.7333333333334213,0.0027367076438247987,-0.018233474154760326,-4.3557834474763224,0.061434661531917942
9.7416666666667542,0.0020657762470743311,-0.15111415067319597,-4.3550111593427534,0.12808074081451423
9.750000000000087,0.0002868061390949837,-0.28420925779923534,-4.3536834552930044,0.19473659340343935
9.7583333333334199,-0.0015610086329137123,-0.15099673453649695,-4.3523210562305961,0.12807541099945319
9.7666666666667528,-0.0022997908061674482,-0.018023283744395886,-4.3515141182819033,0.06142510839435375
9.7750000000000856,-0.0019307534809448077,0.11491061823775514,-4.3512625861712388,-0.0052233901327048173
9.7833333333334185,-0.0004534464354927053,0.24800456926314712,-4.3515664804399261,-0.071879184322865289
9.7916666666667513,0.0010924836900578676,0.11473661489768756,-4.3519050596481801,-0.0052154879979494691
