Time,Theta,ThetaDot,X,XDot,Out1,Out2,Out3,Out4
1091.1002639999999,-0.0016469942551362974,-0.014347789854994679,-0.19446172040440546,0.061258241779875398,0,0,0,0
1091.1164701,-0.0012468620802704238,0.1187063233625822,-0.19421160004801322,-0.0053957277974576341,0,0,0,0
1091.1327331,0.00026256330851210838,0.25192605465393053,-0.19451695261793014,-0.072057234918621607,0,0,0,0
1091.1487930000001,0.0018416823397526261,0.1187897192148849,-0.19485703871469481,-0.0053995140647793236,0,0,0,0
1091.1661414,0.0023122151944277125,-0.014155815193247741,-0.19464168402144388,0.06124951482780025,0,0,0,0
1091.1819836,0.0016749723856104518,-0.14711013464723349,-0.19387092548901252,0.12789894552827064,0,0,0,0
1091.1993847000001,-7.0898957499230197e-05,-0.2802727821528892,-0.19254472422688684,0.19455786356501406,0,0,0,0
1091.2156514999999,-0.0018861544114128713,-0.14712187160497658,-0.19118380348526773,0.12789947742248617,0,0,0,0
1091.2319540999999,-0.0025928682801992144,-0.014204292920377917,-0.19037832153750522,0.06125171791872841,0,0,0,0
1091.2482218,-0.0021922058526462262,0.11867946807010663,-0.19012822524967779,-0.0053944981786037752,0,0,0,0
1091.2644491000001,-0.00068366923045093874,0.25172898564084251,-0.19043353735222304,-0.072048274261120329,0,0,0,0
1091.2806442000001,0.00089314234224497204,0.11842223234626838,-0.19077351859705727,-0.0053828169936436477,0,0,0,0
1091.2977493999999,0.0013599448137350198,-0.014694441352763389,-0.19055799437299401,0.061273998900397406,0,0,0,0
1091.3132744,0.00071754244586300455,-0.1478206827396697,-0.18978700127237089,0.12793125101105346,0,0,0,0
1091.3307669999999,-0.0010349243878870092,-0.28115609395958874,-0.18846050018267801,0.19459800812760913,0,0,0,0
1091.3467697999999,-0.0028582201249671207,-0.14817941119147068,-0.18709921408240066,0.12794753196958811,0,0,0,0
1091.3631439999999,-0.0035744331820266278,-0.015437865940074132,-0.18629330044011577,0.061307787021694253,0,0,0,0
1091.3792619000001,-0.003184744155300409,0.11726798968158113,-0.18604270531246317,-0.0053303259499294826,0,0,0,0
1091.3962931000001,-0.0016886709936253814,0.25013766756227013,-0.18634745075765263,-0.071975927461866193,0,0,0,0
1091.4122791,-0.00012582868443021335,0.11664909821858427,-0.18668679700101803,-0.005302222052880415,0,0,0,0
1091.4291421999999,0.00032547834898828226,-0.016652230315239006,-0.18647056845243135,0.061362989745855502,0,0,0,0
1091.4452231,-0.00033396955435435158,-0.14996603253804602,-0.18569880053873583,0.12802876837921415,0,0,0,0
1091.461544,-0.0010632977613612754,-0.016770866680355934,-0.18489229059832835,0.061368381913019646,0,0,0,0
1091.4777351,-0.00068295144931290795,0.11638665761890815,-0.18464127089889862,-0.0052902916728416833,0,0,0,0
1091.4948311000001,0.00080753580235143026,0.24970621521870726,-0.18494576265793083,-0.071956330380517824,0,0,0,0
1091.5113437,0.0023685355642660963,0.11666645423272136,-0.18528502510709313,-0.0053029965303771891,0,0,0,0
1091.5277372,0.0028217418328896045,-0.016185599769288884,-0.18506888282015022,0.061341776403751408,0,0,0,0
1091.5435399,0.002167939448605982,-0.14904950296881708,-0.18429737161677967,0.12798709181085996,0,0,0,0
1091.5596115000001,0.00040625014698736177,-0.28212476115562324,-0.18297045140331045,0.19464204281869446,0,0,0,0
1091.5759425000001,-0.0014241063410962078,-0.14888927974917593,-0.18160884422818002,0.12797981895105939,0,0,0,0
1091.5919065999999,-0.0021452264540357167,-0.015889678119392694,-0.1808027074245479,0.061328326723286697,0,0,0,0
1091.6081365,-0.0017582966225269589,0.11707358241268817,-0.18055198694782887,-0.005321508309210932,0,0,0,0
1091.6245137999999,-0.0002628398597088015,0.25020010703670598,-0.18085670455160538,-0.071978782489887594,0,0,0,0
1091.6415635999999,0.0013015240778236925,0.1169679917919685,-0.18119611998973276,-0.0053167129621432083,0,0,0,0
1091.6573976,0.0017564926486249646,-0.016076152117440567,-0.18098005785157723,0.061336803323451074,0,0,0,0
1091.6737591000001,0.0011028526317934701,-0.14913194891369869,-0.18020855396480948,0.12799085142624911,0,0,0,0
1091.689903,-0.00066027286914736838,-0.28239897267216552,-0.17888156839561248,0.19465450622471919,0,0,0,0
1091.7063085,-0.0024936645508426584,-0.1493556769480765,-0.17751982333974117,0.12800100482939339,0,0,0,0
1091.7226143,-0.0032194250369750039,-0.016549203244120472,-0.17671347569085458,0.061358302857867614,0,0,0,0
1091.738816,-0.0028387488850729272,0.11621991671598907,-0.17646247090981868,-0.0052826921568482864,0,0,0,0
1091.7552802,-0.0013511678178491733,0.24915121945031174,-0.17676683040736504,-0.071931095114626725,0,0,0,0
1091.7712117999999,0.00020368927947753845,0.11572262157215157,-0.17710581370731268,-0.0052601095307774704,0,0,0,0
1091.7876000000001,0.00064750565671410913,-0.01752006540068516,-0.17688924467345879,0.061402436604089464,0,0,0,0
1091.8048257,-1.8949359149585585e-05,-0.15077653724908177,-0.17611715825716334,0.12806560973865858,0,0,0,0
1091.8212601,-0.00075481174294475463,-0.017525244743408552,-0.17531035130418129,0.061402671973493944,0,0,0,0
1091.8373099999999,-0.00038053629214572802,0.11568728148800198,-0.17505905566102731,-0.0052585028017020667,0,0,0,0
1091.8533241,0.0011043341184943007,0.24906073651967794,-0.17536329210725327,-0.071926987499091349,0,0,0,0
1091.8700229999999,0.0026601625530917497,0.11607398701622156,-0.17570231946276618,-0.0052760624948000028,0,0,0,0
1091.8863326000001,0.0031086359691445097,-0.016725894200287913,-0.17548596203129668,0.061366334456287044,0,0,0,0
1091.9023956999999,0.002450532285939765,-0.14953844545543429,-0.17471425533820398,0.12800931186735504,0,0,0,0
1091.9182403,0.0006849664749901856,-0.28256315276673305,-0.17338715895502765,0.19466196745867759,0,0,0,0
1091.9341440999999,-0.0011488482403604241,-0.14927783557933161,-0.17202539458224839,0.12799748286569296,0,0,0,0
1091.9499996,-0.0018730133256173803,-0.016228918513451374,-0.17121911935685269,0.061343747083977058,0,0,0,0
1091.9661733,-0.0014887194849562226,0.1167831535098795,-0.1709682790715869,-0.0053083094051388979,0,0,0,0
1091.9822997000001,4.5061378870571602e-06,0.24995800348716579,-0.17127289527791753,-0.071967778391579182,0,0,0,0
1091.9985879000001,0.001567039999336431,0.11677383166106597,-0.17161222752050923,-0.0053078855439978494,0,0,0,0
1092.0160969000001,0.0020205770568313798,-0.01622261321749997,-0.17139610030490507,0.061343460256599355,0,0,0,0
1092.0323326,0.001365902116955081,-0.14923093879687524,-0.1706245493889556,0.12799534868419257,0,0,0,0
1092.0493303000001,-0.00039786354853334573,-0.28245070208171774,-0.16929753473125653,0.19465685909207711,0,0,0,0
1092.0655630000001,-0.0022315018909398782,-0.14936018757153732,-0.16793577843454216,0.12800121399261494,0,0,0,0
1092.0815144999999,-0.0029571153538174954,-0.01650644243676265,-0.16712943744538897,0.061356359804847438,0,0,0,0
1092.0977892000001,-0.0025758979898019966,0.11631001863240628,-0.16687845727811673,-0.0052867914791283133,0,0,0,0
1092.1148092999999,-0.0010873808740419736,0.24928874919713515,-0.16718285935984681,-0.071937350288527407,0,0,0,0
1092.1307670000001,0.00046880772558203479,0.11590767495110273,-0.16752190319264898,-0.005268520607035556,0,0,0,0
1092.1471380999999,0.00091435288857228346,-0.017287164553259311,-0.16730541273705118,0.061391850056383653,0,0,0,0
1092.1633492999999,0.00025002670693612686,-0.15049544817333274,-0.16653342308982136,0.12805283269818105,0,0,0,0
1092.1793161999999,-0.00048330378550886182,-0.017195561109727361,-0.16572673122083606,0.061387686512289708,0,0,0,0
1092.195547,-0.00010608954614296064,0.11606606002292304,-0.16547556916094799,-0.0052757203747232813,0,0,0,0
1092.2116705000001,0.001382130785311542,0.24948912679249383,-0.16577995786849684,-0.071946456031929548,0,0,0,0
1092.2287022,0.0029417253191963521,0.11655273378333694,-0.1661191563716915,-0.0052978194703644293,0,0,0,0
1092.2459296,0.0033943874605024261,-0.016196022338993567,-0.16590298931833719,0.061342248842243492,0,0,0,0
1092.2614635,0.0027409016100926114,-0.14895666054859125,-0.16513149255097931,0.12798286204605105,0,0,0,0
1092.2779817999999,0.00098038937540252083,-0.28192864947386792,-0.16380462591783998,0.19463312302553812,0,0,0,0
1092.2950825,-0.00084792926141551833,-0.14858975039438249,-0.16244311136717099,0.12796620828472119,0,0,0,0
1092.3113175999999,-0.0015661474710387516,-0.015486151519077123,-0.16163710644063123,0.061309985430991087,0,0,0,0
1092.3276791000001,-0.001175446707904429,0.11758172332712948,-0.16138655738683619,-0.0053446102133246493,0,0,0,0
1092.3440450000001,0.00032465530070955874,0.25081351570751709,-0.1616914861701651,-0.072006664886036909,0,0,0,0
1092.3601229000001,0.0018945449229728229,0.1176875768444363,-0.16203115274528462,-0.0053494163240076038,0,0,0,0
1092.3763521000001,0.0023559285823613525,-0.015249205790834136,-0.1618153821789606,0.061299214116532802,0,0,0,0
1092.393186,0.0017096030872292382,-0.14819641704932096,-0.16104421080109055,0.12794832144275115,0,0,0,0
1092.4101410000001,-4.5298112074148775e-05,-0.28135359473293459,-0.15971759909420674,0.19460699132605938,0,0,0,0
1092.4271096,-0.0018695441903152144,-0.14819883565768396,-0.15835626968729982,0.12794843038153345,0,0,0,0
1092.4442515000001,-0.0025852229085453521,-0.015279020981076764,-0.15755038024714232,0.061300568966744406,0,0,0,0
1092.4601055000001,-0.0021935130040898741,0.11760536141458136,-0.15729987702845308,-0.0053456753351745203,0,0,0,0
1092.4762668000001,-0.00069393002895689476,0.25065388766632224,-0.15760478214772819,-0.071999406177405981,0,0,0,0
1092.4930472000001,0.00087391335102905623,0.11734453313928279,-0.15794435574821816,-0.0053338308486538706,0,0,0,0
1092.5098000999999,0.0013317196309742614,-0.015776361134048317,-0.15772842260778605,0.061323176975110777,0,0,0,0
1092.5265016000001,0.00068027956249589632,-0.14890844576439793,-0.15695701870248113,0.12798069487644192,0,0,0,0
1092.5423940000001,-0.0010812800034437481,-0.28225132225423805,-0.15563010430780924,0.19464779054726061,0,0,0,0
1092.5583372999999,-0.0029137371223647867,-0.14928376139429672,-0.15426840179040996,0.12799772835934117,0,0,0,0
1092.5745463999999,-0.00363919410072348,-0.016553009642844705,-0.15346206797896933,0.061358474793098257,0,0,0,0
1092.5916706,-0.0032588454942671092,0.11614037400237201,-0.15321104828578988,-0.0052790697713433199,0,0,0,0
1092.6079907000001,-0.0017722232532876613,0.24899589853554524,-0.15351536413224176,-0.07192402734065606,0,0,0,0
1092.6242743,-0.00021895626521194786,0.11549151191237959,-0.15385427512826941,-0.0052496044793909659,0,0,0,0
1092.6413161999999,0.00022263680663535206,-0.017827384102249221,-0.15363760503671042,0.061416405762083702,0,0,0,0
1092.6578942000001,-0.00044667831773135592,-0.15116051197083777,-0.15286538861372881,0.12808306253867519,0,0,0,0
1092.6747639,-0.0011860417936957015,-0.017986474784331713,-0.15205842252835872,0.061423636595550696,0,0,0,0
1092.6906426999999,-0.00081591395110318745,0.11514809450577637,-0.15180693835188641,-0.0052339929125047565,0,0,0,0
1092.7070629,0.00066415638352911217,0.24844286451174191,-0.15211095661460666,-0.071898906539938426,0,0,0,0
1092.7229050999999,0.0022145252332882613,0.11537639172593282,-0.15244973585668567,-0.0052443594018950802,0,0,0,0
1092.7392090000001,0.0026568703292553118,-0.01750433818857797,-0.1522330998904006,0.061401719083325056,0,0,0,0
1092.7551676,0.0019919600924612154,-0.15039889386143207,-0.15146108377447476,0.12804843005736027,0,0,0,0
1092.7710684000001,0.00021889975377521341,-0.28350678871266421,-0.15013364667809553,0.19470486307614918,0,0,0,0
1092.7870445999999,-0.0016231076228680279,-0.15030599194054156,-0.14877150992609381,0.1280442127803732,0,0,0,0
1092.8040535,-0.0023561761285688879,-0.01734324554836076,-0.14796483002790303,0.061394397340290216,0,0,0,0
1092.8206226,-0.0019815103518375466,0.1155809722107608,-0.14771355208839426,-0.005253660383293733,0,0,0,0
1092.836916,-0.00049865158508261974,0.24866625476104792,-0.14801769703854778,-0.071909060861081758,0,0,0,0
1092.8527772,0.0010527619600277621,0.11539063251704298,-0.14835652382870734,-0.0052450164795902207,0,0,0,0
1092.8688024999999,0.0014944081826656268,-0.017699427936422318,-0.14813985613788327,0.061410588698949206,0,0,0,0
1092.8846123000001,0.00082705370510931546,-0.15080356963232416,-0.14736772885728922,0.12806683591046902,0,0,0,0
1092.9006798,9.1560316521195468e-05,-0.017400113372938598,-0.1465609386793591,0.061396984413595035,0,0,0,0
1092.9176929,0.00046747356393773542,0.11596478310878443,-0.14630971748404351,-0.0052711164309452961,0,0,0,0
1092.9333263999999,0.0019552524984337541,0.24949086710314303,-0.14661408609605256,-0.071946524713221868,0,0,0,0
1092.9504758,0.0035152649193248321,0.11665778295963161,-0.1469533034986189,-0.005302584679036609,0,0,0,0
1092.9667841,0.0039692068386554579,-0.015987405753654253,-0.14673719457618153,0.061332764800552782,0,0,0,0
1092.9828924000001,0.0033178649602591363,-0.14864417996504561,-0.14596579531952555,0.1279686465019016,0,0,0,0
1092.998957,0.0015603635098302747,-0.28151197109348564,-0.1446390656442457,0.19461417316933829,0,0,0,0
1093.0161619999999,-0.00026407495428519296,-0.14806850338525107,-0.1432777274876085,0.12794251731699177,0,0,0,0
1093.0327932,-0.00097753804567788185,-0.014859422751040892,-0.14247193868595373,0.06128149834384846,0,0,0,0
1093.0487659999999,-0.00058119945948948207,0.1183148852047744,-0.14222164590806161,-0.0053779385799931391,0,0,0,0
1093.0647068999999,0.00092543114873653199,0.2516540983179259,-0.14252687145452059,-0.072044869279741533,0,0,0,0
1093.0816669999999,0.0025027495165902765,0.11863694326942935,-0.14286687564236389,-0.0053925620921492961,0,0,0,0
1093.0979313,0.0029724744157262266,-0.014189521661840693,-0.14265148419064283,0.061251045806599437,0,0,0,0
1093.1140562999999,0.0023354155999762631,-0.14702484007024183,-0.1418807340668875,0.12789505949477209,0,0,0,0
1093.1311833,0.0005907197952788344,-0.28006851242158071,-0.14055458630347412,0.19454857578855,0,0,0,0
1093.1482231,-0.0012223681883439634,-0.14679839653168311,-0.13919376405404149,0.12788478077239035,0,0,0,0
1093.1648003,-0.0019259187641332502,-0.013760978959802519,-0.13838842585230623,0.061231568324656836,0,0,0,0
1093.1810957,-0.0015210917716339456,0.1192432979104211,-0.13813851888785666,-0.0054201335684121964,0,0,0,0
1093.1972059,-7.3835043244018677e-06,0.25241405056325872,-0.13844406612005294,-0.072079416706940805,0,0,0,0
1093.2142945999999,0.001575613255006295,0.11922946527663554,-0.13878432849250247,-0.0054195048777093552,0,0,0,0
1093.2304564999999,0.0020496241570795012,-0.013763706914940598,-0.13856913190256762,0.061231692159429876,0,0,0,0
1093.246948,0.0014154647535621575,-0.14676506828279368,-0.13779851350999953,0.12788326348381873,0,0,0,0
1093.2641649,-0.00032771292888680414,-0.27997417943266784,-0.13647243467062345,0.19454429032263001,0,0,0,0
1093.2799336,-0.0021406600358610168,-0.14686929282496364,-0.13511161887447126,0.12788799325000411,0,0,0,0
1093.2971855000001,-0.0028454478211384963,-0.013997415762218912,-0.13430622449440061,0.061242314021536223,0,0,0,0
1093.3131923999999,-0.0024432389479523307,0.11884095021013219,-0.13405619848745193,-0.0054018350606379632,0,0,0,0
1093.3306106,-0.00093353302756601724,0.2518453627557698,-0.13436156371118657,-0.072053561619346909,0,0,0,0
1093.3467888,0.00064407307715203866,0.11849375089080967,-0.13470158106884897,-0.0053860688200040125,0,0,0,0
1093.3630826000001,0.0011112965140660405,-0.014667718840214283,-0.13448607598460588,0.061272784449235632,0,0,0,0
1093.3790395999999,0.00046894200576923142,-0.14783870928055937,-0.13371508505241195,0.12793207145303356,0,0,0,0
1093.3962828000001,-0.0012838497441021205,-0.28121883820601362,-0.13238856919720035,0.19460085667698782,0,0,0,0
1093.4120389,-0.0031078435800428288,-0.1482870514538624,-0.13102725140564606,0.12795241972789834,0,0,0,0
1093.4279570000001,-0.0038251297086507609,-0.015590620004361063,-0.13022128901451777,0.061314729676415332,0,0,0,0
1093.4443627000001,-0.0034368906063478133,0.1170698872987853,-0.12997062796597089,-0.0053213168747160014,0,0,0,0
1093.4613380000001,-0.0019426462406713621,0.24989396601412281,-0.13027529023877468,-0.071964844729063615,0,0,0,0
1093.4774362000001,-0.000382013397174981,0.11635958677025865,-0.13061453603156994,-0.0052890620776992504,0,0,0,0
1093.493682,6.6700562326848926e-05,-0.016988030540913787,-0.13039818961580485,0.061378253407313968,0,0,0,0
1093.5098023,-0.00059572807835405004,-0.15034861680595538,-0.12962628621492459,0.12804615778332962,0,0,0,0
1093.5255987,-0.0013284291667214631,-0.017200842523735969,-0.1288196229688201,0.061387925980457968,0,0,0,0
1093.5428219999999,-0.00095185319619390228,0.11590863940859499,-0.12856843188579353,-0.0052685624123118323,0,0,0,0
1093.5581646999999,0.0005344607660977775,0.24917948769487125,-0.1288727339470877,-0.07193239013878841,0,0,0,0
1093.5745022000001,0.0020908782030863394,0.11609017683124476,-0.12921178813563433,-0.0052768054372401901,0,0,0,0
1093.5902679999999,0.0025390856744887487,-0.016812341077404418,-0.12899541864551059,0.061370265065335827,0,0,0,0
1093.6066000000001,0.0018798603279620014,-0.14972764130543817,-0.12822366092453213,0.1280179201982827,0,0,0,0
1093.6225837,0.00011231605556816609,-0.28285524641417631,-0.12689647454749373,0.1946752478942208,0,0,0,0
1093.6397898,-0.0017243355844314672,-0.14967317364762647,-0.12553458124305986,0.12801544726687875,0,0,0,0
1093.6568287,-0.0024522007657409545,-0.016728224844512873,-0.12472813786526955,0.061366441800121026,0,0,0,0
1093.6720998999999,-0.0020724763730478588,0.11617911712375095,-0.12447708985827496,-0.0052808477001322083,0,0,0,0
1093.6879311,-0.00058469604267468302,0.24924843876149155,-0.12478145850695517,-0.071935523131445661,0,0,0,0
1093.7048629999999,0.00097150958787741402,0.11595774617575068,-0.12512050311955539,-0.00527079473989791,0,0,0,0
1093.7210743000001,0.0014178255783868189,-0.017146548381083836,-0.12490404769231336,0.061385457965723651,0,0,0,0
1093.7379039,0.00075502550537129797,-0.15026409201461519,-0.124132127426978,0.12804231465813973,0,0,0,0
1093.7541725000001,-0.0010177809063042036,-0.28359447771286289,-0.12280470181276072,0.19470884374269959,0,0,0,0
1093.7716143,-0.0028613886128739715,-0.15061642107918502,-0.12144249244331137,0.12805830448017522,0,0,0,0
1093.7871818000001,-0.0035979164861033881,-0.017877163717439637,-0.12063565540775704,0.061418663243236929,0,0,0,0
1093.8032822,-0.0032285756718790832,0.11482273485071079,-0.12038413536633268,-0.0052191780252762851,0,0,0,0
1093.8204916,-0.001752914696078406,0.24768278790711887,-0.12068795298051935,-0.07186434109425259,0,0,0,0
1093.8369089,-0.00021057899037083612,0.11418094878410467,-0.12102636710243271,-0.0051900335361228329,0,0,0,0
1093.8527079999999,0.00022009636959501337,-0.019137361122071178,-0.12080920075205209,0.061475950075940741,0,0,0,0
1093.8688449000001,-0.00046013925194581863,-0.15247186619392397,-0.12003648794366775,0.12814266941106328,0,0,0,0
1093.8856575,-0.0012104423835793813,-0.019301174298968809,-0.11922902460268141,0.061483395502135413,0,0,0,0
1093.9017865000001,-0.00085128977947927158,0.11382807668990297,-0.11897704155229261,-0.0051739920634454204,0,0,0,0
1093.9178698999999,0.00061775328871391017,0.2471155553801172,-0.11928055857604646,-0.071838574712150854,0,0,0,0
1093.9337274,0.0021570263316362057,0.11403979253651636,-0.11961883346939584,-0.0051836057739189454,0,0,0,0
1093.9495394999999,0.0025881903315119197,-0.018852244217427681,-0.11940168927665806,0.061462987378246563,0,0,0,0
1093.9664289,0.0019119968752694448,-0.15176012972559066,-0.11862916028410854,0.12811030528195019,0,0,0,0
1093.9826753,0.0011692920296190506,-0.018162348422720076,-0.11782204235178859,0.0614316308408892,0,0,0,0
1093.9998333000001,0.0015396087882984912,0.11539575647311716,-0.11757056675698604,-0.005245246152401563,0,0,0,0
1094.0155870999999,0.003023397155337807,0.24911399861346425,-0.1178747538609513,-0.071929365058919698,0,0,0,0
1094.0318064999999,0.0045810207013637499,0.1164733263838236,-0.11821386243958674,-0.0052941776823010149,0,0,0,0
1094.0478121000001,0.0050341767751087849,-0.015979541304757768,-0.1179977177043082,0.06133240384374098,0,0,0,0
1094.0646802000001,0.0043836515991132032,-0.14844401436999383,-0.11722635570331506,0.12795952016254863,0,0,0,0
1094.0804794000001,0.0026285695116170589,-0.28111945340003702,-0.11589973626115094,0.19459630192210331,0,0,0,0
1094.0976654999999,0.00080815202687482335,-0.14748379416804985,-0.11453858099103927,0.12791593743664656,0,0,0,0
1094.1137839,0.000100315828728741,-0.014081404626413286,-0.11373304795575917,0.061246134256830738,0,0,0,0
1094.1308379,0.00050389679943600306,0.11928739764767783,-0.11348308438206789,-0.0054221440213882552,0,0,0,0
1094.1469044999999,0.0009776367608340449,-0.013898749248174504,-0.11326787550515886,0.061237831452279637,0,0,0,0
1094.1642704999999,0.00034159766007217998,-0.14709325971873158,-0.11249717163344046,0.1278981878189944,0,0,0,0
1094.1806935,-0.0014050701938531961,-0.28049576157521688,-0.11117093414010566,0.19456798766624783,0,0,0,0
1094.1968979000001,-0.0032231224508771166,-0.14758531159774457,-0.10980988644013998,0.1279205202409987,0,0,0,0
1094.2129517999999,-0.0039346407857282877,-0.014909188208445058,-0.10900418623213294,0.061283755491482239,0,0,0,0
1094.2287100999999,-0.0035407991220490695,0.1177320341841399,-0.10875377983621512,-0.0053514122709889629,0,0,0,0
1094.2448558000001,-0.002041108931123315,0.25053784305020343,-0.10905868962546759,-0.071994109450618182,0,0,0,0
1094.2608545999999,-0.00047517842220432259,0.11698622530971539,-0.10939817621160246,-0.0053175453718150769,0,0,0,0
1094.2773669000001,-2.1306848318225578e-05,-0.01637770868970824,-0.10918206423200784,0.061350511551281302,0,0,0,0
1094.2933782,-0.00067871025996942263,-0.14975369437174887,-0.10841038925090363,0.12801911556353604,0,0,0,0
1094.3094913,-0.0014065109932338278,-0.016620442731493303,-0.10760394875028084,0.061361544156547293,0,0,0,0
1094.3263727000001,-0.0010251522909336091,0.11647538580761477,-0.10735297506204965,-0.0052943231624101817,0,0,0,0
1094.3424418,0.0004658340029341947,0.24973344431514147,-0.10765748949999743,-0.071957570281721089,0,0,0,0
1094.3594475,0.002026820439534381,0.11663216547882745,-0.10799675137536061,-0.0053014418834773118,0,0,0,0
1094.3759511000001,0.0024795003132737168,-0.016281517994877988,-0.10778058517825331,0.061346136971219503,0,0,0,0
1094.3922864000001,0.0018246574478474344,-0.14920718447853726,-0.10700902665629776,0.12799426386106683,0,0,0,0
1094.4082748999999,6.1412377872802656e-05,-0.28234436155393822,-0.10568203569241544,0.19465202599791154,0,0,0,0
1094.4243931000001,-0.0017710167877661076,-0.14917109149148319,-0.10432033432110617,0.1279926248773316,0,0,0,0
1094.4406051000001,-0.0024947299486588206,-0.016234202597035348,-0.10351407967384127,0.061343986268976067,0,0,0,0
1094.4565054,-0.0021109178041363104,0.11666582074008293,-0.10326321747131087,-0.0053029700733774826,0,0,0,0
1094.4737685,-0.00061910782506140118,0.24972856168104288,-0.10356776928172273,-0.071957346599423433,0,0,0,0
1094.4903885000001,0.00094107547844154093,0.11643201612309478,-0.10390699469746532,-0.0052923525704013184,0,0,0,0
1094.5065701999999,0.0013913231243775624,-0.016677425574116174,-0.1036907179820888,0.061364134285978221,0,0,0,0
1094.5229139999999,0.00073241456843282471,-0.14979941153679835,-0.10291897460265277,0.1280211929799579,0,0,0,0
1094.5391420999999,-0.001036534600632388,-0.28313353748849884,-0.10159172431734471,0.19468789172574447,0,0,0,0
1094.5561651,-0.002876313543473741,-0.15015853540755209,-0.10022968898457688,0.12803749132082723,0,0,0,0
1094.5714728,-0.0036090354347358138,-0.017421648131746816,-0.099423024948440589,0.061397958124199223,0,0,0,0
1094.5877077,-0.0032359057137377172,0.11527656520484504,-0.09917167712820113,-0.0052398064078032873,0,0,0,0
1094.6037481000001,-0.0017564672030533118,0.24813561661815348,-0.099475666446637787,-0.071884924075108741,0,0,0,0
1094.6206241,-0.00021035964423070513,0.11463345716215434,-0.099814252015846261,-0.0052106020652862997,0,0,0,0
1094.6373755,0.00022408754578710966,-0.018684495305929045,-0.099597257112007481,0.061455365298916279,0,0,0,0
1094.6533899999999,-0.00045237061620112225,-0.15201796431932882,-0.098824716006034236,0.1281220375646368,0,0,0,0
1094.6696706,-0.0011988849951495057,-0.018845554749692628,-0.098017424880487716,0.061462685582650486,0,0,0,0
1094.6860730999999,-0.00083592665384491188,0.11428609776265146,-0.097765614818010257,-0.0051948112307847122,0,0,0,0
1094.7021224,0.00063694483677147684,0.24757666202827308,-0.098069305860871231,-0.071859533947552678,0,0,0,0
1094.719092,0.0021800747178698739,0.11450467958058301,-0.098407756062664067,-0.0052047366662463877,0,0,0,0
1094.7351968999999,0.0026151297990707856,-0.018382874813014479,-0.098190788735336848,0.061441652452864426,0,0,0,0
1094.7523056,0.0019428675273441686,-0.15128557364452203,-0.097418438434256002,0.12808873421080952,0,0,0,0
1094.7683502,0.00016238213970777191,-0.28440293099448077,-0.09609066383150848,0.19474559694206148,0,0,0,0
1094.7847145000001,-0.0016871343331950667,-0.15121293545093992,-0.094728185760788244,0.12808543665955044,0,0,0,0
1094.8016914,-0.0024278073123978096,-0.018262365728329889,-0.09392116021040546,0.061436175206789005,0,0,0,0
1094.8183555999999,-0.0020608528772831447,0.11464829309410197,-0.093669531753962282,-0.0052112651857488699,0,0,0,0
1094.8343917,-0.00058582385529905171,0.2477186309153622,-0.09397332079995048,-0.071865986531405426,0,0,0,0
1094.8506345000001,0.00095762997159088423,0.11442666030826648,-0.094311785786263633,-0.0052012001349856958,0,0,0,0
1094.8666719,0.0013911745348277088,-0.018681210627185578,-0.094094749841375266,0.06145521519028925,0,0,0,0
1094.8826922999999,0.00071556423943834688,-0.15180463274663197,-0.093322247293420257,0.12811233931197263,0,0,0,0
1094.8986597000001,-2.8351346076527773e-05,-0.018421928447274829,-0.092515074287267893,0.061443430482795436,0,0,0,0
1094.9148150000001,0.00033896078547605206,0.11492068224484185,-0.09226346213314579,-0.0052236576308878858,0,0,0,0
1094.9310287000001,0.0018179468765462592,0.24842294047753896,-0.092567431080767218,-0.071897985576881776,0,0,0,0
1094.9469833999999,0.0033689614258901619,0.11556435031153066,-0.092906239516899941,-0.0052528861930227167,0,0,0,0
1094.9631254999999,0.0038136864118174683,-0.017108013826147545,-0.092689711657528734,0.061383701518175626,0,0,0,0
1094.9803588,0.0031528945778405691,-0.1497936446463764,-0.091917882843726345,0.12802089819006668,0,0,0,0
1094.9972671,0.0013856961066147019,-0.28269198128565581,-0.090590712363524631,0.19466781330401581,0,0,0,0
1095.0137015,-0.00044870038531556918,-0.14928074112345102,-0.089228921560217125,0.1279976185458872,0,0,0,0
1095.0301122999999,-0.0011723973143007757,-0.016105746272178492,-0.088422667589096046,0.06133814914339332,0,0,0,0
1095.0474455000001,-0.00078658392265945338,0.11703260255292657,-0.088171896390974294,-0.0053196523292767389,0,0,0,0
1095.0632290000001,0.00070921447789028963,0.25033397253758272,-0.08847662956482466,-0.071984865527470424,0,0,0,0
1095.0800291,0.0022753774771098177,0.11727694441322534,-0.08881612671571637,-0.0053307471037206677,0,0,0,0
1095.0960035000001,0.0027336066095770364,-0.015591476423126497,-0.088600212744392809,0.061314771122183601,0,0,0,0
1095.1133468999999,0.0020846942008141117,-0.1484708510165007,-0.087828923805209125,0.12796079077404002,0,0,0,0
1095.1296721000001,0.00032776942238911999,-0.28156069216596646,-0.086502220151522272,0.19461640380637155,0,0,0,0
1095.1456754000001,-0.0014979406651424798,-0.14833893600390413,-0.085140824178693161,0.12795480268084225,0,0,0,0
1095.1626771000001,-0.0022145255934501863,-0.015352250730101,-0.084334893523294846,0.061303898195228891,0,0,0,0
