Time,Theta,ThetaDot,X,XDot,Out1,Out2,Out3,Out4
2177.5279411000001,-7.5734908669475496e-05,-0.054013977993505075,1.8521652370906696,0.18427330966219782,0,0,0,0
2177.5454675999999,-5.1172650112321687e-06,0.079295102063165077,1.8534404358473013,0.11760774542160805,0,0,0,0
2177.5620628000001,0.0011766865896693883,0.21271051310856126,1.8541600756443939,0.050937354037531808,0,0,0,0
2177.5783285000002,0.0024295852975157197,0.079711231503769325,1.8548449182794746,0.11758884098796218,0,0,0,0
2177.5950231000002,0.0025748111493090042,-0.05315583598858533,1.8560851601174866,0.18423429517890563,0,0,0,0
2177.6109812999998,0.0016126862731343223,-0.18609029136411873,1.8578807864614932,0.25088282748016288,0,0,0,0
2177.6272192000001,0.0005836281357596174,-0.0525703929505274,1.8597110209524697,0.18420769184364025,0,0,0,0
2177.6432180000002,0.00066674130809299208,0.080858290179428763,1.8609856517319632,0.1175366922950536,0,0,0,0
2177.6590431,0.0018620461641565735,0.21439555871789515,1.8617046778794701,0.050860770996428897,0,0,0,0
2177.6758374999999,0.0031294721058762287,0.081520976909114848,1.8623888602702368,0.11750658735280488,0,0,0,0
2177.6925127999998,0.0032902752716180905,-0.051218587639482199,1.8636283940663616,0.18414623396781762,0,0,0,0
2177.7096253999998,0.002344801337557463,-0.18402268979054601,1.8654232634740731,0.25078883346686659,0,0,0,0
2177.7263284999999,0.0013334903437069235,-0.050369817095082495,1.8672526912263208,0.18410766417887695,0,0,0,0
2177.7430260000001,0.0014354718328366844,0.083195190917278089,1.8685264643598778,0.11743047271762491,0,0,0,0
2177.7592131000001,0.0026507942828088095,0.21687218006639172,1.8692445806865716,0.050748214756793544,0,0,0,0
2177.7752983,0.0039394183960534774,0.084141581335079471,1.8699277996600341,0.11738748060874452,0,0,0,0
2177.7921167,0.004122635333084209,-0.048449959818113807,1.8711663146796345,0.18402038132461748,0,0,0,0
2177.8087371000001,0.0032008246641119487,-0.18110194235595156,1.8729601083739704,0.25065605295570675,0,0,0,0
2177.8246893,0.0011727037875557938,-0.31401369887094088,1.875309239431356,0.31730358924725649,0,0,0,0
2177.8405084999999,-0.00092291003252203008,-0.18066276210074633,1.8776930042468809,0.25063613051979278,0,0,0,0
2177.8577979000002,-0.0019085108779235444,-0.047595224501983099,1.8795212634010992,0.18398154472184647,0,0,0,0
2177.8746009000001,-0.0017856815572225237,0.085388375320458468,1.8807940889136012,0.11733078524003485,0,0,0,0
2177.8911318,-0.00055434165099426834,0.21848768130839641,1.8815114771129529,0.050674751680054891,0,0,0,0
2177.9076378999998,0.00074549312034997962,0.085180831163128023,1.8821941862102662,0.11734021371996181,0,0,0,0
2177.9241980000002,0.00093512328138416504,-0.047985804079050384,1.883432409656745,0.18399930122030322,0,0,0,0
2177.9399580999998,1.4937245581626821e-05,-0.18121192932622079,1.8852261297890445,0.25066109576041706,0,0,0,0
2177.9562366,-0.00097458157818137124,-0.047975932303037788,1.8870545670697523,0.18399885247400663,0,0,0,0
2177.9724839,-0.00085426842654152632,0.085175620410396682,1.8883275069458434,0.11734045104616594,0,0,0,0
2177.9892908000002,0.00037595313007854564,0.21844243211767123,1.8890449459381851,0.050676807108335407,0,0,0,0
2178.0057296,0.0016760644920005801,0.0853029690367689,1.8897276424893183,0.11733466629727414,0,0,0,0
2178.0223113000002,0.0018673672745300953,-0.047695977189054259,1.8909657899179064,0.18398612444071416,0,0,0,0
2178.0387946000001,0.00095025263849424137,-0.18075405233086453,1.892759370402219,0.2506402791328079,0,0,0,0
2178.0554118999999,-0.0010765516591332137,-0.31407073649361167,1.8951084418624109,0.3173061860300278,0,0,0,0
2178.0721216000002,-0.0031742215705885296,-0.1811246988337884,1.897492299950597,0.25065709050754503,0,0,0,0
2178.0887299999999,-0.0041652576994647052,-0.048463374382169203,1.8993208059112778,0.18402099091262888,0,0,0,0
2178.1055062,-0.0040512543775020528,0.084112550858842186,1.9005940326398285,0.11738880254125174,0,0,0,0
2178.1217953,-0.0028321439424506194,0.21680257348661774,1.9013119770232836,0.050751386627041484,0,0,0,0
2178.1376255999999,-0.0015479530029659993,0.083085204928429551,1.9019953973536716,0.11743547294536991,0,0,0,0
2178.1545805000001,-0.0013774009512732767,-0.050495376967171594,1.9032344879916774,0.18411337137657688,0,0,0,0
2178.1707639000001,-0.00232012850554904,-0.18413901998938945,1.9050292326746885,0.25079412353297237,0,0,0,0
2178.1869793999999,-0.0033356874401802676,-0.051325738159613804,1.9068588534229656,0.1841511042670271,0,0,0,0
2178.2032869,-0.0032449572318041693,0.081397898813361125,1.9081331379969082,0.1175121836378782,0,0,0,0
2178.2190595000002,-0.0020479053889505016,0.21423144294147206,1.9088520849002146,0.050868236443492296,0,0,0,0
2178.2360282,-0.00078459497492353958,0.080653107161799756,1.9095364542571955,0.11754601920439189,0,0,0,0
2178.252285,-0.00063377871878958242,-0.052791987379006061,1.910776441968512,0.18421776426655992,0,0,0,0
2178.2685194000001,-0.001595126717481144,-0.18630364422629106,1.912572033078052,0.25089252686428598,0,0,0,0
2178.2854567999998,-0.0026282174935346185,-0.053361184648263692,1.9144024508046105,0.18424362900071092,0,0,0,0
2178.3011792000002,-0.0025539544146961752,0.079488624680349396,1.9156774838720134,0.11759896092732708,0,0,0,0
2178.3171621000001,-0.00137232985803648,0.21244538218107734,1.9163971319241342,0.050949409186885085,0,0,0,0
2178.3330928,-0.00012343227347004019,0.078987194150627937,1.9170821563635163,0.11762174124944044,0,0,0,0
2178.3489761000001,1.3962923549418439e-05,-0.054340168252222376,1.9183227541200463,0.18428813647209427,0,0,0,0
2178.3650862,-0.00095983434469673319,-0.18773646923411608,1.9201189111248531,0.25095766175704448,0,0,0,0
2178.3813808999998,-0.0020044208068742352,-0.054680557443557487,1.92194985143224,0.18430360376196989,0,0,0,0
2178.3976607,-0.0019407155538513127,0.078280771659582818,1.9232253643941548,0.11765385811634835,0,0,0,0
2178.4137286,-0.00076872691198115299,0.21134715682174574,1.9239454503843378,0.050999321859813485,0,0,0,0
2178.4298404000001,0.00047144071628028026,0.077996727309368241,1.9246308716211011,0.11766676272095207,0,0,0,0
2178.4467438000001,0.00060099839608243404,-0.055224290946034885,1.9258718256284795,0.18432832332862834,0,0,0,0
2178.4627598000002,-0.0003797555976752878,-0.18851562589134915,1.9276682988504714,0.25099308098423018,0,0,0,0
2178.4788214,-0.0014304284583975041,-0.055355805652078413,1.9294995158425183,0.18433429921294661,0,0,0,0
2178.4950389999999,-0.0013719475033131462,0.077708464563630661,1.9307752662689432,0.11767986861431043,0,0,0,0
2178.5111084999999,-0.00020432897828010811,0.21087686015890136,1.9314955508656508,0.05102069600917828,0,0,0,0
2178.5271459999999,0.0010323151846424858,0.077627633614046565,1.9321811322612203,0.11768354112669525,0,0,0,0
2178.5431652000002,0.001159190826316641,-0.05549266993032758,1.9334222081816559,0.18434052109191404,0,0,0,0
2178.5596059,0.0001765922884940161,-0.18868374343610383,1.9352187652350357,0.25100072292852887,0,0,0,0
2178.5759994,-0.00087509081863173621,-0.05542390869696627,1.9370500281620369,0.18433739639048488,0,0,0,0
2178.5931408000001,-0.0008167869028328031,0.077740318957369742,1.9383257866338621,0.11767841850449812,0,0,0,0
2178.6087467000002,0.0003514874515252859,0.21100865001186353,1.9390460414028401,0.051014705670517593,0,0,0,0
2178.6246096,0.0015896207312221429,0.077859555564513086,1.939731555130507,0.11767300178761159,0,0,0,0
2178.6404874999998,0.0017188215105618514,-0.055160203338060272,1.9409725253674195,0.18432540696961705,0,0,0,0
2178.656786,0.00073938770856671375,-0.18825028410395181,1.942768938544071,0.25098101782221349,0,0,0,0
2178.6727249999999,-0.00030828714213825459,-0.054888902026760569,1.9446000192777937,0.18431307876963235,0,0,0,0
2178.6900735999998,-0.00024512545471774524,0.078377720973800802,1.9458755569411625,0.11764944461968072,0,0,0,0
2178.7066042000001,0.00092886339303485286,0.21174933079632444,1.9465955519601732,0.050981041668203532,0,0,0,0
2178.7231787999999,0.0021735762777100988,0.078704729431193901,1.9472807666542249,0.11763458878927888,0,0,0,0
2178.7395852,0.0023102326323739112,-0.054209199573792916,1.9485213980092593,0.18428217670464897,0,0,0,0
2178.7565146000002,0.0013391416670310242,-0.1871920755335843,1.9503174319251468,0.25093291197413353,0,0,0,0
2178.7720063000002,0.0003007081275311876,-0.053722114769178854,1.9521480925832302,0.18426004305698199,0,0,0,0
2178.7881308000001,0.00037402293997404793,0.079654883750368402,1.953423168741548,0.11759139195949911,0,0,0,0
2178.8038958000002,0.0015590918500606758,0.21313870349313691,1.9541426601415972,0.050917895742613559,0,0,0,0
2178.8200538999999,0.0028158286165429957,0.08020863019973995,1.9548273283619904,0.11756623572084177,0,0,0,0
2178.8368151,0.0029654723431005521,-0.052588435795227761,1.9560673693954433,0.18420850178997683,0,0,0,0
2178.8533656999998,0.0020083518686006743,-0.18545207096068914,1.9578627682272787,0.25085381135082746,0,0,0,0
2178.8698754000002,0.00098489093746260969,-0.051860633285462421,1.9596927482750719,0.18417542934371861,0,0,0,0
2178.8861467000002,0.0010742017298157433,0.081640682480256382,1.9609670973462994,0.11750113035660138,0,0,0,0
2178.9020719999999,0.0022763138280774455,0.21525170134906016,1.9616858141056353,0.050821863704003892,0,0,0,0
2178.9179688999998,0.0035511674292388515,0.082452417124368849,1.9623696589405151,0.11746425467596124,0,0,0,0
2178.9338188000002,0.0037200313842417026,-0.050210398119503799,1.9636088263506086,0.18410040404603797,0,0,0,0
2178.9506514,0.0027832635808992239,-0.18293627064385354,1.9654032999701834,0.25073944148234778,0,0,0,0
2178.9672362000001,0.00073955953292310949,-0.31592455361746757,1.9677531394331269,0.3173904525236797,0,0,0,0
2178.9838165000001,-0.0013722854897692308,-0.18265286151234986,1.9701376420305989,0.25072658530420999,0,0,0,0
2178.9997481999999,-0.0023747900255273687,-0.049667677132880325,1.9719666694995357,0.18407574455569209,0,0,0,0
2179.0158231999999,-0.0022695629341996522,0.083230424449867238,1.9732402951155956,0.11742887734654445,0,0,0,0
2179.0317998,-0.0010565501256638657,0.21624105763144613,1.9739585164033517,0.050776875006063774,0,0,0,0
2179.0477369,0.00022420625389426424,0.08284230752194012,1.9746420927060229,0.11744650914366753,0,0,0,0
2179.0636955999998,0.00039397826769346973,-0.050419798688054115,1.9758812187916488,0.18410993795145597,0,0,0,0
2179.0798927999999,-0.00054687557049390564,-0.18374500059718971,1.9776758783740018,0.25077623415540096,0,0,0,0
2179.0969058000001,-0.0015579025656329054,-0.05061191405289537,1.9795052932787771,0.18411866789922199,0,0,0,0
2179.1135012999998,-0.0014599707560346547,0.082432731550160357,1.9807792504899266,0.11746513023780798,0,0,0,0
2179.1299582000001,-0.00025303716637663795,0.2155886031340131,1.9814977480455569,0.050806526362957807,0,0,0,0
2179.1456068000002,0.0010228453446265945,0.082333923881374116,1.9821815458826029,0.11746961925314138,0,0,0,0
2179.1625613000001,0.0011889414554339824,-0.05078477487806636,1.983420839058416,0.18412652627357662,0,0,0,0
2179.1785610000002,0.00024560434392871327,-0.18396718309289423,1.9852156115034949,0.25078633402333372,0,0,0,0
2179.1956485999999,-0.00076671754740205856,-0.050691615869565734,1.9870450852884447,0.18412229279389636,0,0,0,0
2179.2120455999998,-0.00066889356827729051,0.082495449275538535,1.9883190473967993,0.11746227621865817,0,0,0,0
2179.2282221999999,0.00053911894241759177,0.21579372923888565,1.9890374958871382,0.050797203139452608,0,0,0,0
2179.2442040999999,0.0018172679726240696,0.082681781786750855,1.9897211907328827,0.11745381173858663,0,0,0,0
2179.2602818,0.0019868224202605647,-0.050293565302690295,1.9909603267208451,0.18410419569758901,0,0,0,0
2179.2764072999998,0.0010481408282237465,-0.18333195110747416,1.9927548875114507,0.25075745524459686,0,0,0,0
2179.2933250999999,4.1677294020618671e-05,-0.049911593052539741,1.9945840950001128,0.18408683791880123,0,0,0,0
2179.3098934999998,0.00014657098401600372,0.083421491505281969,1.9958577357571048,0.11742018259337983,0,0,0,0
2179.3264039000001,0.001362874995599315,0.21686706959857199,1.9965758073736608,0.050748422287644049,0,0,0,0
2179.3420664999999,0.0026505497732968457,0.083904259092832348,1.9972590693049763,0.11739825179462303,0,0,0,0
2179.3580852999999,0.0028308803124000676,-0.048920011749351809,1.9984977154878918,0.18404175712645435,0,0,0,0
2179.3741885999998,0.0019042415341479575,-0.18180532706651883,2.0002917288076585,0.25068805262041777,0,0,0,0
2179.3904897000002,-0.00013065451394608736,-0.31495110174490704,2.0026411680262801,0.31734620961473514,0,0,0,0
2179.4068252000002,-0.0022349971850259458,-0.18183532591858687,2.0050253295575371,0.25068941216185953,0,0,0,0
2179.4228337999998,-0.003231294782704076,-0.049005071039954939,2.0068540748068506,0.18404562090476712,0,0,0,0
2179.4390100999999,-0.0031211481442422005,0.083739035545089366,2.00812747682013,0.11740576756681811,0,0,0,0
2179.4558310000002,-0.0019044956089297707,0.21659655234564551,2.0088455327682664,0.050760729023277509,0,0,0,0
2179.472006,-0.00062137130320860559,0.083045642419434268,2.0095290014838163,0.1174372673662947,0,0,0,0
2179.4881718000001,-0.00045049854761068203,-0.050368424280729213,2.0107680775368686,0.18410760272587021,0,0,0,0
2179.5048809,-0.0013915173698147427,-0.18384543937146069,2.012562744602838,0.25078079304346534,0,0,0,0
2179.5221556000001,-0.0024039756245166142,-0.050864559283086488,2.0143922245100461,0.18413014789243481,0,0,0,0
2179.5375631000002,-0.0023087451494520628,0.082027438097346111,2.0156663045161456,0.11748355864829639,0,0,0,0
2179.5543383999998,-0.0011057868634021903,0.2150301654694349,2.0163849828303619,0.050831915980550473,0,0,0,0
2179.5703699999999,0.00016484211087374728,0.081621711688676948,2.0170690194703793,0.11750199064467877,0,0,0,0
2179.5864353000002,0.00032439868680231873,-0.051651934597558964,2.0183086098932197,0.18416594409554102,0,0,0,0
2179.6026307000002,-0.00062677394671221856,-0.18499051769745908,2.0201037385107732,0.25083284811088996,0,0,0,0
2179.6185056999998,-0.0016482385582309027,-0.051872693322806716,2.021933627847579,0.18417597555046908,0,0,0,0
2179.6347873,-0.0015608789621238198,0.081154791149408476,2.0232080656131837,0.1175232188494994,0,0,0,0
2179.6511021000001,-0.00036466803277153843,0.21429159705718046,2.0239270505670772,0.050865481482958129,0,0,0,0
2179.6679803000002,0.00090032544832407621,0.081015920810877246,2.0246113433574875,0.11752952793471146,0,0,0,0
2179.6841659000002,0.0010553497823403576,-0.05212576653768515,2.0258511397938834,0.18418748065690521,0,0,0,0
2179.7000782,0.0001007415127878176,-0.18533316375038314,2.0276464245675929,0.25084842422055026,0,0,0,0
2179.7163798000001,-0.00092306767315624382,-0.052084622752814162,2.0294764204995235,0.18418561086228682,0,0,0,0
2179.7323695,-0.000836964404869377,0.081073315404911417,2.0307509153670251,0.11752691902701207,0,0,0,0
2179.7490287000001,0.00035907643122581835,0.2143403579924702,2.0314699080256151,0.050863264667308741,0,0,0,0
2179.7653964000001,0.0016249849704231172,0.081194972325626447,2.0321541592452936,0.11752139256593148,0,0,0,0
2179.7821177000001,0.001782011477616387,-0.051816068041352185,2.0333938646806886,0.1841734010321287,0,0,0,0
2179.7985365,0.00083049564687633613,-0.1848924157349327,2.0351890088575115,0.25082838710132566,0,0,0,0
2179.8149754000001,-0.00018912725012351997,-0.051512289562047675,2.0370188145030794,0.1841595967019381,0,0,0,0
2179.8309785000001,-9.7737613172295385e-05,0.081778147421985845,2.0382930690797791,0.11749487992900901,0,0,0,0
2179.8478690000002,0.0011046974654513363,0.21517864823528826,2.0390117710936178,0.050825165556431129,0,0,0,0
2179.8643357000001,0.0023781175388971711,0.082168133272935096,2.0396956809362741,0.11747716367357622,0,0,0,0
2179.8802056999998,0.0025437855333080902,-0.050706483611877601,2.0409349935895826,0.18412296171868678,0,0,0,0
2179.8965146999999,0.0016020542773483961,-0.18364480577315334,2.042729692956613,0.25077166953107172,0,0,0,0
2179.9135110000002,0.00059337190032024401,-0.050125100623075763,2.0445590012789934,0.18409654237736678,0,0,0,0
2179.9291038000001,0.00069687352528237856,0.083307051606463331,2.0458327053123493,0.11742538523232933,0,0,0,0
2179.9465820999999,0.0019126100531416553,0.21685145184394822,2.0465508027523991,0.050749140752491893,0,0,0,0
2179.9623962000001,0.003200541562361024,0.0839877136920507,2.0472340530848392,0.11739446451957852,0,0,0,0
2179.9794081999999,0.0033819551695227607,-0.048737290621184357,2.0484726500511328,0.18403344785999876,0,0,0,0
2179.9962147000001,0.0024572275550390427,-0.18152310914793193,2.0502665764373948,0.25067521441357155,0,0,0,0
2180.0126567000002,0.00042507282320043444,-0.31456912185655983,2.0526158909848053,0.31732884509958942,0,0,0,0
2180.0285223999999,-0.001675695522837962,-0.18135305702686494,2.054999890088141,0.25066749973121338,0,0,0,0
2180.0446763,-0.0026675796482030938,-0.048421634585152626,2.0568284347864609,0.18401910488829312,0,0,0,0
2180.0618126999998,-0.0025521729201346596,0.084424556137904005,2.0581015976975774,0.11737460150391085,0,0,0,0
2180.078019,-0.001329405894860028,0.21738511033059232,2.058819375642436,0.050724876098423813,0,0,0,0
2180.0940543000002,-3.9305344190931457e-05,0.083938108305478543,2.0595025272208987,0.11739670002661082,0,0,0,0
2180.1101024999998,0.00013941503554121498,-0.049370640877291275,2.0607412465630088,0.18406224920018474,0,0,0,0
2180.1270946,-0.00079287289136073405,-0.18274089222079434,2.0625355167849722,0.25073059167159117,0,0,0,0
2180.1427804,-0.0017957035830437056,-0.049651396477492712,2.0643645591191286,0.18407500723743211,0,0,0,0
2180.1590004,-0.0016899331534288497,0.083351082670094154,2.0656381600322535,0.11742338851004877,0,0,0,0
2180.1760015999998,-0.00047550681516066423,0.21646619681981882,2.0663563170222963,0.050766636728063884,0,0,0,0
2180.1926288,0.00080753417813358096,0.083172107992280656,2.0670397894719543,0.11743151932720394,0,0,0,0
2180.2092680999999,0.00098046517180176468,-0.049984770026802655,2.0682787719703684,0.18409016302160283,0,0,0,0
2180.2245477000001,4.3649548282227076e-05,-0.18320414004733981,2.0700732479907242,0.25075165062943111,0,0,0,0
2180.2409343999998,-0.00096245425681837826,-0.049964376379055847,2.0719024391332392,0.18408923613672262,0,0,0,0
2180.2572976000001,-0.00085870634261389623,0.083187961472617575,2.0731761319731214,0.11743079901352511,0,0,0,0
2180.2730921000002,0.00035494487415331825,0.21645257799187223,2.0738943241615684,0.050767254811502904,0,0,0,0
2180.2899066999998,0.0016384559502572774,0.083307933607133428,2.0745777752679087,0.11742534922716941,0,0,0,0
2180.3067111999999,0.0018131035605568921,-0.049699192783461833,2.0758166797467874,0.18407717961347439,0,0,0,0
2180.3234643000001,0.00087925385388443341,-0.18276845116577442,2.077611020917792,0.25073184308743851,0,0,0,0
2180.3402212999999,-0.00012263147181463822,-0.049378064690151553,2.0794400203105012,0.18406258665818423,0,0,0,0
2180.3564221000001,-1.3406253793308262e-05,0.083925835813049646,2.0807134641802132,0.11739725786152254,0,0,0,0
2180.3733092000002,0.001206989129279439,0.21734300711860124,2.0814313498204942,0.050726786923726105,0,0,0,0
2180.3895062000001,0.0024985211871492918,0.084352443547789077,2.0821144364048423,0.11737787838773568,0,0,0,0
2180.4054553000001,0.0026824802923047725,-0.048498926159802856,2.0833529176505201,0.18402261788697219,0,0,0,0
2180.4214364999998,0.0017592467817594808,-0.18141069562685649,2.0851467762006508,0.25067011713872533,0,0,0,0
2180.4374717000001,-0.00027246196606204844,-0.31458229061777826,2.0874960705549017,0.31732944525677254,0,0,0,0
2180.4535469000002,-0.0023738302596123025,-0.18149178611587427,2.0898800968725384,0.25067379419181701,0,0,0,0
2180.4700511999999,-0.0033673622050487476,-0.048686325283540929,2.0917087163940651,0.18403113156921957,0,0,0,0
2180.4863172,-0.0032546546911130583,0.084033456875875712,2.0929820020069756,0.11739238650432487,0,0,0,0
2180.5030170999999,-0.0020356421780038415,0.21686710986951332,2.093699950703471,0.050748433618618527,0,0,0,0
2180.5187921000002,-0.00075035477030087414,0.083292827965674748,2.0943833211072205,0.11742603202561813,0,0,0,0
2180.5354379999999,-0.00057751229161816361,-0.050144256759502362,2.0956223076282141,0.18409741316525588,0,0,0,0
2180.5514429999998,-0.0015167518493456862,-0.18364394359639541,2.0974168938137425,0.25077163269675606,0,0,0,0
2180.5677021000001,-0.0025276187526400008,-0.050685488509492067,2.0992463013762248,0.18412200764916589,0,0,0,0
2180.5836531,-0.0024309827807129569,0.082184343745712304,2.1005203174977294,0.11747642769642355,0,0,0,0
2180.5993563000002,-0.0012268027176542766,0.21516515784207099,2.1012389402891265,0.050825781424674636,0,0,0,0
2180.615264,4.4866463955158309e-05,0.081735041501368275,2.1019229296513724,0.11749683926056648,0,0,0,0
2180.6311939000002,0.00020528333675784983,-0.05156011221861715,2.1031624809697558,0.18416177043563475,0,0,0,0
2180.6475903,-0.00074520764604621621,-0.1849200549817446,2.1049575786024972,0.25082964463075696,0,0,0,0
2180.6636953000002,-0.0017661682300999962,-0.051823507886880602,2.1067874450228348,0.18417373938481219,0,0,0,0
2180.6810996999998,-0.0016784816584811974,0.081182764218766912,2.1080618679267769,0.11752194806205568,0,0,0,0
2180.6976347,-0.00048212029395563571,0.21429841514238951,2.1087808460497635,0.050865172118749143,0,0,0,0
2180.7142892000002,0.00078284750383445195,0.08100161305412909,2.1094651400067508,0.11753017793108639,0,0,0,0
2180.730755,0.00093766997157916502,-0.052161235821447549,2.1107049456181488,0.18418909317535626,0,0,0,0
2180.7465339,-1.7316673539642416e-05,-0.1853898376541275,2.1125002475937089,0.25085100039241109,0,0,0,0
2180.7636354000001,-0.0010416812033698403,-0.052162581995644094,2.1143302687662926,0.18418915418465059,0,0,0,0
2180.779634,-0.00095631114358647837,0.080973944859242183,2.1156047969618572,0.11753143626412389,0,0,0,0
2180.7953447999998,0.0002388175403264403,0.21421944272290469,2.1163238310842991,0.050868760522188847,0,0,0,0
2180.8126750000001,0.0015036337074387008,0.08105232258549519,2.1170081319512604,0.1175278759365604,0,0,0,0
2180.8287639999999,0.001659385833944,-0.051980681013762575,2.1182478953115007,0.18418088391819221,0,0,0,0
2180.8450652000001,0.00070641167652104003,-0.18507922856199596,2.1200431057827251,0.25083687942869648,0,0,0,0
2180.8617792,-0.00031485545578331935,-0.051721549086421369,2.1218729861680274,0.18416910841262094,0,0,0,0
2180.877798,-0.00022529836650178676,0.081546118077946428,2.1231473240423608,0.11750542678676784,0,0,0,0
2180.8946099999998,0.00097511312845545179,0.21492351817376959,2.1238661180345892,0.050836761107484391,0,0,0,0
2180.9105158000002,0.0022463155284520018,0.081889480137824155,2.1245501286682549,0.1174898285464139,0,0,0,0
2180.9264044000001,0.0024095681325298868,-0.051009094418456552,2.1257895511092149,0.18413671746274665,0,0,0,0
2180.9423993999999,0.0014652201127903807,-0.18397181761440384,2.127584369431613,0.25078653547015123,0,0,0,0
2180.9593691,0.00045371604739060268,-0.050476933728907651,2.1294138060192167,0.18411253493454904,0,0,0,0
2180.9751815999998,0.00055418704810773832,0.08292986006819586,2.1306876478076466,0.11744252994627585,0,0,0,0
2180.9921838999999,0.0017666795054043811,0.21644835623238948,2.1314058926959309,0.050767460660893694,0,0,0,0
2181.0088311999998,0.0030511484707983834,0.083558027479471927,2.1320893003953194,0.1174139938211515,0,0,0,0
2181.0256116,0.0032288753577388632,-0.049194231909919006,2.1333280649347683,0.18405421890057977,0,0,0,0
2181.0414056,0.0023002312684486321,-0.18200798019120751,2.1351221693605154,0.25069725705058588,0,0,0,0
2181.0584417,0.00026392465060660864,-0.31508260574067498,2.1374716726513205,0.31735218621922096,0,0,0,0
2181.0745732999999,-0.001841236822909025,-0.1818959003899962,2.1398558714328773,0.25069217201725785,0,0,0,0
2181.0906088000002,-0.0028377620892371873,-0.048994697720212185,2.1416846270747136,0.1840451520416119,0,0,0,0
2181.1067382000001,-0.0027272517357866091,0.083820400138840692,2.1429580125495842,0.1174020647792047,0,0,0,0
2181.1235016000001,-0.0015096436388282769,0.21674897742399626,2.1436760250110112,0.050753793775214072,0,0,0,0
2181.1397320999999,-0.00022497179006978436,0.083269130852094669,2.1443594233573156,0.11742710815206603,0,0,0,0
2181.1559172000002,-5.1957813245124716e-05,-0.050073488307042224,2.1455984020810961,0.18409419678384123,0,0,0,0
2181.1722596,-0.00099023843807804568,-0.18347864711735518,2.1473929446949795,0.25076412453441166,0,0,0,0
2181.1885797,-0.0019993571597243876,-0.050425216980747721,2.1492222728358019,0.18411017990573772,0,0,0,0
2181.2048764000001,-0.0019001798927619784,0.082540020017752208,2.1504961734389854,0.11746025631284705,0,0,0,0
2181.2216680000001,-0.0006926617067959768,0.21561670256808241,2.1512146444500573,0.050805251397340212,0,0,0,0
2181.2381728999999,0.00058314618337785315,0.082282954237101219,2.1518984456769057,0.11747193476497543,0,0,0,0
2181.2540205999999,0.00074850827339530926,-0.050914944182873428,2.1531377722144573,0.18413244404721826,0,0,0,0
2181.2701166000002,-0.00019622345532904881,-0.18417671034974761,2.154932608061753,0.25079585824244227,0,0,0,0
2181.2861804999998,-0.001210602260741535,-0.050980801768223789,2.1567621753342157,0.18413543657947848,0,0,0,0
2181.3020940000001,-0.0011155008209786225,0.082126138067320859,2.1580362611960777,0.11747906458370672,0,0,0,0
2181.3191439000002,8.9119526335260462e-05,0.21534379815835189,2.1587548638844583,0.050817653380940908,0,0,0,0
2181.3355525000002,0.0013632020221156368,0.082150522476153967,2.1594387435495337,0.11747795715232427,0,0,0,0
2181.3521219999998,0.0015280088884031193,-0.050907005986303683,2.1606780953303639,0.18413208114374605,0,0,0,0
2181.3689381999998,0.00058389144228105532,-0.1840284557566956,2.1624729032312828,0.25078911783048863,0,0,0,0
2181.3854102,-0.00042870350949548102,-0.050692074544874344,2.1643023894283897,0.18412231409793539,0,0,0,0
2181.4015714000002,-0.0003306457271124421,0.082555828926187819,2.1655763409084079,0.11745953103249358,0,0,0,0
2181.4176398,0.00087810773595059467,0.21591499266914344,2.1662947557195928,0.050791693345108246,0,0,0,0
2181.4344925999999,0.0021575058874216185,0.082864178907052277,2.1669783938121752,0.11744552350590684,0,0,0,0
2181.4505717000002,0.0023288201221651583,-0.05004971863619196,2.1682174498154643,0.18409311010931881,0,0,0,0
2181.4667089,0.0013924117017328687,-0.18302631698917765,2.1700119072547781,0.25074355918436808,0,0,0,0
2181.4827755000001,0.00038873732009329611,-0.049543855264173702,2.1718409879516165,0.18407012241323756,0,0,0,0
2181.4990481999998,0.00049693992848496584,0.083851909073507341,2.1731144783038152,0.11740061859036886,0,0,0,0
2181.5153313999999,0.0017170775093505247,0.21736076432477303,2.1738323756841562,0.050725986862844262,0,0,0,0
2181.5321902999999,0.0030091165211888391,0.084462136540179575,2.174515439285829,0.11737289772083442,0,0,0,0
2181.5482141000002,0.0031943495834526286,-0.048297068337934998,2.1757538626367037,0.18401343926368513,0,0,0,0
2181.5650347000001,0.0022731590725843108,-0.18111641050405425,2.1775476282690382,0.25065673185683301,0,0,0,0
2181.5807595000001,0.0002442646816748007,-0.31419528349178399,2.179896794644554,0.31731185355217939,0,0,0,0
2181.5967319000001,-0.0018535147381309499,-0.18101149255744681,2.1822806578779783,0.25065197160493297,0,0,0,0
2181.6129181000001,-0.0028426770702261409,-0.048111880699799062,2.1841090788415065,0.1840050241876611,0,0,0,0
2181.6300643,-0.0027248118591489188,0.084702952662118455,2.1853821300065288,0.11736194894773348,0,0,0,0
2181.6464132999999,-0.0014998459283060495,0.21763259126031023,2.1860998080216678,0.050713629475649814,0,0,0,0
2181.6628962,-0.00020780224567090583,0.084155126356206422,2.1867828712846511,0.11738683567930444,0,0,0,0
2181.6787626,-2.7391397681832776e-05,-0.049183781867090749,2.188021513787529,0.18405375564813725,0,0,0,0
2181.6949571,-0.00095823902739301998,-0.18258389863600877,2.189815718539128,0.25072345447627675,0,0,0,0
