Time,Theta,ThetaDot,X,XDot,Out1,Out2,Out3,Out4
1857.8359651999999,0.0026198558223948388,-0.032167797010185378,1.2373711888092414,0.12267428207373796,0,0,0,0
1857.8516494,0.0018326989241688578,-0.16507935253875325,1.2386538119529844,0.1893217689007862,0,0,0,0
1857.8687563999999,-6.283570780837695e-05,-0.29822624376994128,1.2404918664464719,0.25597997412685658,0,0,0,0
1857.8853838,-0.0020277283354390883,-0.16508650248792017,1.2423646392352421,0.18932209231790487,0,0,0,0
1857.9020049000001,-0.0028842778370406497,-0.03220708827141449,1.2436819822258323,0.12267606703336892,0,0,0,0
1857.9178462,-0.0026338747640919096,0.10061144707191499,1.2444439588426426,0.056032822472708015,0,0,0,0
1857.9346329,-0.0012762467765622045,0.23356867704848683,1.2446505566375359,-0.010616755298182425,0,0,0,0
1857.9505597,0.0001487817821019188,0.10014260066370304,1.2448225250001195,0.056054117493071882,0,0,0,0
1857.9673241,0.00046269944839683709,-0.033120918317220159,1.2455500488888869,0.12271761058317897,0,0,0,0
1857.9832609,-0.00033391921622820983,-0.16642160471066214,1.246833102205223,0.18938279314594042,0,0,0,0
1857.9995725000001,-0.0012004052677156223,-0.033237999057714421,1.248150896958266,0.12272293152082334,0,0,0,0
1858.0155030999999,-0.00095740963536913284,0.099883256924763644,1.2489132102386937,0.056065907987109906,0,0,0,0
1858.031514,0.00039532818688034558,0.23314184535021523,1.2491200301886511,-0.010597362785368627,0,0,0,0
1858.0474125999999,0.0018179733891848864,0.10001620585439015,1.2492921069046135,0.056059869967112951,0,0,0,0
1858.0644298,0.0021320115102558255,-0.032946814178722549,1.2500196253443938,0.1227096935074586,0,0,0,0
1858.0810078,0.0013380180391307397,-0.16594683420600218,1.2513025592762306,0.18936120582696128,0,0,0,0
1858.0970103,-0.00056509492994123321,-0.29918336205490237,1.2531409582713586,0.25602347782145507,0,0,0,0
1858.1144667999999,-0.0025383182593631385,-0.16613472614796737,1.2550141096742453,0.18936973004605515,0,0,0,0
1858.1308842999999,-0.0034039642973838916,-0.03334811956491926,1.2563318660881635,0.12272792932627317,0,0,0,0
1858.1467295,-0.0031634379265089072,0.099375869097431915,1.2570942916610786,0.056088991811504327,0,0,0,0
1858.1635822000001,-0.0018164814315456044,0.23223678016779631,1.2573013745975434,-0.010556205522926266,0,0,0,0
1858.1796724999999,-0.00040293343614236318,0.098712669076592638,1.25747386483541,0.056119114657620393,0,0,0,0
1858.1958465,-0.00010132195295755795,-0.03465110938869418,1.2582019480953166,0.12278716477229031,0,0,0,0
1858.2120448999999,-0.00091109110480575993,-0.16805431615620628,1.2594855991566574,0.18945700463016041,0,0,0,0
1858.2280289,-0.0017915917108218121,-0.034975781989316543,1.2608040309103739,0.12280192007520817,0,0,0,0
1858.2452197,-0.0015634964995129763,0.098037766171923849,1.2615670214899819,0.056149797227066263,0,0,0,0
1858.262005,-0.00022656708089465708,0.23118597412077233,1.2617745600276085,-0.010508459850990141,0,0,0,0
1858.2776948000001,0.0011793387603749258,0.097947021089160452,1.2619473975937154,0.056153919334528665,0,0,0,0
1858.2950432,0.0014756807742310524,-0.035132512281367184,1.262675720385146,0.1228090449332211,0,0,0,0
1858.3117224,0.00066300760946183491,-0.16825228904791023,1.2639595034270414,0.18946600434633606,0,0,0,0
1858.3281027,-0.00021803677613098038,-0.03489059264848493,1.2652779599295978,0.12279805032968097,0,0,0,0
1858.3444023,1.1875075296392924e-05,0.098406323331263285,1.266040867919566,0.056133039030143494,0,0,0,0
1858.3607552000001,0.0013529836540904297,0.23183820350415626,1.2662482164770759,-0.010538098221894976,0,0,0,0
1858.3765186999999,0.0027654364987559354,0.098884142071679379,1.2664207565720933,0.056111336899294338,0,0,0,0
1858.3936212000001,0.0030707059516001277,-0.033908858481638854,1.2671486736178077,0.12275341884670549,0,0,0,0
1858.4094637999999,0.0022693547438377261,-0.16674035779375279,1.2684319419141112,0.18939726194855125,0,0,0,0
1858.4255562000001,0.00036028272447900204,-0.29980980089467912,1.2702706116961517,0.25605195257314495,0,0,0,0
1858.4416563,-0.0016175115923982577,-0.16659502085614233,1.2721439709505238,0.18939066662289136,0,0,0,0
1858.4578657,-0.0024863459101176996,-0.033642727878871424,1.2734618723743438,0.12274132463544563,0,0,0,0
1858.4741928999999,-0.0022476287018188619,0.099246547410676067,1.2742243801528219,0.056094858745576709,0,0,0,0
1858.4910095,-0.00090110534957434075,0.23227240532564492,1.2744314826586238,-0.010557838559442447,0,0,0,0
1858.5076875,0.00051338212076411404,0.098912871763036092,1.2746039301493428,0.056110014672207359,0,0,0,0
1858.5244153000001,0.00081730622423516371,-0.034285892595767462,1.2753319082924299,0.12277056351014752,0,0,0,0
1858.5408516,1.1226699623321764e-05,-0.16752359149784946,1.2766153916433181,0.18943288368230937,0,0,0,0
1858.5567381999999,-0.00086420186886059034,-0.034278640356342011,1.2779335928808766,0.12277023382550013,0,0,0,0
1858.5738911000001,-0.00062964358988954936,0.098902416168415413,1.2786962896731371,0.056110490356753195,0,0,0,0
1858.5892421000001,0.00071514925096700954,0.23221928204030842,1.2789034707538076,-0.01055542648772359,0,0,0,0
1858.6055005000001,0.0021303297271412633,0.099150584403672068,1.2790758867985506,0.056099219015268577,0,0,0,0
1858.6223159000001,0.0024373727321694368,-0.033756746516167016,1.27980372320605,0.12274650739527804,0,0,0,0
1858.6386680000001,0.0016368433871082088,-0.16670231125883372,1.2810869542007011,0.18939554213699025,0,0,0,0
1858.6549952,-0.00027235641246387628,-0.299885595951699,1.2829256298524641,0.25605539884962863,0,0,0,0
1858.6720054,-0.0022512270797869507,-0.16678474079245664,1.2847990379851455,0.18939928114789822,0,0,0,0
1858.6885473,-0.0031220888339174892,-0.033946818222744847,1.286117031506856,0.12275514411746688,0,0,0,0
1858.7054208,-0.0028863540225326756,0.098827599575993352,1.2868796748668452,0.056113909187558056,0,0,0,0
1858.7208949999999,-0.0015437722484552873,0.23173807180813466,1.2870869566122445,-0.010533542039667616,0,0,0,0
1858.7379275000001,-0.00013418963742500503,0.098262619899782924,1.2872596270758621,0.056139571050447167,0,0,0,0
1858.7543049999999,0.00016385946732663418,-0.035053133463714789,1.2879878722612188,0.12280543854751703,0,0,0,0
1858.7703268,-0.00064907427986908833,-0.16840893322945175,1.2892716671706255,0.18947312503347727,0,0,0,0
1858.7862951,-0.0015323463719655558,-0.035283463993723521,1.2905902249127941,0.12281590626370423,0,0,0,0
1858.8035,-0.0013066332860724058,0.097776570283560044,1.2913533237662869,0.056161668065643724,0,0,0,0
1858.8199841000001,2.82996910957497e-05,0.23097083208744379,1.2915609530377583,-0.010498681110089555,0,0,0,0
1858.8360431999999,0.0014325914161265778,0.097777595210098045,1.2917338639809346,0.056161621934923189,0,0,0,0
1858.8529848999999,0.0017276994237723805,-0.03525643890295186,1.2924622428682111,0.12281467729557873,0,0,0,0
1858.8684036,0.00091417061684530157,-0.16833091742678891,1.2937460647911749,0.18946957675710627,0,0,0,0
1858.8844097000001,3.2647243585544721e-05,-0.03492410938833479,1.295064543061734,0.12279957384866767,0,0,0,0
1858.9004703000001,0.0002624558793051874,0.098417880429954793,1.2958274557432656,0.056132513833374004,0,0,0,0
1858.9169629,0.0016038367599524419,0.23189481214040375,1.2960347919344357,-0.010540667586120003,0,0,0,0
1858.9337937,0.0030169379678346622,0.098985998835738831,1.2962073025922569,0.056106710313356054,0,0,0,0
1858.9502524,0.0033232335836238152,-0.033761563250152254,1.296935173005012,0.12274672240920086,0,0,0,0
1858.9666741999999,0.0025232879897377648,-0.16654741713999172,1.2982183773838425,0.18938848726718882,0,0,0,0
1858.9828264,0.00061600282287358203,-0.29957099192451225,1.3000569659110079,0.25604109566728456,0,0,0,0
1858.9989905,-0.0013596213716518732,-0.16631003397965244,1.3019302265322823,0.18937771552737637,0,0,0,0
1859.015343,-0.0022258988379692322,-0.033311070198821485,1.3032480117549916,0.12272625028205517,0,0,0,0
1859.0317872999999,-0.0019842338730790576,0.099625386288841794,1.3040103855385801,0.056077636314776594,0,0,0,0
1859.0483761,-0.00063436754010026393,0.23269895235307123,1.3042173360663178,-0.010577229356690622,0,0,0,0
1859.0638392999999,0.00078386254949671806,0.099387693900926027,1.3043896134356632,0.056088432645422265,0,0,0,0
1859.0796356000001,0.0010919344905628301,-0.033762043105608222,1.3051174030439254,0.12274675180993751,0,0,0,0
1859.0970933000001,0.0002904143605558963,-0.16694994477172012,1.3064006791438154,0.18940680846121152,0,0,0,0
1859.1137437,-0.00058003666379679924,-0.033654355492405627,1.3077186541322594,0.12274185760634515,0,0,0,0
1859.1297201,-0.0003400751590313332,0.099578288929347142,1.3084811053217964,0.056079768254335159,0,0,0,0
1859.1458803999999,0.0010105545733928144,0.23294770978665161,1.3086880210914882,-0.010588534271908413,0,0,0,0
1859.1621075,0.0024320142915724811,0.099932732924061268,1.3088601517454157,0.056063670033774896,0,0,0,0
1859.1783316000001,0.0027457889607179898,-0.032919657606455738,1.309587682179874,0.1227084568748073,0,0,0,0
1859.1944209999999,0.0019524539477495768,-0.16580904171508354,1.310870586135398,0.18935493472939893,0,0,0,0
1859.2104237999999,5.0921554282280714e-05,-0.2989348881141709,1.3127089132429324,0.25601218507066936,0,0,0,0
1859.2278028999999,-0.0019197977050700501,-0.16577516840743173,1.314581950886532,0.18935339677533206,0,0,0,0
1859.2447387,-0.0027820112847933066,-0.032876782119630986,1.3158995513437188,0.12270650792070713,0,0,0,0
1859.2609683999999,-0.0025371181066176085,0.099959723530539363,1.316661778405869,0.056062444967706862,0,0,0,0
1859.2779481,-0.001184854152333985,0.23293392917465655,1.3168686200079149,-0.010587904445877245,0,0,0,0
1859.2944287,0.00023494791611989587,0.099523837941111859,1.3170408259342175,0.056082243090951819,0,0,0,0
1859.3104605999999,0.0005437687284367555,-0.033724610081840738,1.3177685814981439,0.12274505100726668,0,0,0,0
1859.3275845000001,-0.00025782475622299571,-0.16701113520388461,1.3190518609418203,0.18940959008867345,0,0,0,0
1859.3440533999999,-0.0011291710789189632,-0.033814246733377747,1.3203698766178078,0.1227491246633549,0,0,0,0
1859.3612968,-0.00089092839405375906,0.099319430944669815,1.3211324059400136,0.056091536101590643,0,0,0,0
1859.3768808,0.00045715664610653428,0.23258958483325812,1.321339437378334,-0.010572259836641389,0,0,0,0
1859.3936670000001,0.0018752422028749283,0.099474689289523285,1.3215117213544409,0.056084484750154769,0,0,0,0
1859.4097890999999,0.0021848070684842751,-0.033478391026154679,1.3222394431248257,0.1227338558228819,0,0,0,0
1859.4269478000001,0.0013864200400536238,-0.16646927264512501,1.3235225767598049,0.18938495245188566,0,0,0,0
1859.4438554999999,0.00052074508896120502,-0.032976259480772076,1.3248403346342428,0.12271103514931922,0,0,0,0
1859.4598410000001,0.0007671319899935278,0.10045487675117706,1.325602493761443,0.056039924367523003,0,0,0,0
1859.4770507999999,0.0021258456066835726,0.23402392472604985,1.3258090421375084,-0.01063743515308296,0,0,0,0
1859.4938423999999,0.0035570605256546855,0.10121071732664606,1.3259807295339836,0.056005595453757342,0,0,0,0
1859.5094134000001,0.003882279918907165,-0.031437813606838075,1.3267077398083045,0.12264109529866031,0,0,0,0
1859.5258272000001,0.0031020968693538709,-0.164121172316985,1.3279900458293983,0.1892781916335079,0,0,0,0
1859.5429678999999,0.001215442004877123,-0.29703875780856914,1.3298276965186584,0.25592598629704599,0,0,0,0
1859.5592306000001,-0.00073865497638824352,-0.1636682083539624,1.3316999786291139,0.18925763748325436,0,0,0,0
1859.5753494999999,-0.0015824759202046775,-0.030555535823619855,1.3330167431383275,0.12260100091969994,0,0,0,0
1859.5923304,-0.0013173906180542975,0.10249879515743224,1.3337780523509164,0.055947022088395672,0,0,0,0
1859.6080953000001,5.6894741457126573e-05,0.23569444052978566,1.3339838928811489,-0.010713390246778972,0,0,0,0
1859.6245948999999,0.001500578035292659,0.10250967110450866,1.3341550133041713,0.055946528580563079,0,0,0,0
1859.6407265,0.0018351759349513994,-0.03050878524592146,1.3348815972034958,0.12259887526294759,0,0,0,0
1859.6570342,0.0010612946506454914,-0.16356056471364896,1.3361636169647058,0.18925274187061539,0,0,0,0
1859.6733213,-0.00082212317660015541,-0.29684520061042768,1.3380011207366411,0.25591719579693162,0,0,0,0
1859.6902525,-0.0027760385829787397,-0.16384121457798256,1.3398733944751942,0.18926547537133007,0,0,0,0
1859.7064723999999,-0.0036227355558943321,-0.031095872996814641,1.3411902895463941,0.12262555414905252,0,0,0,0
1859.7228932,-0.0033635907943499683,0.10159022788817258,1.3419518688432892,0.055988342861092319,0,0,0,0
1859.7387490000001,-0.0019983184966777395,0.2344166123922255,1.3421581192794274,-0.010655284647647792,0,0,0,0
1859.7554946,-0.00056672908661475918,0.10086136025083603,1.3423297894697064,0.056021447426804483,0,0,0,0
1859.7719348000001,-0.00024732322395300987,-0.032530366566468016,1.3430570638963519,0.12269076748968993,0,0,0,0
1859.7884744999999,-0.0010395184478258455,-0.16595833608072758,1.3443399161416261,0.18936173208995513,0,0,0,0
1859.8057543,-0.0019026393031311771,-0.032901459049473052,1.345657557902286,0.12270763266235823,0,0,0,0
1859.8221467999999,-0.0016573326702538965,0.10009354076743136,1.3464197661489634,0.056056353896953702,0,0,0,0
1859.8380436,-0.00030333428061772989,0.23322630067073435,1.3466265288315011,-0.010601201548218286,0,0,0,0
1859.8551144999999,0.0011195238283182481,0.099974968260817143,1.3467985958399138,0.056061739818023523,0,0,0,0
1859.8718071999999,0.0014327267935931077,-0.033113911625345736,1.3475261522254109,0.12271729070129619,0,0,0,0
1859.8877127000001,0.00063684853900713566,-0.1662400030689288,1.3488091718654804,0.18937453711058591,0,0,0,0
1859.9047215000001,-0.00022744173332484057,-0.032881597561431788,1.3501268668189632,0.12270673251574921,0,0,0,0
1859.9204196000001,1.9208565821633358e-05,0.10041503802310896,1.3508890139716252,0.056041733962322773,0,0,0,0
1859.9372266,0.0013770650116826202,0.23384964632542021,1.3510956012645072,-0.010629526891939814,0,0,0,0
1859.9530339999999,0.0028063002607443981,0.10090133928750401,1.3512673785299125,0.05601964711783846,0,0,0,0
1859.9689298000001,0.0031284119277753533,-0.031882869990573715,1.3519945300269387,0.12266132878684462,0,0,0,0
1859.986032,0.0023439880778430128,-0.16470253564633788,1.3532770288956051,0.18930463276115658,0,0,0,0
1860.0023762999999,0.00045195391100741355,-0.2977571045841893,1.3551149242217311,0.25595864775663002,0,0,0,0
1860.0185629,-0.0015086666952338224,-0.16452438682097353,1.3569875028586302,0.18929654839202933,0,0,0,0
1860.0354694,-0.0023601655926449973,-0.031551022442420203,1.3583046163204167,0.12264624799424229,0,0,0,0
1860.0519717,-0.0021039250801103068,0.10136247206545809,1.3590663275849526,0.055998679301961701,0,0,0,0
1860.0680643000001,-0.00073966427658693425,0.23441570366329484,1.359272623830627,-0.010655262520989594,0,0,0,0
1860.0839332,0.00069280104974927094,0.10108671160916038,1.359444254145403,0.056011204413803001,0,0,0,0
1860.1002940000001,0.0010149703443271577,-0.032078225452291241,1.3601714029651077,0.12267021493227351,0,0,0,0
1860.1165378000001,0.00022743078878152407,-0.16527879697164158,1.3614540435873843,0.18933084746709333,0,0,0,0
1860.1324104,-0.00062913540166153667,-0.031993364881490412,1.3627713874478424,0.12266635812301326,0,0,0,0
1860.1487972,-0.00037536398623462546,0.10123161045431384,1.3635332109155027,0.056004617464022632,0,0,0,0
1860.1647934,0.00098902145535220004,0.23459584606860626,1.3637395014264184,-0.010663449623838649,0,0,0,0
1860.1809370999999,0.0024242033113459501,0.10157814932837424,1.3639110083471633,0.055988878623527645,0,0,0,0
1860.1970848999999,0.0027516870980385747,-0.031274491007026811,1.364637915642908,0.1226336769564073,0,0,0,0
1860.2140276,0.0019720687776150119,-0.16416165300603269,1.3659201961142213,0.18928005340605628,0,0,0,0
1860.2305369999999,8.42812389721484e-05,-0.29728280951916669,1.367757898454784,0.2559370906451518,0,0,0,0
1860.2463344,-0.0018726444339263622,-0.16411592409687573,1.3696303091214672,0.18927797747856351,0,0,0,0
1860.2625668000001,-0.0027209949483788737,-0.031207870303162622,1.3709472794466993,0.12263064894125221,0,0,0,0
1860.2789703000001,-0.0024621483395819883,0.10164081339387611,1.3717088722631821,0.055986031295313127,0,0,0,0
1860.295016,-0.0010958196532039523,0.23462971037022834,1.3719150745519706,-0.010664986361338388,0,0,0,0
1860.3123330000001,0.00033817933012458628,0.10123681901336103,1.3720866351620362,0.056004380564108586,0,0,0,0
1860.3283408,0.00066135046991541073,-0.03199184646377598,1.372813738440098,0.12266628905826972,0,0,0,0
1860.3457430999999,-0.00012571771355178728,-0.16525599752081846,1.3740963576427567,0.18932981137918592,0,0,0,0
1860.3623775999999,-0.00098234203574371439,-0.032034097650098632,1.3754137041412111,0.12266820919905788,0,0,0,0
1860.3788486999999,-0.00072915847247728119,0.10112726850820555,1.3761755543323064,0.056009361212666697,0,0,0,0
1860.3949803999999,0.00063410866868141675,0.23442779591646531,1.376381895674095,-0.01065581383406923,0,0,0,0
1860.410977,0.0020676402112148255,0.10134605667246833,1.3765534775756034,0.055999424597427766,0,0,0,0
1860.4272535,0.0023929384395884753,-0.031571029025573821,1.3772804842018953,0.12264715721257088,0,0,0,0
1860.4440586999999,0.0016105958669354896,-0.16452306266847186,1.3785628885309442,0.18929648601514273,0,0,0,0
1860.4602124999999,-0.00028045825810754269,-0.29770953926888971,1.3804007393825075,0.25595648731894682,0,0,0,0
1860.4765852999999,-0.0022411970990044803,-0.16460861302820501,1.3822733233435107,0.18930036680453258,0,0,0,0
1860.4935121999999,-0.0030939136720085953,-0.03176735006605895,1.3835904920903412,0.12265607814482014,0,0,0,0
1860.5094505,-0.0028399930430977873,0.10101368562763501,1.3843523088260896,0.056014541612226201,0,0,0,0
1860.5261745,-0.0014791574958660399,0.23393405357268993,1.3845587608505685,-0.010633360175297072,0,0,0,0
1860.541872,-5.1225937433261047e-05,0.10047175814872773,1.3847305972688138,0.056039155792440398,0,0,0,0
1860.5579484,0.00026529471910992526,-0.03282751701408574,1.3854580028395611,0.12270427429279056,0,0,0,0
1860.5750473999999,-0.0005290171534255237,-0.16616350869194851,1.3867409513020568,0.18937106095568526,0,0,0,0
1860.5920151,-0.001393489122837507,-0.033014844119938977,1.388058654499966,0.12271278776444115,0,0,0,0
1860.6077336999999,-0.0011487693030371032,0.1000717966091856,1.3888208894110103,0.056057338958733792,0,0,0,0
1860.6233462,0.00020540547946045639,0.23329608325384871,1.3890276440501819,-0.010604374070413739,0,0,0,0
1860.6402631000001,0.0016292027499822011,0.10013636028054493,1.3891996683882706,0.056054406960870565,0,0,0,0
1860.6566654000001,0.0019441095117822681,-0.032860591302738613,1.3899271473395551,0.1227057748754308,0,0,0,0
1860.6733160000001,0.0011507024737357509,-0.16589440288707669,1.3912100546269253,0.1893588244099719,0,0,0,0
1860.6899203,-0.00075210515084796615,-0.29916459444712334,1.3930484397495091,0.25602262327297143,0,0,0,0
1860.7060618,-0.0027253035573999761,-0.16614962711531445,1.3949215899940695,0.18937040370409453,0,0,0,0
1860.7218238999999,-0.0035912055075378391,-0.033396758702788923,1.3962393580181705,0.12273013918821667,0,0,0,0
1860.7389390999999,-0.0033512165114160681,0.09929340992010674,1.3970018080240294,0.05609274271304935,0,0,0,0
1860.7554826000001,-0.0020050795843237377,0.2321204067924289,1.3972089282441587,-0.010550911919921656,0,0,0,0
1860.7715549,-0.00059263388487853987,0.098562327331411431,1.3973814686020043,0.056125948806507599,0,0,0,0
1860.7885779999999,-0.0002924087488810439,-0.034835672892234826,1.3981096148785941,0.12279555395212678,0,0,0,0
1860.8054465,-0.001103850457336039,-0.16827336666498088,1.3993933419612539,0.1894669600313072,0,0,0,0
1860.8217460000001,-0.0019863124430091685,-0.035229706015392423,1.4007118628575996,0.12281346145357139,0,0,0,0
1860.8379358,-0.0017604707420035045,0.097748577757904451,1.4014749558728343,0.056162943593577881,0,0,0,0
1860.8539006999999,-0.0004260902703110761,0.23086111816835089,1.4016826102844249,-0.010493692886770819,0,0,0,0
1860.8703341,0.00097696770137936325,0.097586036644325969,1.401855577295267,0.056170326736628251,0,0,0,0
1860.8863552,0.0012701585532783287,-0.035530196400916689,1.4025840433177588,0.12282712189373875,0,0,0,0
1860.9028123999999,0.00045402612156363509,-0.16868725731979783,1.403867983606566,0.18948577655952734,0,0,0,0
1860.9190708000001,-0.00043079053299870557,-0.035363455614044616,1.4051866115771137,0.12281954395817198,0,0,0,0
1860.9351632,-0.00020496954018520369,0.097894846293803378,1.4059497055154579,0.056156288066867122,0,0,0,0
1860.9518978999999,0.0011317235438637126,0.23128738012971831,1.4061572547704353,-0.010513063604707234,0,0,0,0
1860.9685311999999,0.0025394295823165116,0.098293064492916984,1.4063300106020442,0.05613820126745854,0,0,0,0
1860.9847758999999,0.0028396131895909635,-0.034541111622953355,1.4070581588126054,0.12278215851824648,0,0,0,0
1861.0015418999999,0.0020328293568200851,-0.16741472340041372,1.4083416740674388,0.189427918746751,0,0,0,0
1861.0173640999999,0.0011597276131333958,-0.033806225511669577,1.4096597694884943,0.12274875997868999,0,0,0,0
1861.0334628000001,0.0013996453326687965,0.099739183185292485,1.4104222226752519,0.05607245886535412,0,0,0,0
1861.0503834000001,0.0027528374286567518,0.23342133068755383,1.4106290220936404,-0.010610028790265026,0,0,0,0
1861.0668954,0.0041794712967313354,0.10072079089877382,1.4108009178425467,0.056027875612727061,0,0,0,0
1861.0830398000001,0.0045010459971391407,-0.031815715330814287,1.4115280938195336,0.1226582687335645,0,0,0,0
1861.0988334000001,0.0037181494130854075,-0.16438765144242123,1.4128105230973436,0.18929028834540526,0,0,0,0
1861.114691,0.0018297073184478478,-0.29719437459633935,1.4146482548872983,0.25593304649276921,0,0,0,0
1861.1305364,-0.00012525561959504864,-0.16371351574759355,1.4165205763227484,0.18925969868356154,0,0,0,0
1861.1466210999999,-0.00096902296738536739,-0.030490448388705432,1.4178373384144543,0.12259804348613912,0,0,0,0
1861.1626712,-0.00070296365580799756,0.10267440117691748,1.4185986033452198,0.055939037043405901,0,0,0,0
1861.1794379,0.00067321730945898279,0.23598072756168156,1.4188043576958318,-0.010726401265787371,0,0,0,0
1861.1955419000001,0.0021197201027876489,0.10290712331785067,1.418975350000371,0.055928467783380738,0,0,0,0
1861.2125441999999,0.0024580665542655936,-0.029999475637627501,1.4197017635299913,0.12257572307285024,0,0,0,0
1861.2285125999999,0.0016888688008707493,-0.16293866513925429,1.4209835703643161,0.18922446718316721,0,0,0,0
1861.2453985,-0.00018892426007121503,-0.29610994029678228,1.4228208184356934,0.25588377858552258,0,0,0,0
1861.2615681,-0.0021362660351780249,-0.16299140990451702,1.4246927934501963,0.18922685952832044,0,0,0,0
1861.2789092999999,-0.0029754292666063155,-0.030130089037930484,1.4260093461499843,0.12258165815141515,0,0,0,0
1861.2946555000001,-0.0027077785204089218,0.10267347062333364,1.4267705387888092,0.0559390955477021,0,0,0,0
1861.3118007999999,-0.0013330155001452977,0.23561883508343717,1.4269763577302332,-0.010709943229476711,0,0,0,0
1861.3278456999999,0.00010906135975022264,0.10218399344031243,1.4271475511738514,0.055961327041891981,0,0,0,0
1861.3448206999999,0.00043996620477599962,-0.031085238191916675,1.4278743029192853,0.12262507984138897,0,0,0,0
1861.3605414000001,-0.00033970095825499712,-0.16438858418030675,1.4291565857141715,0.18929038325937941,0,0,0,0
1861.376724,-0.0022310044192481982,-0.29792566321048591,1.4309944478675465,0.25596627999839527,0,0,0,0
1861.3927515,-0.0041949170154214795,-0.165176380192326,1.4328671757219191,0.1893261277284502,0,0,0,0
1861.4088781999999,-0.0050537428569909617,-0.032688102555280638,1.4341846218875494,0.1226979184280507,0,0,0,0
1861.4253131999999,-0.0048088787043140931,0.099738474689074874,1.4349468503660394,0.056072539780542587,0,0,0,0
1861.4415698,-0.0034600596270074682,0.23230278140081503,1.4351538489830518,-0.010559158730908064,0,0,0,0
1861.4584222000001,-0.0020471138814729798,0.098483596323547459,1.4353263668095917,0.056129536243460829,0,0,0,0
1861.4742202,-0.0017485658266681971,-0.035175844251300076,1.4360545893409211,0.12281101390698707,0,0,0,0
1861.4905971000001,-0.0025638648764884186,-0.16887540114632105,1.4373384916830201,0.18949430511743282,0,0,0,0
1861.5069711000001,-0.0034523725526111118,-0.036095331854091417,1.4386572872519108,0.12285280142530733,0,0,0,0
1861.5241047,-0.0032347784387695483,0.096617986159289015,1.4394207551947444,0.056214350289119863,0,0,0,0
1861.5397148,-0.0019108592768922663,0.22946409179490884,1.4396288852901886,-0.010430172777586438,0,0,0,0
1861.5558047,-0.00052048796994665243,0.095921075215225485,1.439802429019468,0.056246005321332976,0,0,0,0
1861.5726511,-0.00024222710633168309,-0.037465806221827297,1.4405315736700022,0.12291510529368281,0,0,0,0
1861.5885955000001,-0.0010755558374500023,-0.1708963243186809,1.4418162956164084,0.1895861853570161,0,0,0,0
1861.6058840999999,-0.0019798603822031727,-0.037849411917096815,1.4431358093546873,0.12293253859583429,0,0,0,0
1861.621791,-0.0017758495039084212,0.095128190551457714,1.4438998946767443,0.056282051836682008,0,0,0,0
1861.6380781,-0.00046332089294681195,0.22823611856855802,1.4441085423540316,-0.010374374736768763,0,0,0,0
1861.6539444,0.00091783144394071321,0.094952493969860538,1.4442825050732129,0.056290032743711998,0,0,0,0
1861.6698382,0.0011890300164550851,-0.038176240043571771,1.44501197074166,0.12294739648718203,0,0,0,0
1861.6858986,0.00035078564392471557,-0.17134976693034848,1.446296916119614,0.18960679987197263,0,0,0,0
1861.7022684000001,-0.0005562956651205146,-0.038046408584238196,1.4476165561182617,0.12294149605579625,0,0,0,0
1861.7184079000001,-0.0003529254175375458,0.095187421258303401,1.4483806705438746,0.056279352835047952,0,0,0,0
1861.7348076000001,0.00096109722686721127,0.22855144812380879,1.4485892502686588,-0.010388705070691883,0,0,0,0
1861.7512406000001,0.0023458791326472434,0.095524470109680223,1.4487630480839786,0.05626404384395689,0,0,0,0
1861.7673491999999,0.0026228500822682065,-0.03734655477728574,1.449492251403349,0.12290967894560101,0,0,0,0
1861.7834031,0.0017925301101394348,-0.17026121791144411,1.4507768364980047,0.18955730800276188,0,0,0,0
1861.7995367999999,0.00089553413565369219,-0.036697888439726677,1.4520960180327975,0.12288019935858727,0,0,0,0
1861.8156729,0.0011111642754966962,0.096798010366319714,1.4528595751948423,0.056206146642295299,0,0,0,0
1861.8316795000001,0.0024396392014745098,0.23042629245324411,1.4530674980834966,-0.010473899697752437,0,0,0,0
1861.8486565999999,0.0038410886814057047,0.097667144798844904,1.4532405385023524,0.056166670317761243,0,0,0,0
1861.8646819999999,0.0041369724766078695,-0.03493261324100666,1.4539688822155838,0.12279994674077972,0,0,0,0
1861.8806791,0.0033278396584368714,-0.16757247195986241,1.455252504092142,0.18943506223894427,0,0,0,0
1861.8969655000001,0.0014125770087407277,-0.30045180396095095,1.457091455084967,0.25608112061660454,0,0,0,0
1861.9132723,-0.00056982947039145083,-0.16704820951804894,1.4589650239803946,0.18941127440462119,0,0,0,0
1861.9297935,-0.0014417041533314929,-0.033907515059753895,1.4602830636629618,0.12275336350830396,0,0,0,0
1861.9462374,-0.0012044587032841092,0.099169813750014615,1.4610456383180028,0.056098338386386074,0,0,0,0
1861.9621081,0.0001421588597312425,0.23238344423739826,1.4612527364686085,-0.01056289062086741,0,0,0,0
1861.9781601,0.0015583047904146527,0.099211694602710704,1.4614251085907148,0.056096436598203459,0,0,0,0
1861.9938425,0.0018654545336752025,-0.033798681833483835,1.4621529401308588,0.12274841543516828,0,0,0,0
1862.0110277000001,0.0010641731217609013,-0.16684732228195703,1.4634362053479362,0.18940213958080346,0,0,0,0
1862.0279768,0.00019512089717613947,-0.03341250182941001,1.4647541167453761,0.12273086449361738,0,0,0,0
