Time,Theta,ThetaDot,X,XDot,Out1,Out2,Out3,Out4
1193.3021352000001,0.00011577850427719397,-0.1332143827792717,-0.076478032825915421,0.066661260046825502,0,0,0,0
1193.3184759999999,-0.001515366971069768,-0.26664774177952749,-0.075662096938669141,0.13333246071737395,0,0,0,0
1193.3345413,-0.0032180730289845475,-0.13374743022741192,-0.074811342827787397,0.06668545870455081,0,0,0,0
1193.3506675000001,-0.0038142484532029453,-0.0010606474214374557,-0.074515936025581903,4.8211103538000483e-05,0,0,0,0
1193.3669554000001,-0.0033048936712614416,0.13161206967350714,-0.074775830787821254,-0.066588393896461262,0,0,0,0
1193.3829733,-0.0016893465410407083,0.26447019606957722,-0.075591057420466026,-0.13323347504469654,0,0,0,0
1193.4000828000001,-7.0424915331918119e-06,0.13099157342501536,-0.076440884326436365,-0.066560222913414901,0,0,0,0
1193.416027,0.00056389313390810703,-0.0022783025829545157,-0.07673514402449208,0.00010355931132838194,0,0,0,0
1193.4322477999999,2.4420074877718446e-05,-0.13553910832883792,-0.07647388009820083,0.066766929279024903,0,0,0,0
1193.4484636,-0.00058440723057339697,-0.0022693016728578888,-0.076177898049188689,0.00010315017862888055,0,0,0,0
1193.4646284999999,-8.2853062337787602e-05,0.13098461641748985,-0.076437438387376211,-0.066559906650624251,0,0,0,0
1193.4806968,0.0015297303467267888,0.26442232956889522,-0.077252530540248901,-0.13323130505388389,0,0,0,0
1193.4977802000001,0.0032138976100706687,0.13152304145188878,-0.078102441976639639,-0.066584350296538877,0,0,0,0
1193.5146262999999,0.0037915297127581208,-0.0011660618650494118,-0.07839700590345354,5.3002631119019802e-05,0,0,0,0
1193.5308623999999,0.0032635991883736971,-0.1338444490983895,-0.078136266788700615,0.066689866352237018,0,0,0,0
1193.5467681,0.0016294159848194254,-0.2667115929120713,-0.077320193052076922,0.13333535821209716,0,0,0,0
1193.5626487,-7.1612256254339625e-05,-0.13324531599090178,-0.076469515038949235,0.066662666164079482,0,0,0,0
1193.5787103,-0.00066138819394843029,8.8223931408362016e-06,-0.076174398960394282,-4.007325366799791e-07,0,0,0,0
1193.5950058999999,-0.00014089987964473151,0.13325048829979261,-0.076434799939463491,-0.066662900610190839,0,0,0,0
1193.6107755,0.0014905288929337025,0.26667935665436154,-0.077250748700164185,-0.13333389761588554,0,0,0,0
1193.6266740999999,0.003193480982826455,0.13377459069998424,-0.078101513993819746,-0.066686693168363731,0,0,0,0
1193.6428708000001,0.0037898654600715307,0.0010833893425134765,-0.078396930295914477,-4.9244253414648144e-05,0,0,0,0
1193.659991,0.0032806830449761417,-0.131593712009375,-0.078137043361704531,0.066587560514285854,0,0,0,0
1193.6758749999999,0.0016652718748137484,-0.26445619001249066,-0.077321822899693513,0.13323283948236586,0,0,0,0
1193.6926498,-1.6932327890196826e-05,-0.13098188432549226,-0.076472000525723074,0.066559783073877027,0,0,0,0
1193.7093507,-0.0005878040421526383,0.0022836844618881798,-0.076177743728124026,-0.00010380337112088009,0,0,0,0
1193.7254780999999,-4.8302932110058273e-05,0.13554019125682304,-0.07643900892450968,-0.066766977923195428,0,0,0,0
1193.7424652,0.00056051661686677971,0.0022660879817556125,-0.076734990616357121,-0.00010300353422154716,0,0,0,0
1193.7579674999999,5.8918869331743331e-05,-0.13099213151497699,-0.076475448292352893,0.066560248829581337,0,0,0,0
1193.7751002,-0.0015537439875523888,-0.2644341523361442,-0.07566035252458797,0.13323184259508911,0,0,0,0
1193.7914192000001,-0.0032380266938553349,-0.13153920071781844,-0.074810435840261383,0.066585084912557976,0,0,0,0
1193.8073098,-0.003815810489446569,0.0011455370218316219,-0.074515865015828478,-5.2069117882008915e-05,0,0,0,0
1193.8249424000001,-0.0032880681566225803,0.1338195279674933,-0.074776595569649315,-0.066688732519697563,0,0,0,0
1193.8414018999999,-0.0016541099053895599,0.26668224322031392,-0.075592659071797019,-0.1333340230579711,0,0,0,0
1193.8576492,4.6656375425570062e-05,0.13321150743285903,-0.076443325171196203,-0.066661128848378659,0,0,0,0
1193.8734383999999,0.00063613297920144755,-4.7145522507832313e-05,-0.076738427639149537,2.1432590435093227e-06,0,0,0,0
1193.8895353,0.00011530748666187145,-0.13329338334110072,-0.076478011328819318,0.066664850976092288,0,0,0,0
1193.9057290000001,-0.0015164967922965454,-0.26672688244866172,-0.075662045496050323,0.13333605799155568,0,0,0,0
1193.9219662,-0.0032198632860544868,-0.13382683019715258,-0.074811261365741552,0.066689067735763607,0,0,0,0
1193.9378609,-0.0038167017741959249,-0.0011404263862640554,-0.074515824424694649,5.183738748003059e-05,0,0,0,0
1193.9540104,-0.0033080136831340609,0.13153179170509832,-0.074775688882818866,-0.0665847448621643,0,0,0,0
1193.9708078000001,-0.0016931378711271341,0.26438929906228581,-0.075590885000507937,-0.13322979783980901,0,0,0,0
1193.9870556000001,-1.1510762016417106e-05,0.13090993820426336,-0.076440681136235075,-0.066556512226339487,0,0,0,0
1194.0039955,0.0005587412905260962,-0.0023607991915826996,-0.076734909762875628,0.00010730915090468099,0,0,0,0
1194.0197777000001,1.8576997597859917e-05,-0.13562258997084178,-0.076473614416869395,0.0667707238950912,0,0,0,0
1194.0357292000001,-0.00059095023683742025,-0.0023538933827675218,-0.076177600552996813,0.00010699524915192774,0,0,0,0
1194.0519306000001,-9.0105743270404743e-05,0.13089878781448949,-0.076437108633239895,-0.066556005351554967,0,0,0,0
1194.0678409,0.0015217571873130642,0.26433513698433098,-0.077252168037500235,-0.1332273419043217,0,0,0,0
1194.0851270999999,0.0032051920857953044,0.1314343504857329,-0.078102046186163565,-0.066580319080508266,0,0,0,0
1194.1018518000001,0.0037820788103167576,-0.0012563862375001133,-0.078396576233228391,5.7108250385410481e-05,0,0,0,0
1194.1184252,0.0032533887659698156,-0.13393654268875199,-0.078135802594277007,0.066694052599313602,0,0,0,0
1194.1346977000001,0.0016184307668480253,-0.26680559199487847,-0.077319693637857595,0.13333963110978614,0,0,0,0
1194.1514384,-8.3388669634019332e-05,-0.13334135551791187,-0.076468979660613126,0.066667031587108488,0,0,0,0
1194.1675759,-0.00067397337698609124,-8.9403838979975822e-05,-0.076173826819969273,4.0640880623176584e-06,0,0,0,0
1194.1838746000001,-0.00015431262944363782,0.13314992813387924,-0.076434190182293749,-0.066658329686155635,0,0,0,0
1194.1999696,0.0014762685497205026,0.26657631471691745,-0.077250100416675099,-0.13332921414753715,0,0,0,0
1194.2157846,0.0031783517455481096,0.13366890614507929,-0.078100826217842367,-0.066681889645722581,0,0,0,0
1194.2318402999999,0.0037738446755351423,0.00097490028270989619,-0.078396201996813658,-4.4312978469929556e-05,0,0,0,0
1194.2480525999999,0.0032637467057623892,-0.13170516872017043,-0.07813627344545454,0.066592627027169712,0,0,0,0
1194.2641518,0.0016473946102598565,-0.26457077839166776,-0.077321010211058305,0.13323804839919473,0,0,0,0
1194.2812260999999,-3.5777236804294482e-05,-0.13109976623703876,-0.076471143852065174,0.066565141334905154,0,0,0,0
1194.2978008,-0.00060764474485022226,0.0021623286757403212,-0.076176841791321157,-9.8287207612481747e-05,0,0,0,0
1194.3145500000001,-6.9169086817826204e-05,0.13541517980230769,-0.076438060376144784,-0.06676129558138677,0,0,0,0
1194.3312263,0.00053859382395309225,0.0021372341727698783,-0.076733994039179215,-9.7146554335820513e-05,0,0,0,0
1194.3473291,3.5906665023679982e-05,-0.13112502083805261,-0.076474402196383115,0.066566289254854596,0,0,0,0
1194.364278,-0.0015778799909177701,-0.26457127147410497,-0.075659255348078991,0.13323807483248662,0,0,0,0
1194.380118,-0.0032633225770817165,-0.13168076663768666,-0.074809285946523515,0.066591519197519128,0,0,0,0
1194.3972762000001,-0.0038423041582780078,0.00099930652080740603,-0.074514660680085082,-4.5422331327493043e-05,0,0,0,0
1194.4129416000001,-0.0033157993399773019,0.13366841307570487,-0.074775334981362684,-0.06668186314844736,0,0,0,0
1194.4299355999999,-0.0016831201701426636,0.26652602263977448,-0.075591340338309942,-0.13332692153439207,0,0,0,0
1194.4468525,1.6323647753127218e-05,0.1330499632075631,-0.076441946323779403,-0.066653785940182037,0,0,0,0
1194.4631793000001,0.00060443245738652364,-0.00021426152806169538,-0.076736986619606998,9.739427649414073e-06,0,0,0,0
1194.4790307000001,8.2191762397182576e-05,-0.13346632154290161,-0.076476505981692297,0.066672711817590824,0,0,0,0
1194.4960564,-0.0015510772211136648,-0.26690589493503419,-0.075660473573115325,0.13334419428773139,0,0,0,0
1194.5124860000001,-0.0032559601272966567,-0.13401220130497604,-0.07480962052149695,0.066697492935670788,0,0,0,0
1194.5294868999999,-0.0038543691310282593,-0.0013324420227552227,-0.074514112197418589,6.0565284735415205e-05,0,0,0,0
1194.5455518000001,-0.0033473080528074409,0.13133284279082297,-0.074773902697804054,-0.066575701007057286,0,0,0,0
1194.5623074,-0.0017341181660913301,0.26418312596194782,-0.075589022175223647,-0.13322042548875165,0,0,0,0
1194.5788640999999,-5.4238275012429054e-05,0.13069625536817439,-0.076438738889011343,-0.066546799368689999,0,0,0,0
1194.5953135,0.00051420269729065366,-0.0025823203408410177,-0.076732885194190845,0.00011737827922031312,0,0,0,0
1194.6111945,-2.7839289072733919e-05,-0.13585228116996007,-0.07647150449827804,0.066781164396255671,0,0,0,0
1194.6276003999999,-0.00063931362755085348,-0.0025920982831958966,-0.076175402130168143,0.00011782272196346824,0,0,0,0
1194.6449768,-0.00014048857840429833,0.13065171209585072,-0.076434818417181208,-0.066544774610459267,0,0,0,0
1194.6607591,0.0014692795805835649,0.26407883072910865,-0.077249782606947509,-0.13321569254849241,0,0,0,0
1194.6769726,0.003150541226001914,0.13116840585031178,-0.078099561980923257,-0.066568231791100996,0,0,0,0
1194.6938584,0.0037251727772625014,-0.0015323797722119597,-0.078393989525862184,6.9653316159747937e-05,0,0,0,0
1194.7103213,0.0031941422012934512,-0.13422299988203498,-0.078133109495012176,0.066707074466077071,0,0,0,0
1194.7272825,0.0015567548423875972,-0.26710293086155651,-0.077316890102440097,0.13335314771128773,0,0,0,0
1194.7432487000001,-0.00014758620999165466,-0.13364998884867091,-0.076466061502445698,0.066681060321025568,0,0,0,0
1194.7605381999999,-0.00074078850719348885,-0.00040980704036728578,-0.076170789681288598,1.8627842521623875e-05,0,0,0,0
1194.7768067,-0.0002238453044700433,0.1328172748997547,-0.076431029518273616,-0.066643209015219709,0,0,0,0
1194.7936935,0.0014039143586290956,0.26623092769569118,-0.077246811504910931,-0.13331351597680657,0,0,0,0
1194.8099170999999,0.0031030678243685172,0.1333102363082127,-0.07809740414952078,-0.06666558799303457,0,0,0,0
1194.8264056999999,0.003695518173748752,0.00060239343456015837,-0.078392641637413274,-2.7381004573710267e-05,0,0,0,0
1194.8427386000001,0.003182260130907515,-0.13209207261955594,-0.078132569440956146,0.066610215036077045,0,0,0,0
1194.8598519,0.001562625784201039,-0.26497264390174036,-0.077317156998716746,0.13325631666418603,0,0,0,0
1194.8762612,-0.00012395511831064075,-0.1315171500479223,-0.076467135677262654,0.066584113271997203,0,0,0,0
1194.8924592999999,-0.00069936350727676014,0.0017287836825132363,-0.076172672668407257,-7.8580647382386383e-05,0,0,0,0
1194.9090593000001,-0.00016456593928154564,0.1349648242623214,-0.076433724066626352,-0.066740824818918243,0,0,0,0
1194.9258996000001,0.0004393762079685958,0.0016693980609829885,-0.076729484059247996,-7.588131721449759e-05,0,0,0,0
1194.9427324999999,-6.7280120632528821e-05,-0.13161103871908292,-0.076469711799297568,0.066588380952810319,0,0,0,0
1194.9587008999999,-0.0016851902179021694,-0.26507617766913283,-0.07565437752778989,0.1332610230333611,0,0,0,0
1194.9747660999999,-0.0033749167441086306,-0.132205370982269,-0.074804213422435067,0.06661536248706712,0,0,0,0
1194.9918627,-0.0039583495770683964,0.0004541932663648194,-0.074509385838682315,-2.0644669251998655e-05,0,0,0,0
1195.0080264000001,-0.0034364701135478773,0.13310197150711273,-0.074769849887958179,-0.066656113502898032,0,0,0,0
1195.0240404000001,-0.0018085972575609477,0.2659374266490851,-0.075585636753023863,-0.13330016450510895,0,0,0,0
1195.0408582,-0.00011414745893100065,0.13243840380897812,-0.076436015728262058,-0.066625987764572722,0,0,0,0
1195.0567103999999,0.00046877229582070696,-0.0008497267228975286,-0.076730820159045796,3.8624160681250547e-05,0,0,0,0
1195.0730410000001,-5.8860381771660186e-05,-0.13412664450812062,-0.076470094430372018,0.066702726489653988,0,0,0,0
1195.0891022999999,-0.00065597326753259169,-0.00087083088971972797,-0.076174644854663659,3.9583435189415039e-05,0,0,0,0
1195.1051785,-0.00014281309367333378,0.13237119121449845,-0.076434712737034907,-0.066622932623491185,0,0,0,0
1195.1209893,0.0014812853591795738,0.2657990986003187,-0.077250328302289034,-0.13329388614478144,0,0,0,0
1195.1370918,0.0031768939569887171,0.13289204751882711,-0.078100759804480391,-0.066646578144662183,0,0,0,0
1195.1533651,0.0037659107086325206,0.00019723133544910336,-0.078395841214327744,-8.9646983079047504e-06,0,0,0,0
1195.1696707000001,0.003249325238683121,-0.13248481779952326,-0.0781356177780346,0.066628065654164098,0,0,0,0
1195.1858769,0.0016264645739373117,-0.26535357660912362,-0.077320058697861585,0.1332736304535502,0,0,0,0
1195.2019442999999,-6.3246616559519515e-05,-0.13188687613940964,-0.076469895095044399,0.066600918998131489,0,0,0,0
1195.2183829999999,-0.00064169402263925218,0.0013697224844799686,-0.076175293948761519,-6.2259716303633e-05,0,0,0,0
1195.2347652999999,-0.00010984870493083382,0.13461588913077224,-0.076436211154630784,-0.066724964214553789,0,0,0,0
1195.2519316999999,0.00049122350046135123,0.001330062384314136,-0.076731840695396472,-6.0456992920818013e-05,0,0,0,0
1195.2684159,-1.8224764446155459e-05,-0.13194128379127987,-0.076471941529758891,0.066603392070968548,0,0,0,0
1195.2843713,-0.0016388530188969999,-0.2653978371981261,-0.075656483703289867,0.13327564477064061,0,0,0,0
1195.3006659,-0.0033312279770862279,-0.1325189041345137,-0.074806199206919999,0.066629614766687384,0,0,0,0
1195.3168854,-0.0039172433301386941,0.00014832393410877526,-0.074511254232777893,-6.7416499997764376e-06,0,0,0,0
1195.3333723000001,-0.0033978843219585513,0.13280330556990916,-0.074771603720400093,-0.066642538687576913,0,0,0,0
1195.3489743,-0.0017724736814786267,0.26564550692596073,-0.075587278674716485,-0.13328689628430854,0,0,0,0
1195.3658783000001,-8.0431698806029104e-05,0.13215277065844788,-0.076437548206895065,-0.066613004487171404,0,0,0,0
1195.3821359000001,0.00050013098285971332,-0.0011294943312925472,-0.076732245498044416,5.1340847669916444e-05,0,0,0,0
1195.3976806000001,-2.9811528815532396e-05,-0.13440096620181546,-0.076471414777279811,0.066715195639299521,0,0,0,0
1195.4149904000001,-0.00062919048290768721,-0.0011401181155714854,-0.076175862198414712,5.1823742360948208e-05,0,0,0,0
1195.4311077,-0.00011825600223360696,0.13210653458752236,-0.076435828913345938,-0.066610902820602752,0,0,0,0
1195.4479036,0.0015036537746601249,0.26553867083083826,-0.077251344992533555,-0.1332820481641854,0,0,0,0
1195.4644866000001,0.0031971074374411448,0.13263546804808218,-0.078101678539890224,-0.066634915132206263,0,0,0,0
1195.4807055000001,0.0037839998325993854,-5.5881393610386285e-05,-0.078396663387041293,2.5403256198267693e-06,0,0,0,0
1195.4980313000001,0.0032653174071743184,-0.13273484463483387,-0.078136344636783692,0.066639430111972098,0,0,0,0
1195.5141507000001,0.0016403840199733198,-0.26560089677169879,-0.077320691345279205,0.13328487195755273,0,0,0,0
1195.5312209000001,-5.1378825986957632e-05,-0.13213186828359363,-0.07647043448651504,0.066612054988538755,0,0,0,0
1195.5475918,-0.00063185991146930414,0.0011266937356022889,-0.076175740900329192,-5.1212975226520331e-05,0,0,0,0
1195.5638953,-0.00010203333567848279,0.13437445930396058,-0.07643656634544882,-0.066713990155941191,0,0,0,0
1195.5807844999999,0.00049703203372715747,0.0010898690520676074,-0.07673210466652082,-4.9539132782934307e-05,0,0,0,0
1195.5967201000001,-1.4414169988342678e-05,-0.13218060074719323,-0.076472114685666059,0.066614270096625919,0,0,0,0
1195.6126757,-0.0016370344646407654,-0.26563663712291874,-0.075656566311955234,0.13328649931757605,0,0,0,0
1195.6291838,-0.0033313985501424205,-0.13275754423746075,-0.074806191400968461,0.066640461965669168,0,0,0,0
1195.645291,-0.0039194030992688736,-9.0515084096581475e-05,-0.074511156009653232,4.1145683505822497e-06,0,0,0,0
1195.6614344,-0.0034020363483043569,0.132563908308024,-0.074771414940628847,-0.066631656990697688,0,0,0,0
1195.6782559999999,-0.0017786240201318056,0.26540519236132853,-0.075586999062069865,-0.13327597279551506,0,0,0,0
1195.6946774999999,-8.8589384835162599e-05,0.1319111820133525,-0.076437177350853286,-0.066602023196959098,0,0,0,0
1195.7112658999999,0.00048995391327578367,-0.0013727205502085029,-0.076731782852030958,6.2396566172906454e-05,0,0,0,0
1195.7273743999999,-4.2023052096891377e-05,-0.1346461945747002,-0.076470859656178419,0.06672634236565389,0,0,0,0
1195.7443356000001,-0.00064345457653716708,-0.0013877162791970533,-0.076175213778922113,6.3078183580953656e-05,0,0,0,0
1195.7606822,-0.00013459386389251966,0.13185619541673527,-0.076435086231681548,-0.06659952377000973,0,0,0,0
1195.7775707000001,0.0014852178513754697,0.26528521897637036,-0.077250506945365408,-0.13327052797134822,0,0,0,0
1195.7939570000001,0.0031765460086613682,0.13237851518787658,-0.078100743882591792,-0.066623235922549137,0,0,0,0
1195.809395,0.0037612822003956587,-0.00031672554623365934,-0.078395630723204116,1.4396775429918046e-05,0,0,0,0
1195.8263970999999,0.0032404096128745893,-0.13299997234656283,-0.078135212418921421,0.066651481780391458,0,0,0,0
1195.8424135,0.0016132488312609551,-0.26587070135307378,-0.077319457877867231,0.13329713631937537,0,0,0,0
1195.8585446,-8.0781889816905933e-05,-0.13240673947952769,-0.076469097932188104,0.066624549108273021,0,0,0,0
1195.8755126000001,-0.00066357470173543506,0.00084633823934740504,-0.076174299267955076,-3.846956567770364e-05,0,0,0,0
1195.8917761,-0.0001361071948208984,0.13408819932895094,-0.076435017482517659,-0.06670097832787969,0,0,0,0
1195.9074387000001,0.001502307298412832,0.26751851709541952,-0.077251283774983054,-0.13337204097242772,0,0,0,0
1195.9235646,0.00321226211399469,0.13461646424364884,-0.078102367370344428,-0.066724959536005893,0,0,0,0
1195.9396248,0.0038156768800525686,0.0019292450509762575,-0.078398103226518648,-8.7691894383009478e-05,0,0,0,0
1195.955465,0.0033135629074861291,-0.13074260174728583,-0.078138537584958145,0.066548873311781165,0,0,0,0
1195.9714750000001,0.0017052689400503332,-0.26359855252655229,-0.07732364063730697,0.13319385524510685,0,0,0,0
1195.9882315,3.0241248603365159e-05,-0.13011645598475152,-0.076474144470748198,0.066520445473356088,0,0,0,0
1196.0047858,-0.00053338393461647071,0.0031582093869021253,-0.076180217060075633,-0.00014355443830772838,0,0,0,0
1196.0207505999999,1.3444628908622827e-05,0.13642512346663099,-0.076441815322447135,-0.066807202070529176,0,0,0,0
1196.0368438999999,0.00062968351586283619,0.0031627529666411105,-0.076738134255929652,-0.00014376095638585305,0,0,0,0
1196.0530326000001,0.00013560812785442727,-0.13008238936528269,-0.076478933857420661,0.066518896920376769,0,0,0,0
1196.0690126,-0.0014694181314379687,-0.2635099858403892,-0.075664185203478687,0.133189836593545,0,0,0,0
1196.0850808,-0.0031459385287015192,-0.13059918581141106,-0.074814621334768378,0.066542358971293569,0,0,0,0
1196.1010504000001,-0.0037158223622654305,0.0021028313179416638,-0.074520409588247738,-9.5582144788337008e-05,0,0,0,0
1196.1172633000001,-0.0031800304548705209,0.13479554094668061,-0.074781506037813875,-0.066733098589321846,0,0,0,0
1196.1334598999999,-0.0015378610008430253,0.26767841905494338,-0.075597942795512782,-0.13337930598886713,0,0,0,0
1196.1497604000001,0.00017129002951670193,0.13422927742741911,-0.076448990026935421,-0.066707390990926638,0,0,0,0
1196.1656469,0.00076933738086339143,0.00099376871284828812,-0.076744482072416104,-4.5170935267253159e-05,0,0,0,0
1196.1817349999999,0.00025728159381635415,-0.13222776451989826,-0.076484464385944556,0.066616413646541903,0,0,0,0
1196.1977081,-0.0013655409907923884,-0.2656349922315806,-0.075668906805544139,0.13328642924465608,0,0,0,0
1196.2147508,-0.0030597003081544662,-0.13270696627187223,-0.074818541155333429,0.066638168163777128,0,0,0,0
1196.2301461,-0.0036470918161955954,9.1264366426768023e-06,-0.074523533604303208,-4.1455010746458548e-07,0,0,0,0
1196.2463895000001,-0.0031287025934945215,0.1327127619170807,-0.0747838390338115,-0.066638428453449389,0,0,0,0
1196.2623407999999,-0.0015038570552324483,0.2656034243491211,-0.075599488352578528,-0.13328498898338756,0,0,0,0
1196.2782364,0.00018802267420382855,0.13215893716269128,-0.076449750528252133,-0.066613284751167734,0,0,0,0
1196.2945718000001,0.00076882541382841251,-0.0010750155370489265,-0.076744458729004553,4.8864534736780055e-05,0,0,0,0
1196.3109537,0.00023952586310102938,-0.13429809518987659,-0.076483657236373792,0.066710519461759529,0,0,0,0
1196.3276797999999,-0.00035880640258089151,-0.00098871448850148744,-0.076188152233099632,4.4941777663266846e-05,0,0,0,0
1196.3436219,0.00015358007658555157,0.13230669695949271,-0.076448184949633638,-0.066620001122982039,0,0,0,0
1196.3601060000001,0.0017773491115253446,0.26578783455436084,-0.077263785525811174,-0.13329336856368773,0,0,0,0
1196.3762631,0.0034730721953739889,0.13293414187954433,-0.078114222177855658,-0.066648485623779924,0,0,0,0
1196.3930388000001,0.0040626485523172738,0.00029280681447775743,-0.078409328995739019,-1.3308985080701108e-05,0,0,0,0
1196.4090690999999,0.0035470689062521094,-0.13233561879721564,-0.078149151304126224,0.066621277781523408,0,0,0,0
1196.4260538000001,0.00192566154712224,-0.26515059225808324,-0.077333658342169195,0.13326439726762701,0,0,0,0
1196.4421081,0.00023785218081018419,-0.13162998097501372,-0.076483581209664891,0.06658924174475396,0,0,0,0
1196.4582912999999,-0.00033824241892258563,0.0016809736098678876,-0.076189087007724685,-7.6407480630888078e-05,0,0,0,0
1196.4755491000001,0.00019641047259840813,0.13498196066380055,-0.076450131832356535,-0.066741603787595402,0,0,0,0
1196.4919978,0.00080074912582577462,0.0017515019903013452,-0.076745909845272173,-7.9613289847103863e-05,0,0,0,0
1196.5073124999999,0.00029503116142698611,-0.13146384493957389,-0.076486180241589694,0.066581690016518785,0,0,0,0
1196.5242532,-0.0013213976063830544,-0.26486374942902574,-0.075670913287365471,0.13325137351334565,0,0,0,0
1196.5409689999999,-0.0030090975224820256,-0.13192722606188709,-0.074820841237579205,0.06660272655242,0,0,0,0
1196.557411,-0.0035899542056883772,0.00079854585018834107,-0.074526130717290223,-3.629696227842958e-05,0,0,0,0
1196.5746065999999,-0.0030649448640088007,0.13351304754655866,-0.074786737063922901,-0.066674806040604218,0,0,0,0
1196.5901451,-0.0014333840095280854,0.26641576558410779,-0.075602691634674909,-0.13332191478880201,0,0,0,0
1196.6059495,0.0002653160808259265,0.13298451719779339,-0.076453263830195739,-0.066650810966512958,0,0,0,0
1196.6226322,0.00085305439173461155,-0.00023494415774805502,-0.076748287282627017,1.0679543560284006e-05,0,0,0,0
1196.6388486000001,0.00033081608920212382,-0.1334422730981753,-0.076487806756484866,0.066671618344402675,0,0,0,0
1196.6549387,-0.0013020778191248222,-0.26683713222736694,-0.075671791387436599,0.13334107281679997,0,0,0,0
1196.6713142999999,-0.0030062123687100029,-0.13389851535268452,-0.074820972309988257,0.066692330133241301,0,0,0,0
1196.6874759,-0.003603497802201839,-0.0011736114319351714,-0.074525515033906836,5.3345827428143144e-05,0,0,0,0
1196.7038348000001,-0.0030949360297243453,0.13153705615718589,-0.074785373767568927,-0.066584988276011045,0,0,0,0
1196.7197180000001,-0.0014798662761565397,0.2644329764772641,-0.075600578739841259,-0.13323178741389474,0,0,0,0
1196.7365746999999,0.00020227456024996823,0.13099197943946903,-0.076450398240702211,-0.066560241289488065,0,0,0,0
1196.7528377000001,0.00077336067569584277,-0.0022402286551882408,-0.076744664777373989,0.00010182866698110749,0,0,0,0
1196.7691368999999,0.0002343522130445201,-0.13546331114561652,-0.076483421971348386,0.066763483745160931,0,0,0,0
1196.7852944000001,-0.00037369581054314118,-0.0021556800481257309,-0.076187475343445846,9.7985578323171556e-05,0,0,0,0
1196.8014489,0.00012895349837579008,0.1311362325331501,-0.076447065461984223,-0.066566798295164986,0,0,0,0
1196.81745,0.0017429493747464686,0.26461212307576609,-0.077262221806484843,-0.13323992798952231,0,0,0,0
1196.8336092,0.0034288486412017566,0.13175140196199842,-0.078112211931073788,-0.066594726020430262,0,0,0,0
1196.849776,0.0040085356360125106,-0.00089874838810004645,-0.078406869241091623,4.0852090694728713e-05,0,0,0,0
1196.8660913000001,0.0034829861671519377,-0.1335377819268197,-0.07814623837445013,0.066675922496605214,0,0,0,0
1196.8819794000001,0.0018515135769267585,-0.26636515747193878,-0.077330287890444313,0.13331960632958467,0,0,0,0
1196.8979497,0.00015352873645727849,-0.13285872302509036,-0.076479748230637745,0.066645093681815454,0,0,0,0
1196.9150198,-0.00043286672518962299,0.00043619753949169365,-0.076184785808583108,-1.982684280303279e-05,0,0,0,0
1196.9311287,9.1344405117477581e-05,0.13371928520680298,-0.076445356008084955,-0.066684209610170173,0,0,0,0
1196.9468597,0.0017268437172024357,0.26719022830561479,-0.077261489780991274,-0.13335711457897881,0,0,0,0
1196.964463,0.0034342202608678377,0.13432841742516163,-0.07811245614181124,-0.06671186212776968,0,0,0,0
1196.9811628,0.0040353905804712186,0.0016810523244642564,-0.078408089956880256,-7.6410440859916127e-05,0,0,0,0
1196.9977200999999,0.0035313628081841963,-0.13095131429609186,-0.078148437343769306,0.066558355695391466,0,0,0,0
1197.0135092999999,0.0019214826297213373,-0.26376814389071107,-0.077333468339249881,0.13320155903931694,0,0,0,0
1197.0307396000001,0.00024519309555400329,-0.13024731244142346,-0.076483914834157701,0.066526393266287565,0,0,0,0
1197.0470043,-0.0003193717474675349,0.0030659344215650617,-0.076189944711207991,-0.00013936014160104409,0,0,0,0
1197.0630033,0.00022683811101348756,0.13637128959406442,-0.076451514851724675,-0.066804754968135219,0,0,0,0
1197.0800091000001,0.00084277826517729817,0.00314728380670635,-0.076747820204200901,-0.00014305779142749844,0,0,0,0
1197.09629,0.00034872375050785942,-0.13005951699594348,-0.076488620757027767,0.066517856921308363,0,0,0,0
1197.1126896000001,-0.0012559621704251564,-0.26344878184125992,-0.075673887565885209,0.13318705790853891,0,0,0,0
1197.1289515000001,-0.0029318222330638761,-0.13049947193217773,-0.074824353678185615,0.066537830367627629,0,0,0,0
1197.1460156000001,-0.0035007240760179139,0.0022412471303396731,-0.074530186549089342,-0.0001018737980475453,0,0,0,0
1197.1628963999999,-0.0029636268655960233,0.13497286506913306,-0.074791342347978393,-0.066741162846166963,0,0,0,0
1197.1790894000001,-0.0013198270215619284,0.26789487172785809,-0.075607853252181292,-0.1333891486959031,0,0,0,0
1197.1956895999999,0.00039128118878529962,0.134485077011294,-0.076458989457777932,-0.066719017894818017,0,0,0,0
1197.2124584000001,0.00099161527373613006,0.0012893434478889847,-0.076754585442300016,-5.8606113476960577e-05,0,0,0,0
1197.2284024999999,0.00048217939918338909,-0.13189197201017469,-0.076494686846011836,0.06660114983115796,0,0,0,0
1197.2445141000001,-0.0011376863523377525,-0.26525852596840949,-0.075679263661254201,0.13326932043093292,0,0,0,0
1197.2608081999999,-0.0028285474953075253,-0.13228917752484698,-0.074829047892390574,0.066619181925896775,0,0,0,0
1197.2769605000001,-0.0034122938536177306,0.00046891168347428305,-0.074534206009101711,-2.1313724688910678e-05,0,0,0,0
1197.2933373999999,-0.0028899068249695248,0.13321523387680984,-0.074794693174317528,-0.06666127233616137,0,0,0,0
