Time,Theta,ThetaDot,X,XDot
7.3333333333334876,0.001129501214520988,-0.10067360587250085,-2.5167280026353365,-0.056030313985091999
7.3416666666668213,0.00081205545246821589,0.032819432063742882,-2.5174553689135086,-0.12270423640198988
7.3500000000001551,0.0016070565807365202,0.16634911415701489,-2.518738351432154,-0.18937981923237784
7.3583333333334888,0.0024738338978091343,0.033394764011416576,-2.5200561621074433,-0.12273038368158916
7.3666666666668226,0.0022330410891677928,-0.099496941535983777,-2.5208185782907813,-0.056083807124915799
7.3750000000001563,0.00088442042468062478,-0.2325256034368009,-2.5210255882132029,0.010569017676482016
7.3833333333334901,-0.00053218917898755825,-0.099169248399156376,-2.5211979419934494,-0.056098691282470012
7.3916666666668238,-0.00083826341424529877,0.034025950330860019,-2.5219258251538901,-0.12275907798026252
7.4000000000001576,-3.4365252355874872e-05,0.1672596949716752,-2.5232092121019813,-0.18942121842494794
7.4083333333334913,0.0008388474671836894,0.034010394480336846,-2.5245273153699137,-0.12275837091974763
7.4166666666668251,0.00060203551977401301,-0.099175414908812556,-2.5252899124729389,-0.05609841129767882
7.4250000000001588,-0.00074505217782704536,-0.23249743856598915,-2.5254969919923371,0.010567739700404831
7.4333333333334926,-0.0021625721292493731,-0.099434322023443059,-2.5256693044505338,-0.056086652239960025
7.4416666666668263,-0.0024720027995218073,0.033466996971141541,-2.526397035079571,-0.1227336669241009
7.45000000000016,-0.0016739129103268361,0.1664061164822711,-2.527680157937819,-0.18938240833499043
7.4583333333334938,0.00023279202560707357,0.29958252123620038,-2.5295187229344953,-0.25604195287407566
7.4666666666668275,0.0022091087410221972,0.16647432976829452,-2.5313920177331113,-0.18938550234017332
7.4750000000001613,0.0030773535484024529,0.033628594236618903,-2.5327098950580207,-0.12274100972672673
7.483333333333495,0.0028389348076902163,-0.099154116994764688,-2.5334724191707338,-0.056099396988867352
7.4916666666668288,0.0014935981063783916,-0.23207336583971278,-2.5336795784362116,0.010548453436082291
7.5000000000001625,8.1185591720114587e-05,-0.098607167719027763,-2.5338521230154138,-0.056124239811262813
7.5083333333334963,-0.00021977257541766764,0.034698807858331973,-2.5345802387211407,-0.12278966287819176
7.51666666666683,0.00059016856849922205,0.16804430209514018,-2.5358639003539465,-0.18945688121093587
7.5250000000001638,0.0014703600255618447,0.034907970114835693,-2.5371823208202349,-0.12279916858545262
7.5333333333334975,0.0012414735715717423,-0.098163493492914838,-2.5379452781794232,-0.056144410345220691
7.5416666666668313,-9.6730243707570282e-05,-0.2313697549036588,-2.5381527615241954,0.010516483902966292
7.550000000000165,-0.0015043951017560877,-0.098189115419010875,-2.5383255218967355,-0.056143247012764033
7.5583333333334988,-0.0018029836699053827,0.03483169326850525,-2.5390537453289976,-0.12279570055633195
7.5666666666668325,-0.00099304810562333198,0.16789231320308734,-2.5403374066694289,-0.18944996967471991
7.5750000000001663,-0.0001152359012350943,0.034471014526252411,-2.5416557189992193,-0.12277930868160132
7.5833333333335,-0.00034887912493545555,-0.098886148857449105,-2.5424184601319757,-0.056111559079812329
7.5916666666668338,-0.0016942237236074868,-0.23237894183972152,-2.5426256189095913,0.010562341873829789
7.6000000000001675,-0.0031114237885929708,-0.099486760982618008,-2.5427979460202392,-0.056084279863955311
7.6083333333335013,-0.0034219598545392428,0.033243402016334279,-2.5435256264411148,-0.12272349932221337
7.616666666666835,-0.0026264027206916083,0.1660110832780709,-2.544808634084935,-0.18936443657185459
7.6250000000001688,-0.00072366049081475244,0.29901570692126295,-2.5466470188500825,-0.2560161844253524
7.6333333333335025,0.0012472597645598825,0.16573499171747266,-2.5485200684085321,-0.18935190840417787
7.6416666666668362,0.0021086651750067266,0.032715379835211944,-2.5498376349326373,-0.12269950396470705
7.65000000000017,0.001861952576767856,-0.10024262476002069,-2.5505997820266999,-0.056049909069285531
7.6583333333335037,0.00050685550356781501,-0.23333864604723512,-2.5508064975341922,0.010605977110225442
7.6666666666668375,-0.00091679602785311857,-0.10005077547583555,-2.5509785312254794,-0.056058623160085932
7.6750000000001712,-0.0012304882643742138,0.033074559417386129,-2.5517060681184152,-0.12271583240857011
7.683333333333505,-0.00043479577335133347,0.16623703543371288,-2.5529890820722181,-0.18937473313426703
7.6916666666668387,0.00042961168994325833,0.032914971171484016,-2.5543067851041297,-0.12270857943054526
7.7000000000001725,0.00018338164879190809,-0.10034526376400463,-2.5550689541102205,-0.05604523564622696
7.7083333333335062,-0.0011737509279259681,-0.23374339950168668,-2.5552755770500966,0.010624370094249189
7.71666666666684,-0.0026019575567179896,-0.10075838327123636,-2.55544740379597,-0.056026472609123454
7.7250000000001737,-0.0029227337433315893,0.032062780875567042,-2.5561746187381131,-0.12266983744202915
7.7333333333335075,-0.0021366654523605755,0.1649196606228914,-2.5574571951237868,-0.18931483561373735
7.7416666666668412,-0.00024267567292743166,0.29801171566245727,-2.5592951821167467,-0.25597055220323583
7.750000000000175,0.0017202141606101078,0.16481683556133137,-2.5611678666408562,-0.18931016902306991
7.7583333333335087,0.0025742995099963671,0.031881800640716898,-2.5624851004021498,-0.12266161257033557
7.7666666666668425,0.0023209668297507545,-0.10099285804026031,-2.5632469465965055,-0.056015812135956286
7.7750000000001762,0.00095993951258532676,-0.23400673386233253,-2.5634533925905716,0.010636340855483695
7.78333333333351,-0.00046896234367361421,-0.10063783856657299,-2.5636251876345124,-0.056031937161004297
7.7916666666668437,-0.00078723289037950256,0.032567708658377034,-2.5643525164176602,-0.12269279445998221
7.8000000000001775,4.5466402356184884e-06,0.16580961194699553,-2.5656353525206339,-0.18935530568291953
7.8083333333335112,0.00086570020294494043,0.032566294524717432,-2.5669529076455686,-0.12269273010605766
7.816666666666845,0.00061687050258499797,-0.10061569627288884,-2.5677149584883061,-0.056032944124575358
7.8250000000001787,-0.00074221157450265758,-0.23393606311525966,-2.5679214928096372,0.010633131628903584
7.8333333333335124,-0.0021717205236472096,-0.10087344665368708,-2.5680932603151301,-0.056021237823927345
7.8416666666668462,-0.0024931528015488644,0.032025210037655377,-2.5688204454193482,-0.12266813138532083
7.8500000000001799,-0.0017070951622436483,0.16495950240606722,-2.5701030213572666,-0.1893166529252302
7.8583333333335137,0.0001875288478499148,0.29812891781902773,-2.5719410372193998,-0.25597588017841977
7.8666666666668474,0.002151697902644272,0.16501155552779312,-2.5738137798579444,-0.18931901377830454
7.8750000000001812,0.0030077100000313298,0.032154438942895533,-2.5751311011596179,-0.12267400339746637
7.8833333333335149,0.0027569550434452697,-0.10064187236383344,-2.5758930645360896,-0.056031771076200457
7.8916666666668487,0.0013991601110652041,-0.23357694382029132,-2.5760996575088626,0.010616799202787066
7.9000000000001824,-2.5851072200737068e-05,-0.10012877726631471,-2.576271629417223,-0.056055075825746786
7.9083333333335162,-0.00033956713013110856,0.033156871176673139,-2.5769991652198971,-0.12271957490900035
7.9166666666668499,0.00045743773316164976,0.16647973398469382,-2.578282238841223,-0.18938576508373337
7.9250000000001837,0.0013244951286115211,0.03331840495440748,-2.5796000623109152,-0.12272691612197055
7.9333333333335174,0.0010822569671904215,-0.099780447957178636,-2.5803624127736478,-0.056070911736021078
7.9416666666668512,-0.00026953617277564494,-0.23301649908608052,-2.5805692784172245,0.010591335567615379
7.9500000000001849,-0.0016910481774973394,-0.099868124397896385,-2.5807414093845549,-0.056066929956919247
7.9583333333335187,-0.0020037627043073217,0.033117872146240755,-2.5814689907343715,-0.12271779927181428
7.9666666666668524,-0.001208253198327555,0.16614111835269224,-2.582751996334979,-0.18937036822319009
7.9750000000001862,0.00069657035731524107,0.29940112970438865,-2.5845904758391507,-0.25603370537679693
7.9833333333335199,0.0026717012404829992,0.16637632591702536,-2.5864637166813047,-0.18938103925086872
7.9916666666668537,0.0035394549753985705,0.033613947981452549,-2.5877815716335504,-0.12274034166234477
8.0000000000001865,0.0033012397866871712,-0.099085405950196923,-2.5885441050147393,-0.056102526646379068
8.0083333333335194,0.0019568013780410383,-0.23192126747382186,-2.5887513051818312,0.010541531174782702
8.0166666666668522,0.00054598164342878016,-0.098371722066972339,-2.588923922193052,-0.056134942574201228
8.0250000000001851,0.00024731244435292763,0.035018022545098386,-2.5896521419439043,-0.12280417260965773
8.033333333333518,0.0010602423725000567,0.16844773654231621,-2.5909359394240643,-0.18947521629650013
8.0416666666668508,0.0019441270630550257,0.035396343418179078,-2.5922545277414204,-0.12282136601875082
8.0500000000001837,0.0017196446004878203,-0.097589424737606456,-2.593017685289472,-0.056170507510406587
8.0583333333335165,0.00038656195766404079,-0.23070920424334007,-2.5932254014405691,0.010486457881975657
8.0666666666668494,-0.0010152575751769294,-0.097441127760677065,-2.5933984274947499,-0.056177243687134649
8.0750000000001823,-0.0013072675352725151,0.03566831194363658,-2.5941269499448407,-0.12283372981140417
8.0833333333335151,-0.00049001000295688098,0.16881878899214478,-2.595410944123465,-0.18949208515078916
8.091666666666848,0.00039587769613261595,0.035488606868378014,-2.5967296235279052,-0.12282556269652732
8.1000000000001808,0.00017107530506666038,-0.097775889609189204,-2.5974927665163956,-0.056162025179713124
8.1083333333335137,-0.0011646500797665531,-0.23117443441596439,-2.5977003625086805,0.010507599311226469
8.1166666666668466,-0.0025714378749467537,-0.098185971558374746,-2.5978731628324021,-0.056143399498465946
8.1250000000001794,-0.0028707514009504906,0.034642507929040799,-2.5986013533433185,-0.12278709730642147
8.1333333333335123,-0.0020631443549469211,0.16751057728947336,-2.5998849087641864,-0.18943260527395364
8.1416666666668451,-0.001189264930502941,0.03389670124793439,-2.6012030422825325,-0.12275320248067643
8.150000000000178,-0.0014284492626998218,-0.09965395162178857,-2.6019655315556607,-0.056076663230532856
8.1583333333335109,-0.0027809511552487698,-0.2333412111589766,-2.6021723651005848,0.010606056173202313
8.1666666666668437,-0.0042069370301443245,-0.10064568736206153,-2.6023442930598777,-0.056031619930707363
8.1750000000001766,-0.0045279051109352909,0.031885911746041093,-2.6030714993621595,-0.12266178929778246
8.1833333333335094,-0.0037444423801497395,0.16445304787189405,-2.6043539571199492,-0.18929359017413636
8.1916666666668423,-0.0018554737264437477,0.29725507620295494,-2.6061917155880145,-0.2559361350102089
8.2000000000001751,9.9977083285973219e-05,0.16376962961624483,-2.6080640619474083,-0.1892625793548309
8.208333333333508,0.00094419437609880605,0.030542052246760161,-2.6093808472418445,-0.12260071917572475
8.2166666666668409,0.00067854772537879386,-0.10262723098709234,-2.6101421336798913,-0.055941511088973606
8.2250000000001737,-0.00069725723313937647,-0.23593791629634139,-2.610347907871811,0.010724125109970679
8.2333333333335066,-0.0021434200980717548,-0.10286861137152151,-2.6105189183799271,-0.055930548584898605
8.2416666666668394,-0.0024814622362988805,0.030033742422337611,-2.6112453484929934,-0.12257761059937475
8.2500000000001723,-0.0017119953391349554,0.1629687394458734,-2.6125271703095985,-0.18922616392597733
8.2583333333335052,0.00016603212897069983,0.29613587322132762,-2.614364431784352,-0.25588528741564687
8.266666666666838,0.0021135739651409104,0.16301323981046062,-2.6162364186448523,-0.18922818217503348
8.2750000000001709,0.0029529031727473006,0.030147843066296073,-2.6175529816413854,-0.12258279527092089
8.2833333333335037,0.002685384538655597,-0.10265976672711002,-2.6183141830347525,-0.055940048195904001
8.2916666666668366,0.0013107199752134624,-0.23560915705535035,-2.6185200091988015,0.01070917361877868
8.3000000000001695,-0.00013129186854488086,-0.10217831672380187,-2.6186912083469411,-0.055961915115489244
8.3083333333335023,-0.00046216502093993035,0.03108691867149636,-2.6194179642832931,-0.12262548624407338
8.3166666666668352,0.00031750054816113754,0.16438627212316992,-2.6207002497558989,-0.18929060824523633
8.325000000000168,0.0022087691541162833,0.29791936094725896,-2.6225381130774248,-0.25596632420980603
8.3333333333335009,0.0041726135631718923,0.16516606325334154,-2.6244108405887818,-0.18932598950651339
8.3416666666668338,0.005031337680633483,0.032673749843028607,-2.6257282848848802,-0.12269759624064341
8.3500000000001666,0.004786338085059772,-0.099756885806899814,-2.6264905099559837,-0.056072032461535894
8.3583333333334995,0.0034373496515329224,-0.23232527506250319,-2.6266975036194924,0.010559851971707768
8.3666666666668323,0.0020242005091767319,-0.098510180609429454,-2.6268700149468898,-0.056128657691702069
8.3750000000001652,0.0017254148013952097,0.035145126175952418,-2.6275982294255105,-0.12280994773083503
8.3833333333334981,0.0025404415768419089,0.16884050471517614,-2.6288821221436116,-0.18949304940607645
8.3916666666668309,0.0034286418915176866,0.036056186119046429,-2.6302009064946676,-0.12285135225227016
8.4000000000001638,0.0032107047718314885,-0.096661441267773471,-2.6309643615959062,-0.056212704758965441
8.4083333333334966,0.0018864064530160877,-0.22951191788371411,-2.6311724772034357,0.010432017150577413
8.4166666666668295,0.00049561935757209399,-0.095973328513440856,-2.6313460047815376,-0.056243960149542659
8.4250000000001624,0.00021690549350268017,0.037409043870031453,-2.6320751315913116,-0.12291285523221335
8.4333333333334952,0.0010497433238283475,0.17083496947576501,-2.6333598339749194,-0.18958372674219562
8.4416666666668281,0.0019535183162572804,0.037783364358846397,-2.6346793263945223,-0.12292986656497015
8.4500000000001609,0.0017489383880055392,-0.095199031407030246,-2.635443388600553,-0.056279161631962865
8.4583333333334938,0.0004358003846462572,-0.2283118549531255,-2.6356520113265849,0.010377487407217136
8.4666666666668267,-0.00094600255145964568,-0.095033234773606812,-2.6358259472236565,-0.056286692856600533
8.4750000000001595,-0.001217893913980615,0.038090369716923617,-2.6365553841523424,-0.12294382327074768
8.4833333333334924,-0.00038038557230854757,0.17125864009822711,-2.637840298823741,-0.18960298768752573
8.4916666666668252,0.00052591539594209482,0.037949892684096799,-2.6391599061027073,-0.12293743903669013
8.5000000000001581,0.00032171932839016157,-0.095289472574413725,-2.6399239857412407,-0.056275044129485779
8.508333333333491,-0.0009931758421689715,-0.2286591830426617,-2.6401325285565211,0.01039327176517317
8.5166666666668238,-0.0023788782869828854,-0.09563805935086718,-2.6403062872827805,-0.05625921108559518
8.5250000000001567,-0.0026568192447851391,0.037226935895278888,-2.6410354492623798,-0.12290457163084649
8.5333333333334895,-0.0018275202201656344,0.17013539178615256,-2.6423199906978283,-0.18955191818269837
8.5416666666668224,-0.00093159756150534422,0.036565687364582954,-2.6436391261938761,-0.12287452020737896
8.5500000000001553,-0.0011483549205578347,-0.096936786181280016,-2.6444026348694081,-0.056200168877123036
8.5583333333334881,-0.0024780126426173586,-0.23057184490024663,-2.6446105067489318,0.010480184693172717
8.566666666666821,-0.003880702335486731,-0.097819721256069261,-2.6447834935527164,-0.056160065792495772
8.5750000000001538,-0.0041778857939723914,0.034772777491971885,-2.6455117809433246,-0.12279301131613772
8.5833333333334867,-0.0033701140615854637,0.16740513879220389,-2.6467953436973501,-0.18942778518283099
8.5916666666668196,-0.0014562759138064324,0.30027673300206353,-2.6486342326813013,-0.25607349199783136
8.6000000000001524,0.00052464066964809147,0.16686515970058663,-2.6505077366023371,-0.18940328417708213
8.6083333333334853,0.0013949578524982782,0.033716200554132117,-2.651825708241534,-0.12274499754988238
8.6166666666668181,0.00115608490204032,-0.09936968225558955,-2.652588211669042,-0.056089583244235137
8.625000000000151,-0.00019223258420187749,-0.23259215888391185,-2.6527952352990369,0.010572047546870505
8.6333333333334838,-0.0016101533565587066,-0.099429569711992169,-2.6529675294995254,-0.056086863608151509
8.6416666666668167,-0.0019191555832958034,0.033571311575213342,-2.6536952795876525,-0.12273841033425503
8.6500000000001496,-0.00111980710036214,0.16661011857268063,-2.6549784596917623,-0.18939168717179464
8.6583333333334824,-0.00025277103754051491,0.033165129534369939,-2.6562962821943255,-0.12271995032817434
8.6666666666668153,-0.00049739548330931659,-0.10021768714715756,-2.6570585241818505,-0.056051034979973172
8.6750000000001481,-0.001853942775206713,-0.23373810389731126,-2.6572651737568322,0.01062411888511643
8.683333333333481,-0.0032825839381219663,-0.10087567118787608,-2.6574369808455276,-0.056021150466520113
8.6916666666668139,-0.0036048172476912514,0.031822630311168776,-2.6581641295857334,-0.12265891834358943
8.7000000000001467,-0.0028212311695240497,0.16455632348209445,-2.6594465930728579,-0.18929830744350498
8.7083333333334796,-0.00093075156411910891,0.29752482443833839,-2.6612844204153681,-0.2559484146403081
8.7166666666668124,0.001027596689586156,0.16420581225234412,-2.6631568985209513,-0.18928240219918577
8.7250000000001453,0.0018761017991304185,0.031145555165916036,-2.6644738786825797,-0.12262814922120377
8.7333333333334782,0.0016161409536084978,-0.10185546208288371,-2.6652354235803841,-0.055976596523864317
8.741666666666811,0.00024742790028592148,-0.23499687719656098,-2.6654415201633301,0.010681352332932492
8.7500000000001439,-0.0011902273178492902,-0.10175684902839294,-2.6656129173288359,-0.055981075813793899
8.7583333333334767,-0.0015183320693899593,0.031318043189263858,-2.6663397991137736,-0.1226359903848028
8.7666666666668096,-0.00073748267193976297,0.16442745651223595,-2.6676221383720504,-0.18929247826644488
8.7750000000001425,0.0011533882886131048,0.29777094199894544,-2.6694599836745119,-0.25595960082495967
8.7833333333334753,0.0031152528016162116,0.16482728719854964,-2.6713326214301327,-0.18931061927488585
8.7916666666668082,0.0039704077399782111,0.032143842859630879,-2.6726499036578883,-0.12267351686443534
8.800000000000141,0.0037202429550156689,-0.10047876909900724,-2.6734118938974678,-0.056039199183563301
8.8083333333334739,0.0023644859987718187,-0.23324005076023321,-2.6736185796625764,0.010601466043095167
8.8166666666668068,0.00094296011647829095,-0.099618196428077871,-2.6737907100723128,-0.056078286134194293
8.8250000000001396,0.00063418027350996395,0.033842050587331043,-2.6745184702527069,-0.12275071916855711
8.8333333333334725,0.0014375800920377378,0.167340483047456,-2.6758018345358789,-0.18942488323678519
8.8416666666668053,0.0023125012491098163,0.034356290830659615,-2.6771200153968628,-0.12277408984504447
8.8500000000001382,0.0020796092148777125,-0.098563820146798764,-2.6778827907008558,-0.056126220055054306
8.8583333333334711,0.00073865819036729268,-0.23161946188930291,-2.6780901492277884,0.01052783084900644
8.8666666666668039,-0.00067050105226112533,-0.098288685812034912,-2.6782628416583596,-0.0561387171417186
8.8750000000001368,-0.00096933300449361898,0.034882233409486776,-2.6789910540141859,-0.12279799967212691
8.8833333333334696,-0.00015838983577424771,0.16809299050688489,-2.6802747611866526,-0.18945909530103872
8.8916666666668025,0.0007216812847290388,0.034821958555083479,-2.6815931762008876,-0.12279526026744768
8.9000000000001354,0.00049155137891757289,-0.098384370977264685,-2.6823560770316619,-0.056134367492000452
8.9083333333334682,-0.0008490205709050559,-0.23172571133464867,-2.6825634527211157,0.010532660446082434
8.9166666666668011,-0.0022601812632455551,-0.098680777788084012,-2.6827360542448959,-0.05612090507649227
8.9250000000001339,-0.0025633998334995251,0.034203475199380891,-2.6834640672439547,-0.12276714269087406
8.9333333333334668,-0.0017592357137944808,0.16712664041245467,-2.6847474661954505,-0.18941515817870491
8.9416666666667997,-0.00088834320795735532,0.033567092173757064,-2.6860654639636001,-0.1227382207657096
8.9500000000001325,-0.0011300636102153203,-0.099929711818394412,-2.6868278379574151,-0.056064127009286951
8.9583333333334654,-0.0024846546441125773,-0.23356358300293509,-2.6870345765075436,0.010616172023175604
8.9666666666667982,-0.0039122852778871184,-0.10081476306233425,-2.6872064296432536,-0.056023929304015778
8.9750000000001311,-0.0042344548164257633,0.031769922201999319,-2.6879335813164142,-0.1226565189686169
8.983333333333464,-0.0034517519166476244,0.16438995397103945,-2.6892160045789897,-0.18929073025798243
8.9916666666667968,-0.0015631029775101828,0.29724470717184848,-2.6910537485843613,-0.25593567075020274
9.0000000000001297,0.00039246656903870283,0.16381180036703014,-2.6929261003631466,-0.18926449576067852
9.0083333333334625,0.0012372409503227718,0.030636899140584997,-2.6942429109729038,-0.12260502994749438
9.0166666666667954,0.00097259094770250172,-0.10247955316409901,-2.6950042427165757,-0.055948224872030335
9.0250000000001283,-0.00040177644105866145,-0.23573723439967342,-2.6952100822566636,0.01071500476724583
9.0333333333334611,-0.0018460588520364063,-0.10261458073116589,-2.6953811782168198,-0.055942092658829788
9.041666666666794,-0.0021817743080275883,0.03034154910226167,-2.6961077140780532,-0.12259160271302272
9.0500000000001268,-0.0014095308627259967,0.16333076900436266,-2.6973896621220437,-0.18924262336235731
9.0583333333334597,0.00047172681575023722,0.29655259077623386,-2.6992270704434618,-0.25590422809660812
9.0666666666667926,0.0024229569102465452,0.16348529117476146,-2.7010992249197825,-0.18924963385973817
9.0750000000001254,0.0032664385441765371,0.030676013705343411,-2.7024159766306988,-0.12260680152933368
9.0833333333334583,0.0030035431353756703,-0.10207466966177059,-2.7031773881808672,-0.055966647613046268
9.0916666666667911,0.0016339794023818241,-0.23496630634167903,-2.7033834462447732,0.010679947913866037
9.100000000000124,0.00019755263121606673,-0.10147690926449593,-2.7035548992773322,-0.055993797312062839
9.1083333333334568,-0.00012724318913401932,0.031847984222931711,-2.7042819314551503,-0.12266008022045681
9.1166666666667897,0.00065900123460631592,0.16520811852384407,-2.7055645159656248,-0.18932796369732086
9.1250000000001226,0.0015156013823691907,0.032082185889736381,-2.7068818640997336,-0.12267072409053363
9.1333333333334554,0.0012631937236916098,-0.10098311692091999,-2.7076437523165375,-0.056016246083132749
9.1416666666667883,-9.849650116825101e-05,-0.23418745125515897,-2.7078501680998701,0.010644560804749809
9.1500000000001211,-0.0015296482163256165,-0.10100911055395262,-2.7080218608908178,-0.056015065928325218
9.158333333333454,-0.0018517593343705858,0.032005164181204367,-2.7087490151202691,-0.12266722224908938
9.1666666666667869,-0.0010654173345306039,0.16505500946944604,-2.7100316040257266,-0.18932100102200683
9.1750000000001197,0.00083045385451836165,0.29833995348950676,-2.7118696766086936,-0.25598546893310847
9.1833333333334526,0.0027968339463622341,0.1653385191001869,-2.7137425196700664,-0.18933386391574175
9.1916666666667854,0.0036560256675781553,0.032597983368499187,-2.7150599854276258,-0.12269416119282012
9.2000000000001183,0.0034094245313226706,-0.1000810509607923,-2.7158221376366907,-0.056057272045749409
9.2083333333334512,0.0020567635832282149,-0.23289810709908654,-2.7160289640718536,0.010585930621415163
9.216666666666784,0.00063787197720965904,-0.099331288396121223,-2.7162012141895007,-0.056091326256555898
9.2250000000001169,0.00033126929073311676,0.034074306563144412,-2.7169290733284925,-0.1227612764617398
9.2333333333334497,0.0011363922720188564,0.1675184522947617,-2.7182125159462167,-0.18943297557921679
9.2416666666667826,0.0020125849063371178,0.0344801225717574,-2.7195307546213354,-0.12277971954899031
9.2500000000001155,0.0017805138863912755,-0.098493954477472612,-2.7202935672374098,-0.05612939313616027
9.2583333333334483,0.00043993476640755245,-0.2316034101996004,-2.7205009426444842,0.01052710327113552
9.2666666666667812,-0.00096930051398187852,-0.098326359575174618,-2.7206736316192321,-0.056137005761700151
9.275000000000114,-0.0012686565965447853,0.034790733470131265,-2.7214018201547794,-0.12279384005864097
9.2833333333334469,-0.00045868656380228511,0.16794754478634635,-2.7226854830853506,-0.18945248333507572
9.2916666666667798,0.00041996128253572106,0.034622384932454085,-2.7240038334062451,-0.122786189022635
9.3000000000001126,0.00018795582312172303,-0.098638386560095631,-2.7247666489831501,-0.056122820851860385
9.3083333333334455,-0.0011549466505015973,-0.23203450160461134,-2.724973918744404,0.010546693303223345
9.3166666666667783,-0.0025688963150577232,-0.099044895450694212,-2.725146393528981,-0.056104357660468014
9.3250000000001112,-0.00287536721964291,0.033783437490663565,-2.7258742587062414,-0.12274804885487023
9.3333333333334441,-0.0020749238161867751,0.16665006945904387,-2.7271574885078542,-0.18939349124594759
9.3416666666667769,-0.0001664675675422756,0.2997544584309102,-2.7289961330732422,-0.25604976794421025
9.3500000000001098,0.0018110016472437549,0.16657451836911741,-2.7308694802901221,-0.18939006227795463
9.3583333333334426,0.0026798012592849545,0.033657083701559523,-2.7321873828707344,-0.12274230643951735
9.3666666666667755,0.0024413399424311724,-0.099197302582617511,-2.7329499050361088,-0.056097429239306974
9.3750000000001084,0.0010953633835725043,-0.23218822828624436,-2.7331570351672267,0.010553680136306087
9.3833333333334412,-0.00031828606663597878,-0.098793703580107653,-2.7333295235047652,-0.05611576108840393
9.3916666666667741,-0.00062107975447128056,0.034440259606595747,-2.7340575557791302,-0.12277791043408826
9.4000000000001069,0.00018642436049140122,0.16771337738416917,-2.7353411066369766,-0.18944184026509511
9.4083333333334398,0.0010635737138765587,0.034504131085682933,-2.7366593888384876,-0.12278081311706085
9.4166666666667727,0.00083103511029319389,-0.098640872694174292,-2.7374221801861465,-0.056122709388998063
9.4250000000001055,-0.0005114362165121733,-0.23192132555335976,-2.7376294695420746,0.010541554190859906
9.4333333333334384,-0.0019239899679110953,-0.098815733696795582,-2.7378020077171885,-0.056114767621392114
9.4416666666667712,-0.0022280967226723414,0.034129024822885892,-2.7385299803341741,-0.1227637598502703
9.4500000000001041,-0.0014243171025162989,0.16711256430746152,-2.7398133618336131,-0.1894145225181017
9.458333333333437,-0.00055330688851048073,0.033613191623705248,-2.741131364968274,-0.1227403165644166
9.4666666666667698,-0.00079440780181449773,-0.099823351824991455,-2.7418937671176788,-0.056068960117856954
9.4750000000001027,-0.0021478767780317176,-0.23339685715595751,-2.7421005566382077,0.010608601667595172
9.4833333333334355,-0.0035738805751434847,-0.10058718123674427,-2.742272483656313,-0.05603426808781363
9.4916666666667684,-0.0038939146236412025,0.032058753263935529,-2.7429997323771742,-0.12266964953451355
9.5000000000001013,-0.0031085642136727373,0.16474045036919674,-2.7442822760254981,-0.18930667032707815
9.5083333333334341,-0.0012167521909331729,0.29765730663121925,-2.7461201638793997,-0.25595443209002694
9.516666666666767,0.00074249950051416937,0.1642869562273912,-2.7479926830446506,-0.18928609234727808
9.5250000000000998,0.0015914804373518192,0.03117541112968979,-2.7493096848484644,-0.12262950700190141
9.5333333333334327,0.0013315681583291449,-0.10187686168413324,-2.7500712319483012,-0.055975621840361034
9.5416666666667656,-3.7523389897037833e-05,-0.23506951806364079,-2.7502773113113852,0.010684654691026332
9.5500000000000984,-0.0014759843145853142,-0.10188082265548246,-2.7504486718636323,-0.055975442390538421
9.5583333333334313,-0.0018053234305724255,0.031142507007996239,-2.7511754975474814,-0.12262801081112523
9.5666666666667641,-0.0010261390423371109,0.16420010961272377,-2.7524577611101595,-0.18928214234448118
9.575000000000097,0.00086263412658879092,0.29749151863334855,-2.7542955110571956,-0.25594690344803972
9.5833333333334298,0.0028219651121766578,0.16449528451052808,-2.7561680337013672,-0.18929553475290431
9.5916666666667627,0.0036741461415840935,0.031758688743697777,-2.7574851807905469,-0.12265601165500198
9.6000000000000956,0.0034205622184108196,-0.1009176671759673,-2.758247015603335,-0.056019244500331827
9.6083333333334284,0.0020609358802669135,-0.23373330466247158,-2.7584535254331022,0.010623893902410182
9.6166666666667613,0.00063508579532100661,-0.10016632293037395,-2.7586254592572743,-0.056053370202561285
9.6250000000000941,0.00032152110537920516,0.033238184472916529,-2.75935300194207,-0.12272327097938661
9.633333333333427,0.0011196681298079644,0.16667999073831821,-2.7606361274717583,-0.18939486390952609
9.6416666666667599,0.0019888603868766378,0.033638058585272322,-2.7619540479499944,-0.12274144412274127
9.6500000000000927,0.0017497540278231135,-0.099340886386769245,-2.7627165407784626,-0.056090896108470109
9.6583333333334256,0.00040209405523794532,-0.23245647647794221,-2.7629235943269617,0.010565879135620682
9.6666666666667584,-0.0010142781518221169,-0.099186833524881515,-2.7630959588970692,-0.056097893584217295
9.6750000000000913,-0.001320837954696466,0.033921554724368794,-2.7638238199922509,-0.1227543319247015
9.6833333333334242,-0.00051814926311162415,0.16706836010695369,-2.7651071519515407,-0.18941252022464322
9.691666666666757,0.0003531287730594928,0.03373188637912225,-2.7664251672813545,-0.12274571192225701
9.7000000000000899,0.00011365399791552589,-0.099541537066790045,-2.767187643344232,-0.056081768563397687
9.7083333333334227,-0.0012368284638109238,-0.23295164568679702,-2.7673945685632897,0.0105883805974942
9.7166666666667556,-0.0026584801691658133,-0.099977437558449678,-2.7675666932662875,-0.056061970638242302
